# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 18:25:21 CET 2025 [seed=1737480320520]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29866.396754058413	-769.5254602328059	-29096.871293825607	40.35969056036857	1964.3403094396315	630.0138966817664	1.5754565941297136	7.138139537649156	8.223303109675998	9.699188555155827	9.40963869290513	9.676205606868102	10.440798317264148	9.78046175212978	9.139172121829676	7.9094245308600595	6.972869237395767	8.13946893502936	7.412499522244869	6.278729068646021	6.655185525216757	5.342949948791259	4.673950351853819	5.253844658123798	3.9194527217373727	3.5375199795610395	3.4915018144707224	20.0	0.9476862069625935	0.2578003458287024	0.2472947453707912	0.2546000252222361	0.24030488357827148	0.7171920560907296	5.883782448291992E-4	0.0014663962984684047	1.9669884456883686E-4	1.2807737790401375	0.153723748986626	0.023346402717434694	-0.0034657995063750125	-0.0034657995063750125	0.027238240154121796	0.13743708232158053	43.657801401507655	5.555027993387703	5.555027993387704	37.41991433771632	0.27604616152403505	0.07620148329215365	0.49720651017986217	13.358040717819666	1.4750306764659276	-28929.543935324353	-416.00454908851174	-167.32735850125553	-258.36366817885084
1100000	-29861.46617920485	-755.0933449885306	-29106.37283421632	37.957235713448924	1966.7427642865512	618.0437394256232	0.5152240439290248	20.074447401056123	18.94354469266395	17.14694064748094	16.78819932597063	16.634576302118578	15.009511384810441	12.893529227735456	11.095331507842504	10.826685678412149	8.128602648868458	7.166554990842659	5.990958872999278	5.778142020705994	5.945654647421948	5.09920852399783	5.37517074647931	4.065687653173566	3.870934512056827	3.9991932720228736	3.1393885760054157	20.0	0.8127705407072808	0.2510549853684132	0.2501993935916914	0.24984356144130393	0.2489020595985923	0.37732033121376646	5.355814111849669E-4	0.0010630612614245148	1.9726508489605093E-4	1.0210023339463348	0.23671213449599196	0.01722177089923443	0.0031653917409913503	0.0031653917409913503	0.022374412019089036	-0.16125483510605548	59.61624631585906	-8.434133310682167	-8.434133310682167	45.88712029831722	0.3793830975065675	0.14393153467367772	0.5730738406053975	14.22095208167863	1.448595554025757	-28936.893223916308	-416.00454908851174	-169.47961030001053	-257.25424885112665
1200000	-29883.255290598736	-772.3124733597483	-29110.94281723899	38.684608680008616	1966.0153913199915	610.2142704604888	0.22398135651708	13.907006478250107	15.916183340158025	17.878433763498087	17.330225134893507	18.999510920424584	17.119878953481148	14.405753196780541	14.7762895094819	14.079443845595435	15.068375011727568	11.385922678378122	7.135896056464294	5.625420690023667	4.462875393258017	5.854791085550826	5.981583460101381	4.210057871446791	4.988755963811049	5.1905858851211235	2.9012419741097495	20.0	0.8603971404610536	0.25475330817483444	0.2478238608426425	0.2509092084988753	0.24651362248364875	0.5431657030597002	6.217684442200518E-4	0.0017577876161449849	2.1377041365752878E-4	1.1824775904685227	0.13021728439059194	0.021379587787333593	-0.004770731891828478	-0.004770731891828478	0.03476652616715048	0.17498656156831163	48.25104796681612	6.621104801863562	6.621104801863562	29.671860538430654	0.25190848787156456	0.06345788626173819	0.5673211781206171	16.33948180809622	1.3129365370233022	-28939.26561315445	-416.00454908851174	-171.6772040845382	-265.95419320669123
1300000	-29855.18073300399	-760.3473191295583	-29094.83341387443	37.201872291760274	1967.4981277082397	596.0795557414465	0.6337522711807226	11.981053003480742	9.941765441749824	11.194269338651178	8.845709881715909	8.161313530624605	10.088044822037325	8.942066650949139	8.139821265198002	10.842537587307397	11.489330903823367	11.685651879648285	9.338440523867089	7.52578563870571	5.033690450487366	4.989339160008964	4.028133253485751	3.8792162364629164	4.350768539238221	4.365697560677492	2.8356497980157997	20.0	0.8694162021618518	0.25267731384114617	0.25474654103225014	0.24742538586833313	0.24515075925827176	0.423547977645032	7.727091707554163E-4	0.002294957931074287	2.1216688005113726E-4	1.4477123266764897	0.01116696074585908	0.030022944299241076	9.13528801871356E-4	9.13528801871356E-4	0.029565342007797767	-0.030662259196629963	33.33920380765529	-1.0301359917202895	-1.0301359917202895	33.85521664637891	0.3759487211389289	0.14133744092599612	0.661328853474716	14.048398707519008	1.2809327146373164	-28924.595817235637	-416.00454908851174	-170.2375966387915	-253.15479557398356
1400000	-29903.55252716129	-785.3111056383673	-29118.241421522922	39.74430728469049	1964.9556927153096	598.28551908276	0.028715700250147864	40.87542013694372	40.17808320773731	38.32048072715901	41.630884655362536	39.25742874772081	30.916230643902644	32.34289946885793	29.35927047572095	20.5958961835441	11.36031730098489	7.75848679850226	9.480978682358925	6.354115807280023	5.524254636821045	5.119007219061013	3.516617411235605	3.141145704713532	4.8367880306014825	10.724412987389634	2.978464305161755	20.0	0.8948069059862981	0.26116571334876465	0.24263477207783476	0.24581777502482344	0.25038173954857845	0.6070284963603508	6.202699815228132E-4	0.001328072953856112	2.1130414647836266E-4	1.3746709187581527	0.17322959377462516	0.030303976972687937	-0.0095707869445042	-0.0095707869445042	0.038937070606200844	0.2786225082104771	35.77630134497753	8.793865396248624	8.793865396248625	27.84401073956209	0.17298301304141095	0.029923122800884952	0.6012399241712005	16.259491098794	0.9225328017548454	-28947.300257465056	-416.00454908851174	-170.94116405786667	-273.59449651566786
1500000	-29855.64253586319	-763.7920859632854	-29091.850449899903	37.33464072628674	1967.3653592737132	608.5607866495178	0.23993928915493345	7.225506594452314	8.838066488014316	9.778698853225656	11.278635156643226	9.989257904873714	8.758765094326375	12.344059924124345	11.02669912408054	9.672521113862764	8.886507603324272	8.748568561234505	9.491078479672623	9.729135757744203	4.351019345682125	3.5001466675271375	3.46917793750801	6.1375877412309885	7.6640197908873215	4.775778928656921	3.6936048987823384	20.0	0.9320535572865342	0.2503256170271296	0.2493893210753667	0.25096195165023744	0.2493231102472676	0.43600697695290863	4.875048213765864E-4	8.392224265058797E-4	2.0734233335488299E-4	1.151466265645553	-0.04510184179432143	0.10865408239332859	0.04165075547148969	0.04165075547148969	0.11277609217174525	-0.376262847710807	10.721386495355608	-3.9596499456049346	-3.959649945604935	10.329515673082938	0.2155128325702097	0.04644578100243524	0.48689949601590554	13.759176552341577	0.4388384747334539	-28936.457850489616	-416.00454908851174	-155.3925994102858	-267.30655761465545
1600000	-29845.60839768577	-743.8582385084345	-29101.750159177336	33.51138480371248	1971.1886151962876	544.3396027627305	2.112604928424993	7.433957435250747	7.752496528513797	8.371190262715006	8.855492497704791	7.638484785928746	7.543136568331228	7.076174923552777	6.867531372715742	6.044322043538864	6.263868487459524	5.980647380224586	5.5203842584473675	5.286633070515418	4.755780805770736	4.063353767412052	3.6976417237110724	3.632944387553174	4.179572713078878	4.403177257446071	2.613703351092568	20.0	0.9015618999620127	0.25383626675880305	0.24663248083543501	0.2515801614042918	0.2479510910014713	0.5497016851489713	6.260930841006894E-4	0.0011324691821832512	2.355092130708141E-4	1.2090612349717744	0.006660735017493149	0.024906190796206384	-0.00984957682921119	-0.00984957682921119	0.02513610864070032	0.3936542045353598	47.51352913799207	18.61816251517358	18.61816251517358	47.07892693445057	0.2830917657409858	0.0801409478303492	0.588139420187106	16.115624367178235	1.7091583158865364	-28929.454826451038	-416.00454908851174	-172.2953327262992	-240.3496341488491
1700000	-29867.250300578715	-761.5136101101533	-29105.736690468562	37.21553550436501	1967.484464495635	600.7121001984311	1.4538259174953725	8.902216795590578	7.9073076350574585	7.662325119881784	5.779674285104322	6.755712818143016	7.2026788163526225	8.621265843998088	7.194801225289154	7.073562576640972	6.853718040592865	7.357065199746855	6.781795598636092	5.534473330234879	5.472120288188044	4.826288728384141	4.856166609336894	5.091939471850433	3.3368412395247926	3.5216405937280117	3.5833094461986477	20.0	0.7932531828115528	0.2567521686168765	0.24659469263322026	0.25089021094105485	0.24576292780884987	0.6453067557265433	5.304828445812169E-4	8.825560231758547E-4	2.0538920193866582E-4	1.3147264195330801	-0.04036607372036172	0.047094150360106855	0.003597332862836142	0.003597332862836142	0.034041292613304505	-0.08984504297375794	21.406858677860612	-2.262181906155344	-2.2621819061553445	29.61514513460958	0.24008563288590157	0.0576411111182239	0.47942064947675045	15.199364747038167	0.9116965838771777	-28938.72917705923	-416.00454908851174	-167.00751340933178	-261.5575522925866
1800000	-29855.914126173422	-751.2954113973324	-29104.61871477609	34.60126590157887	1970.0987340984211	611.3410562714122	1.4729251381900428	9.101912875531573	8.161766392001876	8.872329803530999	9.525104986939477	8.2069582217664	8.437575943755592	8.869722412385666	9.17798936082191	8.42434710791005	7.312951660222986	6.91181516819033	7.284033283319294	6.212629324999732	7.314455273818113	5.900131900123215	5.388534547668214	4.932607877457373	4.969868506425742	4.172402612274022	2.778148844438257	20.0	0.8444716242082605	0.2579623247629994	0.2564408175271659	0.2445861993525597	0.2410106583572766	0.5089619080049315	3.751817266032206E-4	5.275745777636241E-4	2.0702139082526432E-4	1.434671211661916	0.009536103791354457	0.0309676150962131	-3.168761045647719E-4	-3.168761045647719E-4	0.021013738946085252	0.01242178316698258	32.296782345106436	0.4870184504409759	0.4870184504409759	47.59525789653679	0.29672930387673113	0.08804827977916944	0.5868679006827675	14.332019045906133	1.6414437020624324	-28935.139038297548	-416.00454908851174	-169.47967647854415	-250.55521608402285
1900000	-29848.69485958161	-738.0953788925334	-29110.599480689078	36.69885772845107	1968.001142271549	621.1572471773313	2.219829734243829	7.221072956418881	8.61507158452082	8.372314459921018	8.500219233653471	9.025093303213097	7.925289692124467	7.617116199107086	6.8323971832170605	7.508269161690719	6.7809799511705915	6.850695144603929	6.491076151514686	6.125753354036932	5.223090009396824	5.538046776696681	5.066026965801127	4.117354312520463	3.864946718661041	4.5347677250436425	3.530100917224809	20.0	0.9078696515247077	0.25528909840581854	0.24715995936728372	0.24733154786770523	0.25021939435919377	0.36298577042440466	4.3149007851360575E-4	8.552413099471279E-4	1.9954741920119983E-4	1.7414890915292198	0.10255518394601926	0.02426679264749411	-0.0019677852066553457	-0.0019677852066553457	0.014979332001231211	0.10321083186620089	41.65227714868216	5.471721622162352	5.4717216221623515	67.47745311873375	0.30881845063997915	0.09536883545567723	0.5842555060647627	14.358672470346864	2.3904409141007226	-28930.157629656387	-416.00454908851174	-180.44185103269163	-251.39629150659906
2000000	-29861.80124952265	-764.0868461191031	-29097.71440340355	32.9854808151586	1971.7145191848415	589.191115395486	2.427086829429107	9.057186778932296	8.108074548896042	8.87395964863341	8.649197641047067	8.202078877610951	7.673847124823889	7.068057677357943	5.831212221909448	4.980009661298183	5.4322877750567375	6.810350179143057	6.528390663825532	6.539437465448556	6.13885695323283	4.8967994244701805	5.05539896777311	3.4927571071882837	4.312324654688446	4.150800285079063	2.83904339704346	20.0	0.9140184847120287	0.2486103807129992	0.25053980765695505	0.25374854628070964	0.24710126534933752	0.35073554724699507	3.383663824092728E-4	5.235798055888993E-4	2.065951658534569E-4	1.3661303063101111	0.07043162390908776	0.020087661050053357	-0.0070444342331474445	-0.0070444342331474445	0.033088511224065774	0.27323908323771207	53.79836820922893	11.453494058231497	11.453494058231495	32.660381070483446	0.30983785755646565	0.09599949797518069	0.5744301280766919	15.516497414098103	1.2454269569446994	-28927.01664592343	-416.00454908851174	-170.69775748011818	-257.72708559722
2100000	-29853.927959951805	-756.9916597546174	-29096.936300197187	43.61698037475311	1961.0830196252468	566.318676241786	1.2745310604764668	9.099240476129367	7.995490769789492	8.519494257121295	8.707072023532083	8.023240416649479	8.549482668985833	9.82104740986421	7.614442862582715	7.036076872202521	6.712941663901086	5.854805296740624	5.270252806807582	5.180184890896483	6.157314132885931	5.371816822236122	3.7043002224376096	3.7796737413262385	3.3368049659823837	3.253523680838254	2.859410432770694	20.0	0.9177462950983388	0.25491378626257966	0.25395978496660015	0.24731369000555395	0.2438127387652674	0.5014713323222203	3.8042211582845E-4	5.232898876704625E-4	2.197385579903577E-4	1.096485633948881	0.1674621948352765	0.025357159754325485	-0.012383680630754953	-0.012383680630754953	0.026274955839589966	0.4797648679729471	51.22795316022486	24.144307422493405	24.1443074224934	49.438537598364086	0.34614949039068565	0.11981946969773138	0.638279672641524	16.06853936615596	1.8751329058779476	-28931.805535867476	-416.00454908851174	-165.13076432971266	-248.87597335697362
2200000	-29869.70415617233	-770.8357403350425	-29098.86841583729	40.522827946027014	1964.177172053973	626.2776792567994	1.7058523933927772	11.394755232865672	11.38164116567038	9.742697687237836	9.356071551473816	7.7865428284452545	7.002347816318251	6.303177591118048	6.830699025387614	6.204178240745976	6.593877673904966	6.062363523936881	6.143444865366411	6.459214374071619	6.8172530561601326	5.79947383352894	4.6711431830527195	4.880644076143021	4.7750673115697975	4.161385956776769	3.4075655959046003	20.0	0.9312396980321255	0.25648695750819256	0.2511740946821197	0.2466300723608548	0.2457088754488339	0.4878619760794633	4.2885500727432574E-4	6.554187600546384E-4	2.0300312522416493E-4	1.0047512615281275	0.15257168295427329	0.030338747020567266	-0.00920964097596192	-0.00920964097596192	0.029988258996031834	0.30532913924507477	36.34990200627483	11.16335386570748	11.16335386570748	36.774741786000675	0.2897348491643566	0.08394628282029247	0.5431700137169984	13.865605959345126	0.9966430251933855	-28930.627185929905	-416.00454908851174	-168.24122990738257	-259.2238035866152
2300000	-29865.44282579516	-754.1213301644896	-29111.32149563067	34.14330818875227	1970.5566918112477	556.2605731102755	1.0704405562763402	12.838019117299634	12.533124182029514	12.06937215292538	11.25596235566385	10.961512293262464	11.007938953176726	10.693736797400666	9.3672890817744	7.363098670371977	6.392481181208988	5.52462450268961	5.6837698699227115	5.577606938306514	4.6932799106891085	4.417149402227609	4.687160377973338	3.865459987859678	2.978638305077333	3.4843819959455913	3.0920535637728106	20.0	0.819805403747203	0.2592726063878711	0.24678714276032415	0.24736566345292765	0.2465745873988777	0.44389905261011475	5.503869057549212E-4	0.0014297168341367648	2.3448614137239966E-4	1.3081722240113458	0.09464052233049518	0.02624073178313814	-0.007695612740166373	-0.007695612740166373	0.027094466332338137	0.2886123647271186	41.571476644970545	11.807502734044682	11.807502734044684	40.26157795799355	0.3134161487406077	0.09822968229139473	0.6306389963472712	15.33502486238725	1.7285758228405115	-28940.52837074049	-416.00454908851174	-170.79312489018056	-248.65239613682903
2400000	-29860.658732933844	-766.8412007526003	-29093.81753218124	41.3925675950145	1963.3074324049855	559.5454716459288	0.38081239945907075	17.41260801778771	15.682152447860254	13.436708527991385	12.168439024324528	11.980399680625032	12.164382863559194	13.037898384270111	10.873742816486166	9.590380619084033	11.005680164465021	11.536547032279007	8.085959035916781	6.068905689308238	3.970465048921026	5.621384087859505	4.321592700443667	3.392639266886534	3.2793888068360384	3.156005918902663	2.5681054457793087	20.0	0.881837301626572	0.2577549798892245	0.2489777184335255	0.24624789664140756	0.24701940503584283	0.34481029982161665	8.033719316543732E-4	0.002390771576561079	2.3060058275416783E-4	1.6747812802411695	0.10137667803990617	0.03880540250971673	0.0056858569346444135	0.0056858569346444135	0.02987546464723197	-0.1669907815983885	26.508830885173335	-5.045123873303302	-5.045123873303302	34.43246371923698	0.30006160632419354	0.0900369675898553	0.4876508484502874	15.393924135719075	0.9200515639096889	-28940.71476674666	-416.00454908851174	-153.1027654345806	-253.70229672548749
