# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 07:28:50 CET 2025 [seed=1737354529825]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27961.21431251916	-747.9439314367618	-27213.2703810824	71.72710475153242	1932.9728952484677	608.8374195367028	0.8638705144107063	4.497956790119115	6.029801978094934	8.473628484871572	6.93166803696104	7.243231605272144	7.935213756977083	9.153658988684905	8.361234264891054	7.484879138287309	5.8606866662357975	5.459214304293649	5.682055591739308	6.478431244287492	4.638112414206195	4.068448100251731	4.086917335351249	4.1906140570348756	4.289413072308683	4.937043943754339	3.0531172702730665	20.0	0.9091204091383265	0.2557753854403652	0.25233382992525594	0.24629975148414135	0.2455910331502376	0.30731219091713846	5.887790397306969E-4	0.0016795244279808267	1.6817186798239817E-4	1.0585736817875284	0.15365447132557172	0.036783972514892106	-0.0015271134026111316	-0.0015271134026111316	0.02990288028730074	0.04604531654352533	27.24351415406205	1.391301948145869	1.391301948145869	33.51264715050471	0.3378427445251168	0.11413772002826335	0.4880939537321024	13.518185431099704	1.1526405932600017	-27047.358631480165	-416.00454908851174	-165.91174960223373	-262.07725037279283
1100000	-27970.692525312905	-748.9032542634662	-27221.789271049438	32.125135463605176	1972.574864536395	518.88575018382	6.713195176162219	6.100713936339071	6.775147271861768	6.341360703252103	6.015841135099421	6.151420588719158	6.297086433470103	6.0218374334175895	6.462019404771455	5.820390244107737	5.3692232418789745	4.982354015463434	5.360195271303419	4.847063408829401	4.7749934133370555	4.115567071305654	4.4073049980420205	4.34660497895671	3.7971749265084926	3.2815011445477738	3.6370748581092824	20.0	1.042193491675451	0.26106420774830397	0.2544971384672092	0.23727223783274548	0.24716641595174135	0.3665098967491182	5.531293156707651E-4	9.542334672317584E-4	1.9979096691451643E-4	1.332602897976408	0.006522275453537321	0.023817114375538517	-0.0038911302527057097	-0.0038911302527057097	0.016020325038919276	0.19920284466000485	43.72156368840213	10.61940371061395	10.61940371061395	65.00002219145438	0.33792220480357416	0.11419141649930871	0.565980303006951	16.932148967026567	2.723451747785053	-27050.928278087347	-416.00454908851174	-170.86099296209093	-248.39489973645664
1200000	-28002.521508757436	-776.2026620827139	-27226.318846674723	39.41352078806829	1965.2864792119317	572.1884461557438	2.0629222153844906	8.923498410504884	8.440030129750783	6.710865154984526	6.777339667191812	7.105151049739693	6.983847539134325	6.519166250653296	6.234679319043162	6.352096796248489	6.561103375058259	7.117561838809353	5.644913381613873	5.44127835937592	5.12879231960453	4.4107783319094604	4.378368706505641	4.283813532214095	3.744387548644337	3.492408693843206	3.7467994185884756	20.0	0.9538194852473387	0.2544427211435557	0.248643536413925	0.2488022046202526	0.2481115378222668	0.26851762624849473	8.759231184389074E-4	0.004063775108156382	1.9194714982268967E-4	1.5473638693118008	-0.04374354624395744	0.029526612925042568	-0.016025565806590234	-0.016025565806590234	0.03511923032132183	0.4976615201999962	45.01696902453844	20.542090271209048	20.542090271209045	37.848170568794764	0.28029175682073904	0.0785634689416563	0.4834702464435985	16.33526466397291	1.4192624518323445	-27060.015021878255	-416.00454908851174	-166.30382479646863	-254.51725631863596
1300000	-27988.267131486868	-771.2298531007639	-27217.037278386102	45.53118907601684	1959.1688109239833	626.4986839229966	4.279454972693875	9.011475300172346	8.934781963474384	8.722176306149848	8.531525737669318	7.876209415151399	7.387917585594201	6.437660395343305	6.314678554472166	6.52033963106346	6.32372140187334	5.984644249452615	5.573292571809554	5.513634325149316	5.723518667698014	5.057889907644206	4.130167660320698	4.302356144400588	4.246793677475066	4.076590523559505	3.73156160549394	20.0	0.9302014165714462	0.25663673953694965	0.2493845553296272	0.24628963712669014	0.24768906800673332	0.28163158377394026	5.064968552928626E-4	0.0013655495241333747	1.5949755907904942E-4	1.6833585984457702	0.05193368350675403	0.05151642842029931	-0.008505993555002145	-0.008505993555002145	0.03596198454624333	0.1976197525556974	20.200172334334688	4.777893596635018	4.7778935966350184	28.937244294772132	0.2406618916990367	0.05791814611615887	0.553835365195814	13.421672370225709	0.7974551887310352	-27050.634889648343	-416.00454908851174	-166.40238873775948	-255.3683959777188
1400000	-28000.60267926128	-770.888089120296	-27229.714590140982	34.910138967998975	1969.789861032001	609.4686004081532	1.6827152887941859	9.272407136579915	8.661484322001538	6.853935243402937	6.666356975175758	7.359769874416876	6.107628498447216	6.4429183133476915	6.993164872915025	7.403761935596142	7.983161877107803	7.256666347902525	6.865329239228416	6.4556304757493574	6.0021763669979435	4.612346357477461	4.7476826515178905	4.960531209796217	4.847170586461519	4.366158443322045	3.4231750766603533	20.0	0.8958329642375599	0.2517241002985981	0.2561314183988623	0.24480131076525682	0.24734317053728322	0.30723020612621343	3.6306401090408077E-4	6.789830935434993E-4	1.69183208903515E-4	1.432920639094246	0.062045998640915555	0.022125232100372205	-0.004443989786365426	-0.004443989786365426	0.03473548282604718	0.16030330062004966	46.38933971204112	5.9349614602724845	5.9349614602724845	29.548312693735557	0.26494886474468055	0.07019790092949503	0.5577732225698565	14.174917544823542	1.1816990625747896	-27064.468822192757	-416.00454908851174	-165.24576794822536	-259.35717169204304
1500000	-27986.22664094914	-763.988202044447	-27222.238438904693	42.27111928818997	1962.42888071181	616.1882822870313	0.28901357434336783	12.467564028195298	15.507735589146694	15.753201506930424	16.952607123377785	15.629394389549757	15.060755842746307	14.444631577337809	10.468534828608473	9.314081697881383	9.619451966018506	7.545855385468962	5.526846458879367	7.375421128446657	3.8949522162550343	6.799518469785042	5.0043028368984945	6.126857662184701	4.530664132354678	7.57708079770095	3.2826469561382847	20.0	0.8413393350465724	0.2553679794952167	0.2597313231648638	0.2422726891697239	0.24262800817019625	0.3461995544816615	4.209050898552406E-4	9.286556281500642E-4	1.6977315714469116E-4	1.423195038204703	-0.010148403071533455	0.046883539319723354	-0.01768685462727486	-0.01768685462727486	0.09455701018382981	0.26564004519427287	22.948822987835847	4.292569057162593	4.292569057162593	11.378553983463052	0.2939509191990078	0.0864071428979416	0.29610221475579124	14.581579737380933	0.8770942478573635	-27054.78869456487	-416.00454908851174	-167.44974433982046	-263.65602544286526
1600000	-27987.692213711303	-764.9400294768365	-27222.75218423447	61.644812145320124	1943.0551878546798	632.4986203872569	0.0700690985318402	21.049691882978635	15.389741512071108	16.588680265137373	17.074021526818754	19.784337119942787	17.50402692770093	23.691879783701435	21.195106023495246	17.029624673868735	17.846371265308345	12.55232477221401	5.492029034088205	5.479515621571445	4.089468582723675	8.945688722321215	4.846322255649282	3.1145700461165475	6.450946187683545	6.898399501354837	3.263411993816444	20.0	0.9468263285382411	0.25549319301292417	0.2536784543101221	0.2503741066800367	0.24045424599691756	0.2532732970695274	3.536742727093666E-4	5.727051414977866E-4	1.6498329897838058E-4	1.2431659948971716	0.11268812869841353	0.05502196906850167	0.008842234998333524	0.008842234998333524	0.03880163174064947	-0.1913678571689942	18.865442333299942	-4.2991149334524215	-4.2991149334524215	26.75180753903668	0.3539631422834593	0.12528990609518045	0.45914183992725366	13.3264952298438	0.9426312668669513	-27057.046039350967	-416.00454908851174	-165.7061448835008	-271.1724960482079
1700000	-27996.83562762678	-768.2559735776061	-27228.579654049176	54.33319030967871	1950.3668096903214	652.1768431890897	0.8515364665327738	8.471495674326857	7.6640980931260145	7.296580672467629	7.193393953568014	7.479955141508414	8.448496964346697	9.295449581590768	9.206696769756013	8.998956294358138	8.90358105372496	7.228244543521397	6.387356026294808	7.295240560646394	5.479409796964785	5.543644402967092	4.594225015662734	4.043906407552802	3.697330676451249	5.188457548465182	3.110320175781165	20.0	0.9130758702657359	0.25789220567847276	0.24618609369129488	0.25095255019547436	0.24496915043475842	0.33986970856371285	4.261706388663022E-4	7.972303569489675E-4	1.5446781332223593E-4	1.4164787745474536	0.21876016367149761	0.025219493365932506	-0.005931538042397729	-0.005931538042397729	0.026989574072835934	0.2273532285214292	41.813168505790514	9.189341002417038	9.189341002417038	39.07089911440012	0.3551031422445788	0.12609824163197356	0.45999337268621976	14.601628351730628	1.2028782722796743	-27052.821980761128	-416.00454908851174	-175.75767328804736	-258.7726492796314
1800000	-27973.277815183017	-754.4500349503593	-27218.82778023266	37.02148196991599	1967.678518030084	573.1028915245894	2.077707571382464	13.291369426693093	12.871099371459191	12.155689971922788	10.722652794256643	9.243624415190375	7.983404045515886	6.948786381343096	7.566894908490723	7.062993124078263	7.378279253482212	7.476511372035377	6.4901547905131896	7.395307062839792	5.679378433269869	4.7905646756922335	3.3778585714787175	3.804941350356092	3.176103416610437	4.299918580978332	3.345080183230579	20.0	0.991626076268457	0.25867889474746736	0.25177222605209376	0.24412625074963418	0.24542262845080517	0.300921531749257	4.283542152240277E-4	7.3231553196529E-4	1.8607621277870503E-4	1.5423967809440493	-0.03364464444965091	0.05785856094390677	1.1926287947870937E-4	1.1926287947870937E-4	0.028411116921672912	-0.0029415573714081213	17.28367654709106	-0.072552622224165	-0.072552622224165	35.197794426441625	0.3092362578681197	0.09562706318027822	0.6477197416888861	15.317419540687133	1.453351800772993	-27052.456475424864	-416.00454908851174	-166.37130480779513	-251.77010590714272
1900000	-27969.18851667005	-749.3393600723435	-27219.849156597706	33.60660616247825	1971.0933938375217	540.3294699861513	4.276589239457495	7.09405954707458	7.167582449353449	7.275497362468043	7.866426597937587	8.099056626357592	8.081892555174823	7.7550800471712185	8.503815654226619	7.77770524169958	7.426531837379674	6.4420153467536725	5.8152437380496735	5.614358119738599	4.39014967913798	4.562579322122201	3.8980720673290863	4.295795711893466	3.7796576683552168	3.4017644760198436	3.3521995065219845	20.0	0.9943509375124517	0.2539729525828246	0.25337797760547376	0.24667821563773482	0.24597085417396705	0.357061602541238	4.00872229476904E-4	6.367048058824712E-4	1.9182113103238997E-4	1.2448737502450817	0.13123600720071713	0.025013453746575574	-0.005514296341046544	-0.005514296341046544	0.028000102245153372	0.2083643724327039	41.79295653546338	8.230639491500924	8.230639491500924	37.335084567893176	0.27230456018768756	0.07414977349900996	0.5328206155695636	16.124231459566797	1.088971463827034	-27048.758814827248	-416.00454908851174	-171.090341770458	-244.56884066583459
2000000	-27967.12932469504	-764.9456097401813	-27202.18371495486	40.16024151117054	1964.5397584888294	614.3329812505995	0.3801122714924646	17.299423459192358	16.047230212683218	14.931609614352487	14.189463435710103	12.718014894006647	9.64127427824736	9.734976469829805	8.493637031308696	9.87096311472533	7.663100550622662	8.48393304506735	7.385726058456134	6.307016383397197	3.8439562689417155	3.8988902959927696	6.440230184155912	5.582617344193816	9.03000047522551	5.938422058737451	3.233531187125323	20.0	0.8724481785723431	0.25573200077302066	0.24671028178662976	0.25056148680526114	0.24699623063508822	0.2996790854512589	3.6852867996512367E-4	7.533658429369442E-4	1.611943009885522E-4	1.3544838881200951	-8.881059273446206E-4	0.06099906043382359	0.009919435829366486	0.009919435829366486	0.09548778353291763	-0.1299725061410324	16.675390032252125	-1.7322683094592966	-1.7322683094592963	10.652494871077113	0.16274470861672036	0.026485840182741215	0.5118521030161984	13.364933151830684	0.7935971626428522	-27044.274938210718	-416.00454908851174	-157.90877674414045	-261.1215577715312
2100000	-27951.616608695895	-743.1492250262926	-27208.467383669602	31.719288858271256	1972.9807111417288	559.7016642936607	1.4389995502032877	9.956912523277468	10.269388243877287	11.244154291276153	9.58102780111479	6.948432431119523	6.892738037974957	7.1002766471316665	7.234325850619208	7.517577772906903	7.275671368594854	6.8065701084002495	6.033936444424441	4.762695065632678	4.300613400419503	3.9344564019560924	4.123753818236284	4.79706459585735	4.5613053571545725	4.205104321278513	2.9581721893028456	20.0	0.9367935764268468	0.25782113870284823	0.2573309392252469	0.2432674736756469	0.24158044839625764	0.3068638074598425	4.351471264021246E-4	6.598395540095476E-4	1.7900091447255526E-4	1.5296040769421573	0.0311918114869862	0.07578432160449415	-0.005099701569538032	-0.005099701569538032	0.045498665791353185	0.08684718534781359	13.295622800493248	1.490235093367218	1.490235093367218	22.14569892807967	0.3047841219502933	0.09289336099301126	0.5062420048394802	14.81119913023606	0.6871043462252718	-27039.304794105086	-416.00454908851174	-169.16258956451446	-258.19629197275987
2200000	-27986.947604090714	-767.6948484175285	-27219.252755673184	35.17969654337203	1969.520303456628	603.9648866482624	2.1801957362372812	8.215023512571571	9.081095045370237	8.973651375053333	8.600587808265104	8.585343706152218	8.428682656033292	7.107261045538473	6.974127172056866	7.107491845986038	6.441701436916707	6.65038352390042	6.147908279640247	6.114350249472962	5.883466266824072	4.818472576547666	4.021659928728807	5.168196033222495	4.707684324362681	5.0989195257653686	3.039593597654759	20.0	0.9361482611892692	0.2498855596473094	0.25092209349768885	0.24209457948883886	0.2570977673661626	0.33896541999888524	3.066972676152909E-4	4.086820534400752E-4	1.7904162651439045E-4	1.3778829510036303	-0.039221436735334354	0.03760496148991247	-0.009764366124295832	-0.009764366124295832	0.05632211334766109	0.2121690393834632	27.845730815286046	4.827516130311023	4.827516130311023	18.591945023504444	0.30495432534054034	0.09299714054390412	0.61683337700168	14.093497553131538	1.3587048513108178	-27055.37483500527	-416.00454908851174	-163.8779206679136	-258.01685958264466
2300000	-27964.34606904461	-741.7693747635217	-27222.57669428109	30.32172465870728	1974.3782753412927	544.901906346854	3.597137076226985	7.9453980327606475	8.386894641168048	7.781265881842274	7.381251579779846	7.104057961572306	7.008766765624369	6.250090422229535	6.153019186603914	6.623303199398951	7.177094415478133	7.090317862719008	6.303111335853874	5.376056877149326	4.711179321479335	4.384901530453667	4.232218049295892	4.217404310068744	4.199750761515951	4.049856421569276	3.0073120364616157	20.0	0.9382698204641042	0.2603309098231266	0.24823983818951117	0.24200683965509284	0.24942241233226925	0.33531509615854455	3.2744721670379735E-4	4.6134580502085813E-4	2.0088858071373427E-4	1.2290031098903218	0.026244236000648298	0.047837977077057045	-0.0038114389198457927	-0.0038114389198457927	0.040084128250748606	0.08703949040924856	21.063468115413443	2.002840667004362	2.002840667004362	25.137972280827935	0.30626839498540837	0.09380032976693811	0.5085307399472898	16.452743233445744	1.3421613182181007	-27053.547121824857	-416.00454908851174	-169.0295724562341	-244.80025698234806
2400000	-27978.633589327786	-763.4724942046953	-27215.16109512309	52.51835610464481	1952.1816438953551	714.4944102114731	1.7236765335065638	5.8594328436331	6.7200571639484865	6.080919822125269	6.599055928005128	7.554834454358132	8.641253985408914	8.295848519190725	8.48360103521903	7.215705106859558	7.430665700505052	7.471334221767034	6.796209613340865	6.947873112016926	6.753808847337645	5.739835572873423	5.2857321442917335	5.533614567939517	4.794867923894335	4.201559375217781	3.590073938223181	20.0	0.9275430819352459	0.26535405899906356	0.24867802658828927	0.24447326741527706	0.2414946469973697	0.3056072499496566	2.898211476280546E-4	5.88226447629055E-4	1.4683526770630022E-4	1.6709379312978327	0.13761508134744646	0.02038658550499606	-0.0012982277630129348	-0.0012982277630129348	0.021304807428720797	0.06229308499991073	49.24294676887878	3.0006636221337106	3.000663622133711	47.12061107242751	0.29687732220846347	0.08813614444166784	0.5440369588335927	12.318683393224749	2.124169815863915	-27045.327454019778	-416.00454908851174	-169.83364110331283	-268.6955028162741
