# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 15:41:45 CET 2025 [seed=1738075304803]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30000000	-28019.21223246253	-786.7271303066166	-27232.485102155915	56.41165988398799	1948.288340116012	795.5484087436757	0.7799440550347034	10.530305979708634	10.69338696470111	10.169463667490996	9.297336565519455	8.55869131370095	7.845298627720817	6.819959573727296	6.363065526990872	5.991738213751317	6.18237663535999	6.314557759545846	7.500864317363204	5.878959905578229	7.261080364510933	5.487586209873061	6.93157553959451	6.036387013736712	5.949480922164243	5.232756682759924	4.1425987216162055	20.0	1.1919306229059456	0.25156532146510924	0.2526557305730669	0.24661552660799552	0.24916342135382175	0.5156755402467776	4.1427266877013246E-4	9.56949753954692E-4	1.2942198212500435E-4	1.6076286483243287	0.064189297806942	0.03403830417690159	-0.007030653942778809	-0.007030653942778809	0.04515856064109478	0.1793253631449855	30.354804112253976	4.725884088960259	4.7258840889602585	22.87995987770516	0.22975463734457222	0.052787193381335897	0.5099255583126551	11.086434115492041	1.4469690674033084	-27069.78788455802	-416.00454908851174	-162.69721759789695	-288.92818913354984
30100000	-28014.62285359716	-784.2519554665662	-27230.370898130594	56.487577989035266	1948.2124220109647	778.8962746465577	3.0115405911469204	8.894605656387894	8.814063737813484	9.175303490787257	8.653602511390076	8.060391739597272	7.886695680677726	7.697684508377935	7.77380434197191	6.947954204583855	6.811770540197201	6.530221437677982	5.761206321054808	5.536222519067912	5.393507569161609	5.6751598188593055	5.234586539380185	5.441538194790362	4.636351532905603	4.401537174655523	3.617726913661462	20.0	1.1055577052549062	0.25096006497066714	0.260093293075838	0.2459449068958088	0.24300173505767922	0.5784750194290192	3.747356328546396E-4	8.061749025226214E-4	1.3410935935557046E-4	1.4631043761754625	0.11152559043972793	0.04966511626895579	0.010756630080171907	0.010756630080171907	0.03824638599662272	-0.2468057669592641	21.440887346662286	-6.030156517247153	-6.030156517247153	27.842216597290953	0.26818439874043953	0.07192287172777106	0.4694835318958741	9.534883233130977	1.0711726003658346	-27069.014702583136	-416.00454908851174	-161.35619554745935	-267.7993724175098
30200000	-28013.104119952368	-770.6797472591976	-27242.42437269317	76.6100774923299	1928.08992250767	880.439084115355	28.498512107558422	5.97496617926184	6.401053074879935	6.698892005571853	6.841139234813487	6.853950668190129	6.5163294036700625	6.6112124038300735	6.3456340519440815	6.253922420707129	6.0039227982622485	6.00530511507366	5.770102596774245	5.688757323463931	5.438514060697166	5.021286559557682	4.958424359926616	4.977821610398196	4.677157136890919	4.325577915469837	3.928704815656488	20.0	1.0504613440284685	0.2370386013665528	0.25902227542672457	0.25599978132975265	0.24793934187696326	0.7205904299210126	3.3041368784359577E-4	5.857251029898179E-4	1.1704141105677101E-4	1.413268860109118	-0.034327341927843216	0.020395855001628046	-0.001600065464721407	-0.001600065464721407	0.023745517725351235	0.07270695762398222	49.29013248539523	3.3213610944866048	3.3213610944866043	42.33701731884589	0.30452518145196616	0.09273558613835292	0.5277807746250944	9.646476695435696	1.8975125732243183	-27073.883970344115	-416.00454908851174	-168.5404023490567	-273.1772019472149
30300000	-27996.496748089437	-753.8445889069549	-27242.652159182482	76.2453274850177	1928.4546725149823	881.293473573805	0.8514700921097567	10.224211781528307	11.948945352977836	10.384378958162506	9.883730415930806	10.26883505409821	8.992747584785612	6.87962680461401	7.744706839717921	7.437914709571788	7.378623739836643	7.259264671202947	7.845270766792706	7.172184075632324	6.026160456942156	5.044252941958287	5.159955825149806	5.182183143883303	3.711748563170152	4.531691274611016	4.353625763099455	20.0	1.12523669617397	0.24549977931086822	0.25545221837321574	0.25061088548053273	0.24843711683537661	0.45499412178202187	3.1634615004087123E-4	6.964058111422173E-4	1.1359133682407309E-4	1.5397246598467205	0.03418925254520192	0.020198101966583535	7.062734170945462E-4	7.062734170945462E-4	0.01111397839267075	-0.04713926495308295	49.61986332821465	-3.1532534246866546	-3.153253424686654	90.17716461750092	0.5069628303195566	0.2570113113256155	0.6569132130141948	9.821442602591699	6.754347973874403	-27066.998609695427	-416.00454908851174	-175.65354948705453	-282.4129936606714
30400000	-28000.30464993132	-756.0432389702571	-27244.261410961062	43.21848538719393	1961.4815146128062	616.0158342795513	2.361025863572574	5.105935894019142	5.751229990186465	6.844855627287741	6.525833149527653	6.875629966026994	7.441863429708642	6.872545926077662	6.883868245324918	6.559462796833882	5.959227593331793	5.335342941145758	6.269278561158265	6.004876283547527	4.902765874570513	5.080523930259134	4.897863826983998	4.473349378039059	4.168771192324243	4.253749764939995	3.2029413276228054	20.0	1.1104042636215188	0.24623142901448128	0.25913209724147906	0.2447155946305125	0.24992087911352065	0.6816377595400073	2.830077624883848E-4	3.4673697552299197E-4	1.6349301967054678E-4	1.1844668539871732	0.2800518744422169	0.0225687286486226	-0.0031630764461585102	-0.0031630764461585102	0.01608884498462906	0.16599450327730508	45.56459233878396	8.958025821201916	8.958025821201916	63.91601892252506	0.22119004977792928	0.048925038120762834	0.5804756253564107	14.316927669800279	2.0841341895702676	-27073.341829408226	-416.00454908851174	-170.9195815528378	-262.4893783218667
30500000	-28006.01554596545	-768.7992011949199	-27237.216344770528	36.289423377078144	1968.410576622922	634.4046761338775	0.4418418076368247	6.480559327674838	6.540330184554936	7.323521626524114	8.209280832767673	9.416958400175291	8.92373249393619	11.500406057956715	9.090159430465725	6.593602675964708	6.157852195451432	5.839568716680612	7.771196462495183	9.463248288626387	4.492154890005327	5.558135118077435	4.647900735406812	6.063627652477493	5.760297159846971	3.9691811050083294	3.77484282607879	20.0	1.032974277889966	0.2449784526949565	0.2593218043388644	0.25297017409949674	0.2427295688666755	0.7368061024780846	3.3286344608834603E-4	5.411885998013783E-4	1.6361580180609318E-4	1.4980176180055624	0.24003931288143973	0.02744766244188696	-0.007778853088999684	-0.007778853088999684	0.01781653251779772	0.3517639222120169	41.57771199641078	18.15319075548139	18.153190755481393	64.05348531446683	0.22520913511244875	0.050719154538097194	0.6213299323397501	12.919251163649944	2.3345272546186635	-27068.400693481675	-416.00454908851174	-168.81565128885265	-278.72183179132344
30600000	-27987.53394730219	-753.0517890014869	-27234.482158300703	43.2407072825565	1961.4592927174435	771.5152803323472	1.1065275815957618	9.11988674765203	9.1790838652738	7.725891335053198	7.132790098013835	8.665329502765259	8.328911017844042	8.830162084700461	9.027245363395583	9.525107233442995	8.896848521777418	9.157186638030144	7.981459256983547	7.998426231099606	6.223187986793332	7.2202546548801205	5.2318987994514154	5.046430100117615	4.985429475755249	5.342315479508	4.141687614057015	20.0	1.0281871788156263	0.2448750412544677	0.2573011433456602	0.24711344211885372	0.2507103732810115	0.5567761870603632	3.0388041566591203E-4	6.044691453029866E-4	1.3615781870297917E-4	1.3952394835250777	0.11448479893426497	0.02199922370474767	-0.0033196946306019923	-0.0033196946306019923	0.017842315298325005	0.16755942184518374	46.76925037654825	8.701764695688501	8.701764695688503	57.665565501671665	0.2660245955090002	0.07076908541572717	0.49717568546460555	10.98728368225554	3.426906397742939	-27059.64584767483	-416.00454908851174	-174.83631062587176	-281.5519955848865
30700000	-28026.104361579135	-801.5244596584812	-27224.579901920653	43.00332135456898	1961.6966786454311	675.0347646035108	0.16937659980705266	5.0165237977502795	6.964335080316346	9.295424463971349	9.867745432384059	12.591359526934914	11.688928809484278	11.060042868404839	10.845461697108044	8.265769046824722	9.609067991085361	11.383242475136047	8.840124199833685	7.469319145175553	3.948418144943224	8.080321330699427	7.36093650009607	4.9799438358295784	5.3609056728891655	5.057558116540076	3.8227294501711353	20.0	1.0159938878684724	0.24691565478576583	0.2556448596925927	0.2443656066284552	0.2530738788931795	0.5600303059055497	3.528592440620271E-4	6.727282814252775E-4	1.5433606420885428E-4	1.2602505338198327	0.1103873997917995	0.03096051723937321	0.0021564538905601343	0.0021564538905601343	0.033638719107476935	-0.06682151955270932	32.444068501399016	-2.0798692578603672	-2.0798692578603672	29.860980703325914	0.22045344801637778	0.04859972274230978	0.4480295300772159	12.411986047478372	1.0558751372681006	-27064.05340456082	-416.00454908851174	-160.52649735983545	-284.11228377950005
30800000	-28005.211202142415	-776.5231017148704	-27228.688100427546	60.76484828451334	1943.9351517154867	701.745134375844	1.642880386795305	5.952890552382058	5.54475863852676	6.144775823105707	5.774015726512868	6.656526205856944	5.839301396124929	5.4683037049016345	5.385696732920617	5.568534768874351	5.527908530772161	4.160350378720115	5.163488690870403	5.277569407349303	4.557997941079555	4.4900539767756475	4.834990996091102	4.860178233545561	6.567476134181834	4.625705160257848	3.3542133212249334	20.0	1.0990251578186276	0.2488975195901058	0.2580840025623259	0.2478492067656585	0.24516927108190295	0.40602850431958915	4.616750368258835E-4	9.290532558150927E-4	1.5399457635891073E-4	1.7718388213607172	0.08061418688554205	0.026561046592641004	-0.007122127504855179	-0.007122127504855179	0.02785799573961042	0.26182566712315597	40.42001951390029	10.333712999941687	10.333712999941685	38.538236261471184	0.29235829663732943	0.0854733736126807	0.5935183329993989	13.29747572196322	1.4837102455065123	-27067.999083886065	-416.00454908851174	-160.6890165414794	-269.1255415984355
30900000	-27992.211101348606	-760.3641783975618	-27231.846922951045	56.492183133286254	1948.2078168667138	756.8072019762138	2.0119492181268237	8.284362401291517	7.873233707036739	8.992418458687215	8.158404213771005	7.80918404045062	7.686065967509816	6.567430240855711	6.616033393498699	6.960417500159247	7.025178489758615	6.5345857736197335	7.087341455566092	6.904072216236436	7.028899124937808	5.45878694530572	4.430897298959798	5.110137625501007	4.884723134762819	3.8669131528109864	3.7990205534212116	20.0	1.1722319050561392	0.24502413140505586	0.2592337096308949	0.24721354055624994	0.24852861840779192	0.5480665272691096	2.847581172269253E-4	4.778043023196347E-4	1.3457459038076033E-4	1.150796382535874	0.22140894312481052	0.020655595355837247	-0.0011504568845325989	-0.0011504568845325989	0.03787052389584883	0.04113398943543978	48.49508598343211	1.4732171566751258	1.4732171566751258	26.450515328891687	0.273720055363706	0.0749226687083103	0.617681056671239	11.543654703825089	1.9243287756750136	-27061.62733269426	-416.00454908851174	-170.21959025678524	-269.4443736177142
31000000	-28011.73452576279	-751.7140887068994	-27260.02043705589	43.63315056710887	1961.066849432891	693.1437621838579	7.754421400368145	7.013244285470272	7.185225986645145	7.407701865509772	6.9718834881706195	6.583882897095773	6.96008654830763	6.668343453531995	6.031212453427651	5.986272679471238	6.244203342794866	6.765507183935626	6.301761772025732	5.735278152880479	5.323153980057737	5.129286914467888	5.3514989059958475	5.347642006280261	5.197955112131613	4.233076911207667	3.719069058830237	20.0	0.9306086024187664	0.24636354659508744	0.2578400568876115	0.2493356117647705	0.24646078475252342	0.5668193649454362	4.519103309765423E-4	0.0010499555603059867	1.539884432837896E-4	1.2292678310830152	0.19997483588142156	0.02555924119362154	-0.0036835555232198683	-0.0036835555232198683	0.01826411444572847	0.17048804567128165	40.296043995703506	8.127014089040559	8.127014089040559	56.39125349851539	0.22792415489358522	0.05194942038395503	0.4041929318927916	14.252682398459827	1.8186086705069409	-27086.323657917306	-416.00454908851174	-173.6967791385832	-261.21537777950095
31100000	-27963.72826296986	-728.4217394394603	-27235.3065235304	55.69288405833833	1949.0071159416618	815.4431091841038	0.7353105851623178	10.355689218601565	9.371757115730778	8.693624594609215	6.942850531936333	8.265445839516206	7.935560097699462	7.773690036944928	6.657920727204876	5.095589735084757	6.895492432547152	7.985782517039995	6.825698409050317	4.725178381103588	5.489709572242547	5.691768322144804	5.8356012571539955	5.526763013300978	5.513822478129484	4.65857116510262	4.149888159685973	20.0	1.1403671604508212	0.24855044757966938	0.25881319024918487	0.24505405258971136	0.2475823095814271	0.6584024203034592	2.720054022651004E-4	4.751062877888285E-4	1.2164402875097849E-4	1.2262172925912227	0.07848255374019189	0.015969037717588223	-0.0010397303489853198	-0.0010397303489853198	0.012907454756417372	0.07242042044944141	62.95134291515806	5.070900729342473	5.070900729342473	77.88308294361322	0.4448565903720006	0.19789738599740192	0.5722454263828738	11.08761369368799	8.92442920676724	-27060.54146340983	-416.00454908851174	-174.7650601205676	-291.14878904978616
31200000	-28000.167343795787	-757.2214964605586	-27242.945847335228	70.50239762728621	1934.1976023727138	1038.6311852842334	11.3168252653155	7.139298680780621	7.246280945646871	7.460388193515126	7.385836920567135	7.177141878801717	7.531947472153354	7.493880528054913	7.461419445884497	7.185157080224769	6.782242963160274	6.753536854751494	6.7623447217944355	7.0529871279986756	6.597817188608375	5.851440900225967	5.623068116207322	5.548487963874106	5.324096335909198	5.957094174771432	4.931190463993759	20.0	1.0890389852443318	0.2481201354608267	0.2587759743406594	0.24703257065884424	0.2460713195396625	0.4275166128630772	2.1122971839407386E-4	4.378593239008563E-4	9.818632872155621E-5	1.4089489709078722	0.04101766073425431	0.01985521727805081	-0.004001002593560191	-0.004001002593560191	0.017506683132285736	0.21459992968763017	52.796018038970246	12.066078051873136	12.066078051873134	59.878641868282756	0.5046980078160601	0.25472007909349986	0.6453655040611562	8.91701423290617	4.738618103054631	-27070.689825679063	-416.00454908851174	-172.2560216561666	-289.2834568420344
31300000	-27966.6560505921	-736.8492479623783	-27229.806802629722	54.47755683628019	1950.2224431637198	726.8802094029759	2.768098961272436	7.191901806968869	7.308768879740358	7.823485561234406	7.252746917110704	7.853679939161185	6.469400174413746	6.343377571688379	6.699196419565118	5.906306477478997	5.899228640658789	5.8788947899836685	6.563631612200329	7.013689598175153	7.104957785392094	6.742254040281013	6.163100285192942	4.867303633203639	4.257538567610334	4.509068301928212	3.530572846209555	20.0	1.070220714129684	0.24361510668281436	0.25558789613296196	0.24678212951815268	0.254014867666064	0.4275501853712672	2.2127361595444044E-4	3.0116334416266507E-4	1.4490342342581082E-4	1.2319632012866686	0.31520204975527505	0.01810762484574712	4.916082974506687E-4	4.916082974506687E-4	0.020708183160262163	-0.02538735532389139	55.26097111054712	-1.311884857926992	-1.3118848579269922	48.32123251650768	0.5064557639877127	0.2564974408763778	0.5324121880924124	11.791631845154534	3.9298111209967286	-27055.41191893303	-416.00454908851174	-174.39488369669158	-265.9876880799535
31400000	-28005.43592067405	-774.2313826690242	-27231.204538005022	87.5312949558081	1917.168705044192	789.0900077522899	3.036161756199463	8.552158842973652	9.040782588469447	9.936411744856866	8.20064326213375	8.30797337547597	8.147046599737648	8.171507237144695	7.354725643429827	7.249882406156532	7.592584271879058	6.856650105136881	6.526599502047531	6.390511655495357	5.871805958181538	6.288405212360404	5.229768114473252	5.334466937520792	4.631269233961574	4.332854190345831	3.78834406703034	20.0	1.0251177869812493	0.24279929350626578	0.25412002847491044	0.25065193569603633	0.25242874232278056	0.8873628762383874	2.142244464916933E-4	4.432173323108099E-4	1.3114492913604203E-4	1.6058181542803265	0.11641451273558488	0.01898519985993456	0.002140804591335029	0.002140804591335029	0.01140620773962112	-0.1454784959155002	53.8114741760745	-10.099750382634468	-10.099750382634468	89.56715635133757	0.5208475827340248	0.2712822044398768	0.5034215433934929	11.494886631938993	2.222577738395097	-27055.314819914867	-416.00454908851174	-175.88971809015385	-266.37966011578123
31500000	-28049.30995091658	-793.156250658217	-27256.153700258365	60.646714480226976	1944.053285519773	808.5582300356206	1.479620693901116	10.256768893812982	11.120682113011853	9.415177699976969	9.891666197999056	9.20277681588434	8.401318546538095	7.731852337600096	8.30189766204437	8.938792345486977	7.863973071997568	7.092860703375133	5.40604060700738	6.312190809638341	6.453662430144502	6.0319500098286944	6.138696447564228	6.257300434297229	5.426571026341194	4.956384672138953	3.6992824303607255	20.0	0.9710075723556185	0.23822991810086813	0.2593054762715878	0.24996019752922152	0.25250440809831565	0.9582907843371105	1.9302718555971583E-4	3.2519892990237804E-4	1.2376016457306318E-4	1.5605116143667574	0.03374145677827468	0.014524568157824982	0.0011809978429270693	0.0011809978429270693	0.023082023780702704	-0.06450012375054115	69.13648895933956	-3.5373867172250795	-3.537386717225079	43.50474878732972	0.6056827080405354	0.3668515428193164	0.5933680625125226	11.539916831078125	1.659556922835145	-27081.899558032976	-416.00454908851174	-174.25414222538873	-278.22855583264044
31600000	-28009.544512412504	-788.8939876309101	-27220.650524781595	52.68700489683553	1952.0129951031645	737.1868481441418	1.5570685297430968	8.045731526384554	7.110874226186756	7.6166293144153325	6.724950191865883	7.028215205937822	5.2504616942408315	5.0812091918936995	5.500093071313858	5.535723844558628	5.350933536469786	6.47358934443076	6.3771759165193345	6.350271106351836	5.72631004778535	5.449901710489846	6.077713012440459	5.476884684063765	6.003459430511102	4.380248368548237	4.1141851282007345	20.0	1.1029907081431245	0.25309297894963234	0.2609166024180304	0.24167405030109596	0.24431636833123407	0.5255465123985996	2.4991081458884207E-4	3.7885471431841494E-4	1.4087531458707066E-4	1.4351027514983774	0.11845378451064152	0.06843874673094467	0.0018573863960718246	0.0018573863960718246	0.04888644970879575	-0.03211123338712188	14.626688001378394	-0.5557247759895969	-0.5557247759895969	20.476680176240645	0.14976554929965993	0.02242971975702887	0.4712790715595765	11.03665694906557	0.9480365718618697	-27063.167676274705	-416.00454908851174	-157.48284850689143	-277.35794627254376
31700000	-28048.746056764612	-820.4598027479284	-27228.286254016683	48.2861489226636	1956.4138510773364	777.4254624202849	1.5354267092653944	14.374593477491292	13.374614765467035	12.046803068401752	11.375597799084694	10.226167784411702	9.410212326566526	8.54584897170809	9.830206728345452	7.956659661066896	8.624718494494328	6.995933845495838	6.692056776116934	7.183064124756157	7.391453245216978	8.48951610848783	6.898431159453395	5.478501354223326	4.5489247728191815	5.239518290970248	4.015559886443771	20.0	1.1093180040229855	0.247482005494156	0.26330462202214083	0.24314859344262993	0.24606477904106644	0.38822786942119747	2.5687349223387136E-4	3.9819469133600053E-4	1.3945136768031977E-4	0.9804520305610112	0.32057836211953916	0.04799369539918341	0.01245936649340807	0.01245936649340807	0.04283641986796072	-0.2747876955935115	22.5378654680657	-6.555345351252969	-6.555345351252969	25.251303763393008	0.24124019916935416	0.058196833695269665	0.5221244393754912	10.207457707098499	1.0020811458692593	-27068.785548174656	-416.00454908851174	-159.5007058420255	-292.53835758239893
31800000	-27995.362661752697	-767.2038232293204	-27228.158838523377	59.90027652867205	1944.799723471328	872.1754878346565	1.7557718959987465	8.994497183698128	8.219482587880396	8.72555895345104	8.541213720685414	9.301037962159045	8.584289680120817	8.386275675376531	7.162867317202835	7.513576098664236	7.11602958604347	7.246044992972979	6.308317586476686	6.4025008870117945	6.042339614994472	5.481969178154435	5.171541114411761	5.040131758851832	5.323079169863664	4.992318701983447	4.35761743127288	20.0	1.1115124727600476	0.25198838399446827	0.2564841261390287	0.2479307644835742	0.24359672538292212	0.7212911572523222	2.8215740076104637E-4	6.195963648669972E-4	1.1690232840804207E-4	1.2271755849862118	-0.0640539790745681	0.02490210827079497	0.004408171581849381	0.004408171581849381	0.018356541899959614	-0.20617926969571718	41.94011207986692	-10.071570735796051	-10.071570735796051	56.89509590607694	0.36618091667768504	0.1340884637389097	0.4892652929118567	9.467708214378785	2.7752507015602546	-27060.397598954925	-416.00454908851174	-167.76123956845365	-280.8732512359507
31900000	-28011.55573745119	-767.8966565643217	-27243.65908088687	50.518534296079594	1954.1814657039204	781.3816646396136	2.0628259970962155	6.5012021013639325	6.847854850126385	7.047933619028799	6.568044640045568	6.719774457911642	6.308663470733426	6.451544511969754	5.923217013168514	7.209344788836799	6.290968863472012	6.009508848198677	5.7603626081679415	5.665996624398887	5.750255190660651	4.946090842521795	5.245479884481428	5.29852002637278	5.700888708086318	5.846163119950428	4.065342024504393	20.0	1.0977432988250078	0.2454527673183107	0.26073619567509826	0.24515809998627808	0.24865293702030672	0.5196459743801544	2.895123408086407E-4	5.140662051612991E-4	1.338995489800374E-4	1.2235046881152734	0.042524581458679704	0.024833075314756353	-0.004052445218417628	-0.004052445218417628	0.022275103499906912	0.17230268079904346	41.500964270447376	7.550150517513784	7.550150517513783	46.26674670074323	0.38714051362154583	0.14987777728715432	0.5893030531880461	10.724975838379597	2.8591968150800593	-27072.68068706904	-416.00454908851174	-170.97839381782825	-276.68522834023577
32000000	-28049.23632367315	-814.4625275445648	-27234.773796128586	124.11127839162882	1880.5887216083713	1002.9660355991167	0.01347838537808332	10.476588911264685	13.793756125627983	17.193249589063427	15.901883992559938	21.378629755606866	32.250655848972016	23.861403234535235	22.2268871102726	18.26256780135712	17.081802938735756	5.870018814580188	8.606462724164434	14.160681602325116	17.425774124902055	5.013818353745813	4.307296226518275	4.813565064089457	8.913892675317872	6.243823411340779	4.122469609481428	20.0	1.06883509011038	0.25149599915393894	0.25233349780741526	0.2523026812381209	0.24386782180051908	0.4359320393392123	2.974225739980948E-4	6.523937296124691E-4	1.0117419453397205E-4	1.3509395294014162	0.08102762999023223	0.011468656645079008	9.831952300753592E-4	9.831952300753592E-4	0.014685652762767187	-0.07575945816387378	87.69750970810004	-5.8712932021037725	-5.8712932021037725	68.48674987200002	0.12229791015084295	0.014956778827263654	0.5281969082810598	10.066633446159289	1.7935778981592063	-27061.566824693284	-416.00454908851174	-173.20697143530325	-312.01991909664605
32100000	-28015.56576414236	-796.4770571592757	-27219.088706983086	52.346286182486985	1952.3537138175132	761.2446731933306	0.12563054075040722	8.134872779850681	12.4430389854468	10.175893787448112	10.302325878750167	14.316999920291913	14.589779868616773	14.594263835284593	10.496241336233512	11.650517943518045	8.706911094871389	8.886438915297282	8.004987925010024	9.324302566969564	6.30088402583804	3.897179532612942	6.434717402093279	5.232426465605461	5.7878683133625985	5.810497189788976	4.279702914929873	20.0	1.1565717267233444	0.24895986173748952	0.253867254312193	0.2481710859548149	0.2490017979954965	0.5793617410053081	2.919632848868668E-4	4.863973599222101E-4	1.376623054660141E-4	1.215429279841133	-0.010636790716485659	0.03502924697743628	0.004019893846092501	0.004019893846092501	0.028170676595995345	-0.12796775327282384	29.0228441421562	-4.141496288368904	-4.141496288368904	36.08888739249353	0.18865475668480075	0.035590617219801376	0.40331057441856877	10.784986264320974	1.2025789041823685	-27061.531267761366	-416.00454908851174	-157.557439221719	-288.6548223771317
32200000	-28030.087803198952	-796.0475956221027	-27234.04020757685	49.42669048346872	1955.2733095165313	741.7626833446812	0.21766788537428397	11.02465905522798	8.104567063299394	8.38511150197658	6.820043994760729	8.858343687268158	10.86589426646374	9.633424503860523	8.596004631461678	9.06140377676534	6.336067536998111	5.894570406080065	6.029964696938071	5.760969043025448	4.585072555794556	5.4394450551180515	7.084327594075094	5.187629056188948	6.868169213012659	5.198914253990015	3.816068187389537	20.0	1.1121551294550498	0.25135698151101715	0.2528883851347019	0.24511546147831567	0.2506391718759591	0.6982725317330082	2.480923097920093E-4	3.182138733502938E-4	1.3333594877953055E-4	1.2077614307914504	0.017699863012919568	0.06815453881185576	7.915022461242299E-4	7.915022461242299E-4	0.0643460346592085	-0.011952090300902206	14.674633418520376	-0.18050848623888507	-0.1805084862388851	15.543193580914359	0.2332801034516893	0.05441960666643087	0.5472735539355456	10.115022493241474	1.014944942499824	-27072.565488577573	-416.00454908851174	-161.47471899927746	-284.3179031621575
32300000	-28025.916480086715	-788.8726238962885	-27237.043856190427	59.759014581113966	1944.9409854188862	804.9714285727606	0.583582112106934	12.860257306191833	12.209000503630946	11.161831718949925	9.791283102080662	9.909713643281197	8.594493584005312	6.850293132730013	7.405936867425814	7.829856202819176	7.587902289266233	6.615157133131647	6.8517821165935695	6.082510646795666	5.704511992233236	7.072857984027635	6.730668159635879	5.428466115732718	7.2409101322806855	3.6138478976308406	4.3829312979617585	20.0	1.049681686361708	0.24506940971898347	0.25789565134475106	0.24826714874660505	0.2487677901896544	0.3906953973530041	4.335327219635181E-4	8.586261337201836E-4	1.2456323825071295E-4	2.0944740669571473	-0.013921230543692	0.0386173422208899	-8.38371491849542E-4	-8.38371491849542E-4	0.04506023609789212	0.020097802780370218	25.905565410819037	0.48198787670555987	0.4819878767055599	22.201483425916738	0.196134313004276	0.03846866873765931	0.49855894456174965	10.744154834606652	0.7229873264032125	-27067.836223319875	-416.00454908851174	-169.20763287055047	-281.4365694795124
32400000	-28028.87768329567	-786.9655207956697	-27241.912162499997	46.38350537652926	1958.3164946234708	773.1938566697465	0.20229954114712884	9.489211321930407	6.405050385901343	6.840166381040783	8.636807916257077	10.818714569723369	9.361282825887024	7.923594594949588	5.428400548075011	6.661133939975696	6.598544044500702	8.341545105086363	7.283828848334221	5.650722453437655	8.536885771995546	9.429639946059453	8.728629277546824	6.549444359611787	4.40464096794448	4.242648532327581	4.086905836214913	20.0	1.2263663757220677	0.2525692094407444	0.25712924715642044	0.2469555293619597	0.24334601404086956	0.5222033852434975	4.157026730549964E-4	0.0010195549115332076	1.348601725383489E-4	1.347939568588259	0.14599835008520096	0.03136298918069755	-9.599484254654E-4	-9.599484254654E-4	0.023911921716622254	0.035053544290827215	31.923942481540795	1.281592449280232	1.281592449280232	41.871593363312776	0.27946902318780714	0.07810293492154709	0.5941810643774178	10.468807062844093	1.6003713054118431	-27073.69948514294	-416.00454908851174	-168.21267735705794	-297.1880247577065
32500000	-28008.451207727525	-773.1507613714228	-27235.3004463561	62.100130000172285	1942.5998699998277	747.6716989540736	0.6182821609418976	7.5052571680547375	8.684499471966044	9.908871356890431	9.475528432670414	9.35727582849441	8.402176784005759	9.033864585534982	8.314855411516142	7.878177333234285	7.778312303385023	6.720425932993731	5.912057125602563	5.669756621226024	6.330415005631591	7.883554873759453	6.915657156291005	4.645227225094878	5.4231325359988904	4.585941079511077	3.676964931608169	20.0	1.0294291355762664	0.24588485911132144	0.251847651020686	0.24956893717630207	0.2526985526916847	0.559233224480065	5.137230692473047E-4	0.0011753675262260281	1.4738419884563687E-4	1.4005068241595577	0.18501252264492807	0.045008654349143744	-0.013064593081348207	-0.013064593081348207	0.04297399699222932	0.29706056211377185	24.368332221463167	7.408255382949123	7.408255382949123	25.522081230174184	0.23507929339063924	0.055262274181042244	0.48847540958340396	10.35142753487705	1.5208319447096097	-27075.68483575581	-416.00454908851174	-159.61561060029294	-274.82569150911934
