# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 01:31:22 CET 2025 [seed=1737073881121]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29866.99379460461	-785.5128058684521	-29081.480988736155	33.33594783242738	1971.3640521675727	540.6135418427078	0.930407685851895	7.016529597039177	7.297633074020661	5.303350798243871	5.895408085084409	5.901034678644516	7.210097587365751	5.759180354366072	5.396206119145928	4.972323918409264	5.174280141480487	6.444402918809149	5.662265532190924	4.997107462354299	4.605233547761522	5.0298344790808995	3.9906197880446026	4.317946149596935	4.119845383874077	4.364439693606462	3.5631001517484733	20.0	0.9272328188060788	0.2516956602481171	0.2531268003989386	0.25034191326108957	0.24483562609185539	0.40238818364286744	0.001374141894352161	0.005938383293732687	2.3163273795417022E-4	1.3309754918245011	0.0073524471287566	0.06251543491076528	0.0041528052973671134	0.0041528052973671134	0.05093005928744477	-0.07359712520200504	16.083164692448	-1.3114112268408624	-1.3114112268408622	19.74170165039869	0.1269935649299876	0.016127365533626974	0.4145153584143767	14.083048703239136	0.8572529704551006	-28931.87211687473	-416.00454908851174	-149.60887186142767	-264.9202844160096
1100000	-29875.226906735097	-775.2667028390523	-29099.960203896044	56.75131651560694	1947.948683484393	698.97460946476	3.578440726139361	7.103619175168012	7.951282272642467	7.531615294167825	8.217788432641521	7.813770162965845	8.038703556896184	7.141300141805191	6.8145441887706975	6.096781815033105	5.1816370029667835	6.185323540463846	5.641331221427251	5.422921637283491	4.7917836543470855	5.108360688361167	5.252328319663589	4.508210202958752	4.015125744879499	4.024305988094985	3.690459407537925	20.0	0.8723789002301412	0.2527047962616032	0.24896199359843288	0.25020197806436023	0.24813123207560425	0.5949084666853467	7.489161032276428E-4	0.0031563560452792156	1.8178056399933818E-4	1.4089965616798426	0.025113907370612955	0.06017349198380545	-0.006526940489978542	-0.006526940489978542	0.03248810618178667	0.14761987983078634	16.988827623950556	3.413097281681278	3.4130972816812783	31.466194955283218	0.1495877225340842	0.022376486732934162	0.443363438805234	10.901971673308378	0.8624048324284358	-28940.3447159399	-416.00454908851174	-159.61548795614485	-268.4030252143859
1200000	-29845.007725506446	-760.5754121843798	-29084.432313322068	34.42241547634712	1970.2775845236529	579.597980456514	1.8396067654963988	8.267829686569183	8.87836830707578	7.719690885071769	7.251982766874274	7.873768436210068	6.4242901815368265	6.440587192098693	6.25500474760663	5.794233524133167	5.879370384903734	5.957788817826256	6.366350547201848	6.4286962284930045	5.539588918497736	3.967340368711911	5.000928969954563	4.752564831511872	4.437464301092853	3.56820102808572	2.9971134558926282	20.0	0.8983391774180147	0.24913341069766906	0.2501864548099702	0.2578588527604869	0.24282128173187445	0.40971484863105456	4.8691815062220723E-4	0.0010807941692587608	2.1381027527442946E-4	1.209603315331187	0.02331006780599332	0.08008489996449618	-0.00594827000182128	-0.00594827000182128	0.032380632182088226	0.11680802830995046	12.659475793366973	2.325525322576058	2.3255253225760586	31.309853582030126	0.10863982894144401	0.011802612432426217	0.5188570195582818	12.219898386338166	1.1148983511986486	-28931.567035604105	-416.00454908851174	-152.86527771796278	-258.7301730007825
1300000	-29874.271277284442	-775.4167237725877	-29098.854553511854	53.90730221222382	1950.7926977877762	741.6145568925546	0.5330478367364853	14.376102621367771	12.83904790665451	14.288482117622076	15.29291811157742	14.727014186992506	14.354155784119852	14.965804816020675	13.658359095765707	10.71645406357507	10.085639498475736	7.79490416276147	6.992477406822081	6.3781119417308885	6.752747873238668	4.813525757911176	5.756518083648783	5.121603717183838	4.249733295104283	4.917731821310967	3.481974268964964	20.0	0.9056278096098063	0.2588348203560265	0.25005744585732265	0.24275832783865456	0.2483494059479971	0.39450237474498745	4.764317447750666E-4	0.0012401418607855838	1.7060986854830547E-4	1.338159925743099	0.07263090105302143	0.07269126840769594	-0.009410896663198902	-0.009410896663198902	0.12413573548928702	0.09906984197924257	13.893169585760415	1.0532598270799525	1.0532598270799525	8.135547072013797	0.15087287320172232	0.022762623868142984	0.32795185179476904	9.660247789724338	0.6569958916629894	-28947.604996780305	-416.00454908851174	-151.2495567315505	-273.1512799336577
1400000	-29856.33294033735	-770.9942538720495	-29085.3386864653	62.98962789458515	1941.710372105415	823.5525618359568	0.20451494249223098	25.6870830417853	25.072256884258174	21.08534886374173	20.446416356907946	21.014598713879018	23.3007683326744	18.29843432219404	15.670098416767175	13.74046648347997	11.514693128493708	10.918587549923362	7.360455675876169	5.766810303763461	4.830121504013035	5.848775718513589	8.78433549118498	5.207443945732129	8.378409108146885	5.187780894439668	3.8479888156610156	20.0	0.8113077200118257	0.2579110111898913	0.2512763702126943	0.24511049930628317	0.24570211929113234	0.4226124544837114	4.7995074322045256E-4	0.0012645329478854592	1.546163358805738E-4	1.1140691400582203	0.10867359695051836	0.04446620550943338	0.01674068521668168	0.01674068521668168	0.044352223444093675	-0.37696453763134835	26.214067099834704	-9.894463264518576	-9.894463264518574	26.281435391139397	0.157602168955923	0.024838443659611298	0.4763574433981166	9.715065291526136	1.5768266604598125	-28925.941034268293	-416.00454908851174	-159.3976521970086	-284.33533145507084
1500000	-29869.626145263162	-780.1726640636423	-29089.45348119952	68.65178120446417	1936.0482187955358	749.8294442891182	0.04019455210046199	9.54168745710229	11.925324314438786	13.967082041228869	13.60234882155874	13.194297958391065	18.435706618592533	19.460081512228943	16.072824275803182	10.974784831327167	9.469365329341148	6.493232494258655	11.621619565298204	7.5676746420142535	4.766938436955707	4.688993191241224	7.604720300765624	14.285729668114755	4.303019927799079	5.80555587926392	3.363315295129694	20.0	0.8602781076227632	0.2523341294671468	0.2464498375171066	0.2521535850432776	0.24906244797246962	0.5231897986722654	3.855961597684818E-4	6.724035976290428E-4	1.6687497256398718E-4	1.0684910689228937	0.12615331886975506	0.044984245451439385	-6.403844603360128E-4	-6.403844603360128E-4	0.04107411976421705	0.01489794724559892	22.234939989914803	0.3466637904301451	0.34666379043014517	24.351635624720704	0.17021315210114485	0.02897251714820747	0.44167578564493015	10.039716675658498	1.2674641568728957	-28934.56957732085	-416.00454908851174	-154.88390387867304	-280.1851631938847
1600000	-29859.573866227114	-754.6746229482661	-29104.899243278847	37.79728813136651	1966.9027118686336	650.9308426651812	0.8463967099527526	10.604623956672246	10.211134684518743	11.196730252476637	9.753989353801126	9.192972381665113	11.288601390124782	12.4169904017392	11.261210254992008	12.432562017974373	12.321473616656768	10.453511382125736	8.386923666942193	7.9697211425487895	7.903214851866567	8.078335089013674	6.226280850942034	4.6618070975995005	5.728325187024143	3.712874412065496	2.9143570708572653	20.0	0.8439178419183908	0.2528457734165175	0.243781722625647	0.2525077968524641	0.2508647071053721	0.48826488776178967	3.2276087895152404E-4	5.441384065398296E-4	1.9021728392704272E-4	1.046699675651224	0.20382278794776848	0.03434029759374729	-0.005171866514747853	-0.005171866514747853	0.02552228030549915	0.17469703857479266	30.03700785884633	6.086736501946245	6.086736501946245	40.41487580074347	0.14627701329705167	0.02139696461910583	0.628939783918746	12.337397224393678	2.4766960300697205	-28942.2703250997	-416.00454908851174	-162.6289181791459	-258.58764045669716
1700000	-29864.68740208694	-773.418631263053	-29091.26877082389	48.17044892769966	1956.5295510723004	691.5551605358341	1.573424346944327	10.623207939212397	9.82062523863685	9.20990235043898	9.28080386560978	8.097516390061532	8.586400180572962	8.763575611031829	8.30180664676498	8.330837768248132	7.9422994522357815	7.590755249611741	8.051296007615186	7.929993204160755	5.6697222328851655	5.599191270917164	5.152780283758509	4.43431948665707	4.467905321346941	4.260909955905229	3.2189625918697224	20.0	0.9462406953106087	0.2611570070027621	0.25143946768919834	0.24664558975537937	0.2407579355526608	0.38205378397193335	3.127115711484688E-4	4.4179360092801606E-4	1.7859848311031456E-4	1.126991070476507	0.028417054598455258	0.028659987180267354	0.008701919693156337	0.008701919693156337	0.042491688221535456	-0.24935901974480154	37.205271766936946	-7.619308637256188	-7.619308637256186	25.09438096032995	0.07397741020001002	0.005472657219900546	0.5375907402555369	10.874405674117675	1.2599141337816837	-28935.894382900944	-416.00454908851174	-155.37438792294412	-267.6243108977275
1800000	-29860.07901034534	-756.7111268168807	-29103.36788352846	47.86984799290875	1956.8301520070913	743.2191661180401	7.6622281891849084	6.941957784839012	7.15943935431778	6.8020716816279725	6.880567652851983	6.66819250633041	6.911909122887252	6.966394749639595	6.523419156245169	6.229082447619632	6.214865690251935	7.161734211327402	6.6643648794175565	6.37288117420521	6.025604350790967	5.668425598758174	5.468869422004174	5.321711646498499	4.999443124150612	4.4707071092146	3.8120030280627497	20.0	0.8510337084852703	0.26044388942647095	0.2544264238160522	0.24315883196860216	0.24197085478887553	0.4731528190541736	2.5845354829577474E-4	3.6956562680649926E-4	1.702484171844508E-4	1.15189621057846	-0.013564167141517708	0.032470425921999994	-0.007138475909917504	-0.007138475909917504	0.031606259399011884	0.2228306645530759	32.40634396200959	7.3191801276090995	7.319180127609099	33.29238609786836	0.08164161763481285	0.006665353730028985	0.4335226484595348	11.200900073363737	2.177246594006344	-28941.31085330873	-416.00454908851174	-162.05703021973122	-264.198527167861
1900000	-29843.727358115728	-763.073997255104	-29080.653360860622	40.523047273398554	1964.1769527266015	619.7604083283204	2.840034510046105	7.37522020827886	7.622211242964261	7.537029185364063	7.888543063025902	7.9523172203095	8.539801958745146	7.961982417511575	8.592838764877206	8.683438647437363	7.850429842598414	7.023966522823773	6.220064386379731	5.832337769923898	5.151539116288797	4.5887846131977925	4.678514079172198	4.347254621901134	4.274296122807848	3.8269702307152893	3.253789330161829	20.0	0.969559159806757	0.2507293295388561	0.2513655933741581	0.2486783365931051	0.2492267404938816	0.5043950866723514	3.060797518008595E-4	3.7746692690534026E-4	2.0080560754455609E-4	0.9071590864903799	0.1148769474106401	0.05786145709110529	0.008484796135853014	0.008484796135853014	0.06402933232799621	-0.13939822454360054	17.625151464891644	-2.335582952467384	-2.335582952467384	15.927339988272129	0.10631012495345168	0.01130184266761851	0.4432825239276852	12.014206277088583	0.8671354615203027	-28925.46634247286	-416.00454908851174	-155.18701838776195	-256.5731540013166
2000000	-29862.64707276988	-778.5779020242851	-29084.069170745595	48.61344589329323	1956.086554106707	741.6385599549441	0.7274742202612153	15.714062305193028	15.183801043312245	15.489879471333477	14.441940893060796	12.942487521218537	12.37538537882067	13.227131893414722	11.52260210631653	11.48778324281162	10.969393600767877	8.555018258060352	6.752022772813877	7.6332293006979	5.354120955559634	5.788171294369636	5.099332177557074	4.601317167106244	5.784819982690288	4.9750584097158255	3.6942083468912483	20.0	0.7769409103342116	0.2593944604102792	0.2488170457280059	0.2464136741648601	0.24537481969685546	0.446486964588908	3.5436333986844205E-4	9.734944309646074E-4	1.6238860909566097E-4	1.095368173645282	-0.08622448181621574	0.04303878718806621	-0.007055310057754114	-0.007055310057754114	0.05234252958393624	0.148647886401213	23.759857904686474	3.2026187075450245	3.2026187075450245	19.536607728112653	-0.016588280153958985	2.751710384662295E-4	0.3779803646563815	10.709766775482802	1.2051384259490583	-28932.900818804577	-416.00454908851174	-151.16835194101796	-277.4797510179853
2100000	-29893.470303808142	-792.7425157972853	-29100.727788010856	64.08351119891465	1940.6164888010853	912.7876113580256	0.13080348591109262	14.91489297861043	12.878529421260541	16.74564348159452	14.766007667408273	12.259241203043928	12.196571491640066	11.14802628600848	10.618789063073596	14.393855220788737	8.309026895568126	5.184384017967034	5.499704535916719	7.8582892728146705	8.202884313535598	6.29223454298032	9.17028408326119	9.877862495900308	9.95711722049228	4.7975413490688545	4.152901043009099	20.0	0.8403598695051194	0.2558309809918405	0.24474723714621924	0.24725065638519989	0.25217112547674086	0.4047129342802531	2.483455810308291E-4	4.062200211175495E-4	1.483285200920202E-4	1.0575982615874058	0.22836919243661738	0.06208504227415253	-0.027085249726023115	-0.027085249726023115	0.07200174921574316	0.40510521117772624	19.269214435494515	7.248594522972266	7.248594522972266	16.61529068179652	0.022915645587779535	5.251268127047197E-4	0.43005101490374986	7.957626100122883	0.7132128436899979	-28944.599780235327	-416.00454908851174	-156.12800777552937	-297.5883832014339
2200000	-29887.64762841933	-784.3156358400828	-29103.33199257925	60.552550713633806	1944.1474492863663	874.4098634862866	1.7552441081678298	11.39350855363196	10.370203117284296	10.434891407046207	9.308217221163098	7.915578271336786	7.988083056457759	7.677646521059426	7.4961712921633215	6.261823918065229	6.623712557816524	6.9315884442658575	6.469871123822634	7.06847247996738	7.179438633117911	6.903534507378646	6.656099280761261	6.359989559541731	6.224267668157636	4.751578835024793	4.196489405202953	20.0	0.867577701697058	0.25081856744843506	0.2539220808712668	0.24665154573740627	0.24860780594289233	0.408190009199288	2.69492045141035E-4	6.557958786054655E-4	1.482790540542891E-4	1.1565117758559378	-0.030252723836924234	0.03401660078302512	0.01257235910786069	0.01257235910786069	0.04109310547312259	-0.33626900542410915	33.14538692172762	-10.14076941499363	-10.14076941499363	27.437531959047487	0.09939210990948857	0.009878791512259857	0.5032365951019527	8.698202253821297	1.4549020481461405	-28951.174199598405	-416.00454908851174	-152.1577929808461	-282.0882762768798
2300000	-29872.655020982296	-781.6293249212871	-29091.02569606101	42.51955417432678	1962.1804458256734	685.6549609839481	0.4562803872098399	15.271709872599786	16.33954598826383	14.933614909536146	12.654081434329601	12.675543287500691	15.558863412746716	14.862931380285968	13.405851108624312	11.194894210246243	10.783150531194519	8.938776072687658	7.780613083977003	4.791565359889108	6.191273762875488	4.63480939492641	5.504144512400171	7.425416076927416	4.021354739344936	5.619829171723696	3.7260324519023245	20.0	0.8913927476102411	0.25938235385672603	0.24980749447726391	0.25008616531256456	0.24072398635344605	0.37868805268031547	2.8770258587437715E-4	5.413296211799927E-4	1.7136479127799822E-4	1.1393954185611532	0.07444089569802033	0.0420162667725177	-0.0010848617489866218	-0.0010848617489866218	0.04242793198353097	0.02569447413535417	23.816029338797204	0.6089643787595702	0.6089643787595701	23.584949710710223	0.07477989955607485	0.005592033377616643	0.45662191945501907	11.399085412522052	1.1723274080328872	-28936.05266630156	-416.00454908851174	-154.97302975945058	-277.664009127939
2400000	-29852.4698013354	-785.4818881887334	-29066.987913146666	54.96551866893034	1949.7344813310697	697.0484565212129	0.7071332273073604	9.49804893940155	9.014761912644197	8.513837772118462	10.343386151841674	10.8608594369521	10.075066409178689	7.804017906354249	9.252940586942485	10.514188047347437	9.648718074824687	7.639454947945777	5.365885532675904	5.312239810417745	6.344541571599012	4.669046167820552	5.1645747215509035	5.70067642699127	3.876753307815445	3.9263367978777297	3.568826792138873	20.0	0.8291483590209794	0.2585665753437081	0.2497907954519996	0.24885327957683065	0.2427893496274623	0.36346747249118766	3.0581614165853325E-4	4.4941664225168966E-4	1.867165521103226E-4	1.1293768685124184	0.002774518301419295	0.09977450591720231	0.013720792532947338	0.013720792532947338	0.06704062409126299	-0.16776462112185606	10.312855355788804	-2.1106687277619467	-2.1106687277619467	15.348306518129503	0.03193704530638503	0.0010199748629020902	0.37304841021531066	10.417742329953612	0.8819652036525281	-28924.41687212381	-416.00454908851174	-142.57104102285496	-271.18546880267104
