# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 17:05:48 CET 2025 [seed=1737821147397]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31800000	-28881.06376708014	-777.7660089537823	-28103.29775812636	72.62585770599017	1932.0741422940098	917.9687131924312	0.10298024560263191	16.638101682683764	20.463370714072823	26.12032248992271	26.52225870650892	26.714365653187798	24.999646976025005	25.792887621916435	24.517986348054556	26.127903972123235	26.51246494012693	21.865597871474773	17.091683211623426	13.441828905567714	12.945684654626127	6.141116850998514	6.530979790330347	5.028426319305123	4.5089536690513174	8.65735436025915	4.234959080480482	20.0	1.005186419470058	0.2558399139329758	0.25540766227069694	0.24451390448400204	0.2442385193123284	0.5865467764596225	1.9034551083642245E-4	2.3683814498533454E-4	1.282626819601895E-4	1.0645317688916631	0.17577337714828495	0.393375411248766	-0.015568374123633023	-0.015568374123633023	0.13464057865801615	0.067647487312198	2.553787531024499	0.29529225224323824	0.2952922522432383	7.461325777649737	0.24217421197953928	0.05864834894791083	0.47421897877718355	6.672279927857305	0.8549544696387473	-27990.555037972015	-416.00454908851174	-112.74272015434394	-303.626271999871
31900000	-28873.57186480768	-752.5272336000218	-28121.044631207656	188.62173042840823	1816.0782695715918	1283.0219901295627	2.6798687585659837	8.962956295229697	9.084851813475373	9.627602262984487	8.497494983798608	9.12626431576483	9.367638583846702	9.322830061632734	9.080542475259053	9.2970933492686	8.509211056115106	8.187266015868357	7.608703333309855	7.496846532389094	6.726189216847156	6.544085387298991	5.949728727597732	5.817803373187153	5.285595780098957	5.201565406150406	4.917538472872653	20.0	0.9547200034975347	0.2516353057507241	0.2546794477035148	0.25238090582755474	0.24130434071820953	0.9128831835642552	1.6467151772538022E-4	2.1063637770117204E-4	9.011289701370551E-5	1.3223071362699956	-0.028564982013569364	0.4157112910718166	0.01716915192316557	0.01716915192316557	0.39013902820579677	-0.04263273890024476	2.4098957171644617	-0.10605415684061499	-0.10605415684061499	2.567856039776731	0.42252750240802955	0.1785294902911674	0.38662284419647674	4.89466999865672	0.5497590687556282	-27999.518116235085	-416.00454908851174	-121.52651497257195	-292.1900483480051
32000000	-28916.25780656643	-795.144790917504	-28121.113015648927	68.70714960814496	1935.992850391855	1002.7053615524089	1.1030875525395925	12.786539948380383	12.031356366818429	12.172751994641796	11.842373433542939	10.067104218504731	8.754653522316083	9.128340466608723	8.495001697002772	9.23104745766296	8.105415257251108	7.053042758205171	6.144073222954285	6.480248075652537	6.448531255764928	6.917318549243554	7.639824302660815	7.669062818231598	6.503830268689	4.921753235013956	4.662706888403851	20.0	1.1418806055171282	0.2570999699824012	0.24851265474599674	0.2481144102707102	0.2462729650008948	0.7310926327756525	1.996465394600697E-4	2.7619110871974486E-4	1.1340589096874417E-4	1.4091688796524444	0.0021858486027335118	0.17652363955682612	-0.001463436583231564	-0.001463436583231564	0.1427482493362861	0.009219069212073314	5.665445154949437	0.05808141072548674	0.05808141072548674	7.0059352959577295	0.3492539620322165	0.1219783299952009	0.4000046237072885	6.173118671250078	0.5459100985090451	-27996.31599670817	-416.00454908851174	-124.79701894075784	-294.56475871977074
32100000	-28926.134391299784	-805.4340604141997	-28120.700330885586	78.63895029576125	1926.0610497042387	1126.5707178155114	2.3786772653115658	8.735821681236756	9.815415375365237	10.235037224635196	9.362720915996707	9.425033559518962	9.099150316468346	9.276764553645496	8.05387889194001	8.167342650126281	6.940287417996781	7.077638234656199	6.849309089626838	5.994432188239857	6.297882894503079	5.748201534970255	5.568891786644592	5.943085926689889	5.199512908219895	5.004041731293853	4.748328850447649	20.0	1.1099457745496777	0.24900527154937432	0.24553717530293778	0.25420824875250125	0.25124930439518967	0.4450641872358358	2.033195110146096E-4	2.6229491024975626E-4	9.607583425937946E-5	1.0577164439831983	0.17916124906236025	0.5808686813816694	-0.02029508362039999	-0.02029508362039999	0.22410633108150155	0.05625029463021171	1.727023974745828	0.15639940118048404	0.156399401180484	4.4763310973142945	-0.0012644042822595293	1.5987181889962356E-6	0.29817132376739675	5.524875496236872	0.35678296783390795	-28009.16678851983	-416.00454908851174	-111.53354236575561	-303.18272486298963
32200000	-28902.38649963244	-781.124374861644	-28121.262124770798	110.46108431788097	1894.238915682119	1079.3636248313644	1.7625094334871214	8.238599791970447	8.187735874628698	8.64033032461374	7.824272603060384	7.26372463769943	8.221412934940638	7.61348427459383	7.165902956014712	7.198109006645475	7.024255645505268	7.213466534855261	8.07425683346528	7.303985860448098	6.208309846426053	5.028102909745036	6.347481390739146	7.122109230592801	6.879764156682066	5.422049556948592	5.123622217668626	20.0	0.9770996111293669	0.25260650526792644	0.25068154268027243	0.25049747998861577	0.2462144720631884	0.8503107747026794	2.0186199944985462E-4	2.868457816674201E-4	1.027987494037262E-4	1.463026103184365	0.4290600269935974	0.27936868433367756	0.08740503708110957	0.08740503708110957	0.24371264507116439	-0.3349720480100345	4.031904208244354	-1.4460010342351162	-1.4460010342351162	4.621786340580467	0.7270274844899087	0.5285689632037245	0.4117603994883098	6.965169497044048	0.4654820435843053	-28000.793869282374	-416.00454908851174	-120.46825548842284	-304.6093870477217
32300000	-28934.59421220134	-805.4139695552038	-28129.180242646136	94.95374808407982	1909.7462519159203	959.895809957122	0.6222261935311194	13.7028219386564	12.269388948288515	10.570916016238808	8.055700581145837	7.038805738472147	7.410451442321633	6.155381364902335	6.035571682143527	6.011353086134731	7.233624785118357	7.216583922317306	4.852999906229092	5.655993851331118	5.307616186652397	6.404066082536289	8.059513159771273	6.256955251179181	4.25693940233229	4.085566692047312	4.488944031956626	20.0	1.0047924539126714	0.25604511893991655	0.2512059276020299	0.24695083084332797	0.24579812261472883	0.6820142946332841	1.9921673963291877E-4	2.700364561605753E-4	1.1507480324617888E-4	1.1928346752466512	0.20294823300291037	0.18412848360920397	-0.03923390256906633	-0.03923390256906633	0.051979309551304774	0.4010382234844901	6.471872178593284	4.88495912481789	4.88495912481789	22.925583672495392	0.20619714500854852	0.042517262609676386	0.5056100981767181	6.505899592527842	1.1562444702985226	-28004.143080394308	-416.00454908851174	-125.03716225183013	-302.5255053318356
32400000	-28907.90266944732	-787.9692783533536	-28119.933391093968	84.66575812016286	1920.0342418798373	988.1154493894184	3.9126178181105287	7.124864049042814	7.303185261523822	6.656219074334097	6.303679560724792	6.660865155749405	7.471178650368474	7.799210462642106	7.605384270700036	7.5135669438271036	7.102448580484187	7.299974822726387	6.782525198164907	5.910515328556783	6.282663454209293	6.494346104134672	6.156086963963944	6.4218307336148435	6.7719855935077025	5.330820233119922	4.507727654975342	20.0	0.9981697573207916	0.2551231664607035	0.24877448280128506	0.2543940069645506	0.24170834377346367	0.7198779361376196	1.9169727446033928E-4	3.2030763459937477E-4	1.1753551320047768E-4	1.3100345165188692	-0.03495479147423069	0.13723751037388923	0.025992774881860504	0.025992774881860504	0.1285912162371128	-0.19566384248203728	7.576706789702804	-1.531517001654815	-1.5315170016548152	8.086153993087871	0.5242186299546899	0.2748051719915721	0.4997996393508315	6.8787644446607565	0.828708291075759	-28000.153705018685	-416.00454908851174	-119.77968607528348	-296.22306880486815
32500000	-28916.98012337418	-797.7761424204282	-28119.20398095375	99.62742335916076	1905.0725766408393	975.4337657371028	1.0933650517056526	11.951955984088352	10.902964979513014	10.802630681754641	10.318746262362453	9.570220849312006	9.460090269526505	9.061686376522522	10.185568424154527	8.589583971803943	8.581731221833618	7.664947728824963	5.689550570912759	4.741735973410492	5.854042978612258	5.082992318303223	5.740346443762601	5.14146701572803	6.216424044324233	5.989529305479661	4.454057662183103	20.0	0.9600347821261951	0.25508434071109604	0.2541190799255139	0.24735198392997781	0.2434445954334152	0.5271981872528296	2.0218413609492992E-4	2.798488270050004E-4	1.0927070775990184E-4	1.2325816822452649	0.18655663810418416	0.09064963470800971	-0.02066364872197606	-0.02066364872197606	0.08491408013470185	0.23552343488759814	11.679352803892277	2.8421440031713723	2.8421440031713723	12.468239232166317	0.5034014704299862	0.25341304043107227	0.6101867977744555	7.016653978303841	0.782418966593	-28001.281903258332	-416.00454908851174	-117.92207769541577	-290.57500367636453
32600000	-28916.616618800403	-798.2590481361544	-28118.357570664248	79.9944183289484	1924.7055816710517	764.1013048256059	0.41721670371155095	17.195164582282572	16.33957088362706	16.398468017950453	17.72426213413621	14.646485870629588	12.174451625004764	11.857405495781151	8.369337754874097	7.2338045028012745	6.966634306846498	5.893116160706677	7.207407321920687	5.2391042261359075	4.591010337936254	5.496324585298992	4.269294600535466	4.463816991653988	4.725330571406086	4.069099096568438	3.742460889799014	20.0	1.1472260351717598	0.25667155663250335	0.24810017643361318	0.24437781065932357	0.2508504562745627	0.5489242246021026	3.398193442477483E-4	4.7752365586112327E-4	1.5964270360401092E-4	1.270211675655121	-0.02445731009993613	0.22945546682998874	0.03800747991142365	0.03800747991142365	0.14011231154315465	-0.21197357332615188	4.563180610556988	-1.2378283783757615	-1.2378283783757618	7.472910308116757	0.4446660755515883	0.19772791874645085	0.41424564215588056	7.641165939236452	0.5559127653485623	-28002.650903971826	-416.00454908851174	-115.7066666924232	-283.77872873740256
32700000	-28870.841680580546	-748.180889312071	-28122.660791268474	83.46556287556297	1921.2344371244371	776.4994521127912	7.369453954877897	6.608989613526931	6.845950340567455	6.844665049352045	6.695642625148469	6.43075813463124	6.270568915132359	5.96914211148041	6.442283433728188	6.129442602783277	5.867306966856571	5.811851528162016	5.574956656068998	5.5008454874600945	5.875742426228762	5.339881849751457	5.125863954605513	4.674648682855767	4.5668927222237174	4.121778542312481	3.6561762336547274	20.0	1.1344737339702216	0.25766021012569934	0.2436929321131491	0.2532581941342904	0.2453886636268642	1.123959368363613	3.340874302792582E-4	5.821124901506786E-4	1.5258576822273228E-4	1.4427482506349303	0.1104732741229889	0.21158800764381722	-0.016747795236962033	-0.016747795236962033	0.20970792037628685	0.07950687814518337	4.756231548605658	0.3798444614428292	0.37984446144282924	4.798872429121351	0.27833305440265205	0.07746928917310966	0.49263289305365043	7.998291577804973	0.6147637259070526	-28008.425773232866	-416.00454908851174	-114.23501803560654	-261.02342362726836
32800000	-28900.891951476267	-782.5166305527866	-28118.375320923482	82.65886407096521	1922.041135929035	891.1246440953261	6.616949881650777	6.820466537780195	7.060865434470487	7.676121278527494	7.628863528773763	7.483869909470158	6.59211404723867	6.226476889792264	6.016940975202319	6.171241423600178	6.542493252524211	6.447876397193009	6.005328742955563	5.492529365574912	5.030978338770369	4.485280961368768	4.408678269588844	4.802006555202071	4.842974408114577	4.279683002035188	4.257092773284375	20.0	1.1042498153542335	0.2533139115625462	0.2448522836280426	0.24849820558060928	0.2533355992288051	0.5727930405320371	2.4459943983799536E-4	3.221976971863769E-4	1.3013275057556107E-4	1.1677053070207837	0.15728986576803983	0.16402530349875924	0.01583980947852368	0.01583980947852368	0.13015269839776103	-0.10840964949724759	6.1691238972875935	-0.7507930944605293	-0.7507930944605293	7.774655708493965	0.33360069869859715	0.1112894261721922	0.3859986437125287	6.873841561212736	0.6561924812305474	-27999.993373901223	-416.00454908851174	-118.38194702225975	-273.78118560556845
32900000	-28900.98426943296	-794.5319274999842	-28106.452341932974	76.68511618264607	1928.014883817354	986.6166462672476	0.9472117686683255	11.680955264810724	11.693569800454867	10.920457207719485	12.169036632458738	11.602283392299874	12.069938522516503	10.55801527172457	8.941270787720518	8.7209063754734	9.014183552579105	9.026875884716231	8.579003084738382	7.196876757540558	4.964659984611547	7.197891571669177	5.815546096149492	6.388856474759378	4.249831020147361	4.732633917249652	4.773808874202883	20.0	1.0391911797413405	0.25294362935716025	0.25077791744665046	0.24748133361427918	0.24879711958191308	0.7656642339845101	2.3111574453842082E-4	3.419995423490892E-4	1.2117050983035882E-4	1.3219963602250162	0.2976946469972065	0.39985204386142953	-0.050871977500273155	-0.050871977500273155	0.15896903366958673	0.20177747943836394	2.607069697932525	0.834293245378398	0.8342932453783979	6.557517040546465	0.4134430756327115	0.17093517678863598	0.4145847140237042	6.1458770072243345	0.51803707454199	-27990.970109885602	-416.00454908851174	-115.48223204737154	-297.3039645395705
33000000	-28874.610742189314	-768.5086656506344	-28106.10207653868	104.88613507027218	1899.813864929728	971.5207699139914	1.357447344109309	11.845593871875543	10.774871255215375	10.834197922182463	10.201543479782659	9.962575450447316	9.82667668341035	9.176159429020375	8.20050439342208	8.583921318411752	8.203639179338476	6.582693515915091	6.196470040400634	5.9187103103141485	5.250242842129187	5.662393907353607	6.565024918592529	5.538446676385614	4.697720974578253	5.428312836972129	4.460353103730878	20.0	0.969637572724858	0.2499066012405411	0.2499151596710293	0.2590165978595276	0.24116164122890543	0.7989196132954173	2.153164719661955E-4	3.197018687819805E-4	1.100622585253729E-4	1.3653815102534168	0.13020821069388552	0.32161119316998205	0.08758647758744349	0.08758647758744349	0.22547847369316126	-0.3252512244018282	3.4771908282909787	-1.3507049766702808	-1.3507049766702808	4.959690709491874	0.1695902545977208	0.028760854454519764	0.4994721267512291	6.347498540796581	0.5602305225251449	-27992.65578191656	-416.00454908851174	-113.4462946221164	-288.1945615826406
33100000	-28916.635514539015	-779.6092793429528	-28137.026235196063	61.977589104652	1942.722410895348	784.181027424179	1.4095556728987524	10.412283805486307	10.088662525608607	8.268947965407708	7.517640796197849	8.108490934350847	9.230103037175077	10.108400204404198	10.027529649753683	8.57201359103937	8.113681874463436	6.8897393365102575	6.000278109707568	4.965086997636095	4.384140608991217	4.343381615133982	5.1469939752616005	4.624361132869287	5.310412573605953	4.757457084902762	4.467901566311506	20.0	1.0084069522023216	0.24749050151362215	0.2514141316190791	0.2527973911952881	0.24829797567201362	0.6265563770045222	2.3285489333345572E-4	3.2474676033652654E-4	1.4278957970410754E-4	1.2707075135930257	0.10776792154425444	0.3893674398485607	0.09097603496163428	0.09097603496163428	0.18931332977549162	-0.33508623821046535	2.893115202517111	-1.390309652914396	-1.390309652914396	5.950372649020258	0.36785604477580547	0.1353180696780994	0.4236240617727294	8.358161446775826	0.5371413424355026	-28008.50784481141	-416.00454908851174	-128.51839038465084	-280.40406649269175
33200000	-28920.19427389912	-808.014480995816	-28112.179792903305	71.49725692373053	1933.2027430762696	994.7441190840548	3.206392411292066	6.924158579022194	6.989990573272805	5.73218463146153	5.749771810989126	7.098027878369011	6.526017078877889	6.460826640067333	6.65759822220493	6.106149234632959	6.382966453967264	6.863461646077064	6.521463154068212	6.437116154150233	5.8440346151187	6.384234988991416	5.150192780801078	5.292932735540927	5.442091771811622	5.169861791975335	4.3602423192005695	20.0	1.1018785171982373	0.2562536327744483	0.2511734861089469	0.2477380745760398	0.24483480654056816	1.0883328292792143	1.7596544718615178E-4	2.4213752480176716E-4	1.1510261372811062E-4	1.2606682666788467	0.1512316178772313	0.0905312548413931	0.008626461746058278	0.008626461746058278	0.09420987751623304	-0.09340824472700568	11.143133930805513	-1.0203369446981247	-1.0203369446981247	10.708026846205215	0.36420165807290317	0.13264284774305188	0.6381409614228688	6.575376330491668	1.1287844148484194	-27991.282384660088	-416.00454908851174	-120.8974082432165	-300.36598168048226
33300000	-28934.884443805182	-805.2246477666898	-28129.659796038493	65.39030829973754	1939.3096917002624	964.6023364690865	4.239218373413924	8.521036447310506	8.396915579597586	8.655964087280303	8.175553244127947	7.676435162529458	8.522094877124841	8.057007554223432	7.224250217340744	7.926955255852683	8.000211867341623	8.194184449398305	7.647569552984802	7.658969442381458	6.188445961171803	5.441796167761266	5.053690125347538	5.376528510036905	5.182648057885976	5.319331910111661	4.7701473939913015	20.0	1.0810931589930208	0.2502357996209229	0.2496492672109275	0.25283059669774727	0.2472843364704055	0.9344161849782952	1.8184084197296277E-4	2.463622993438447E-4	1.149178865647905E-4	1.3459667898556715	0.03187624765137642	0.09953521383675329	-0.01608318016597481	-0.01608318016597481	0.16641929311647613	0.12496307791952882	10.20607132222698	0.986340470436202	0.9863404704362022	6.104241115722199	0.1868222472447366	0.03490255206557349	0.5218816947428448	6.258562113287559	0.7431288785917155	-28009.349851850973	-416.00454908851174	-120.30994418751983	-288.7166146916714
33400000	-28924.103406199112	-798.7075361007995	-28125.395870098313	50.02774135626938	1954.6722586437306	866.6445085687835	1.597767501863171	9.400066191672511	9.323141478159311	8.529158344628163	8.775520615806844	9.165800702748166	9.066222755668653	8.892315533047737	8.673832992127833	8.373946615131597	7.595460845321523	8.073909813859135	8.030241816727907	7.5278719245704835	5.8404516044965264	6.3023253525777365	6.865234629000277	5.982785263381601	5.347728621487957	4.559466592102436	4.399443232533714	20.0	1.0671983500690811	0.2455849258340375	0.25137649679589924	0.2531852344533431	0.24985334291672304	0.6490192557663107	2.0096494467793506E-4	2.395711114955849E-4	1.3448343175151612E-4	1.128495717302576	0.19109786441929622	0.16287005218015124	0.03741349772803936	0.03741349772803936	0.1287135676354515	-0.25840179714787076	6.579164813274045	-1.912382449773913	-1.9123824497739133	8.325065772977787	0.2049278009513805	0.04199540360276863	0.40404651449532236	6.907905577818809	0.5516413462282344	-28010.805240009053	-416.00454908851174	-114.59063008926125	-277.6370848304467
33500000	-28933.96206672998	-784.39833469431	-28149.56373203567	66.62691968881818	1938.073080311182	903.5008841696234	2.17096000379165	7.766147644812553	7.605160846448972	6.920180259124914	6.8068251298901945	7.746924667528776	7.405194940047537	8.17820700795441	7.807887795525922	8.585078530913016	7.14355921133591	6.223539711203993	5.9539372642081725	6.008538362282277	4.968938787860765	5.160378563622967	5.73592622847347	5.839669916734915	4.817263562707771	4.892340459116177	4.448835298225732	20.0	0.9875637372738411	0.2563490632734	0.2420262351566559	0.2543056980783431	0.2473190034916039	0.723309813925924	2.3220110802270463E-4	4.2015626617931273E-4	1.231359319936056E-4	1.597281664971194	-0.025302342421037016	0.16170989938775207	-0.003815817756475347	-0.003815817756475347	0.15931848847050992	0.02377312273138535	6.187410200245113	0.1481939097925991	0.1481939097925991	6.280284796560785	0.18529928343481905	0.034335824441457406	0.4796133039471048	6.994619980871372	0.573826984850572	-28017.435081254054	-416.00454908851174	-132.1286507816137	-291.90675162154184
33600000	-28873.97332296577	-765.9554796119832	-28108.017843353784	66.56756814581544	1938.1324318541847	873.2733157422856	2.802422928498683	8.151395672224462	7.967786507643551	7.787874024513148	8.26397352272589	8.593916466676898	9.092039494494694	8.642430162088326	8.861928930057449	8.641184139006995	7.69951115379743	7.543068192369723	7.115029860336751	6.846383663730417	6.344807877986316	5.894103958614731	5.211348410844533	4.74871997944959	4.4768832972711285	4.512941956386191	4.505360673512002	20.0	1.0706493357037516	0.2563807309430461	0.2485908824749491	0.2461662389861013	0.2488621475959065	0.7979760227248496	2.1076721869884467E-4	2.415772586481032E-4	1.3010382182211347E-4	1.1750643051031966	0.12212508507927564	0.3647486004763188	0.023134114882476492	0.023134114882476492	0.21436198762295736	-0.08273364970614337	2.7605096508917635	-0.2979163801664421	-0.2979163801664421	4.697157564778559	0.18453329904591162	0.034052538456767846	0.4736333091873064	6.603699455890972	0.6464418993731977	-27993.007479072414	-416.00454908851174	-115.01036428137178	-279.277922757633
33700000	-28945.112751825327	-799.0582409837654	-28146.05451084156	78.34994994383949	1926.3500500561606	950.5412649121388	4.533067556615305	8.417010585976636	9.22628953235057	8.979078725398814	9.88607169972819	9.50640157220332	9.24609915473335	8.77014139220215	8.510872379701746	7.119325181607415	5.861056577639452	6.290736751486719	6.0545632747857585	6.17801694845528	6.165297492944887	6.519243551689766	5.7283374411863175	5.218159839853952	4.387329229496045	4.836960395740836	4.184041333896934	20.0	1.0630029187934469	0.2477421498188118	0.24602876905643098	0.25377792282348566	0.2524511583012746	0.763026737108678	1.9881906763146017E-4	3.2066974271934283E-4	1.22730169094713E-4	1.3156324251439255	0.17218260294997678	0.1958323720435937	-0.039456708211842335	-0.039456708211842335	0.1537064674170224	0.22742203286643595	5.384920329880275	1.3823180883055897	1.3823180883055897	6.860750488820608	0.08091768999333249	0.00654767255385706	0.4484726353590309	6.604672657038705	0.4706802491892347	-28017.67170762467	-416.00454908851174	-128.38280321688836	-294.26506926209856
33800000	-28917.50208573917	-792.9969636394087	-28124.50512209976	78.78436117060897	1925.9156388293911	952.3829507042238	1.4849589649696944	4.085836434717387	4.898642247753286	5.464668661252054	6.74181207108531	7.623074233321	8.92989713556594	8.171530114436335	8.236441167465575	8.785459843270617	8.515558999906641	8.265380474303969	8.3191720875752	6.772340832383333	5.809258740779855	5.620835467002389	5.809746957277538	5.755065629716831	5.116222658014396	4.6922959835799025	4.5198572136836495	20.0	1.0433818755125412	0.2568390915419309	0.2466106226044589	0.24447229366436102	0.2520779921892524	0.783143881253225	1.783196475571554E-4	2.3845993632499882E-4	1.240221018617565E-4	1.1228042038730228	0.178431192802135	0.13334267728866092	-0.041596535966670845	-0.041596535966670845	0.18655187980029023	0.26373803446111216	8.060118127658761	1.7972104808147409	1.7972104808147409	5.76117341489912	0.12870547910948313	0.0165651003528016	0.4088204922707026	6.644900777530197	0.5473228668520568	-28003.604825464845	-416.00454908851174	-120.9002966349159	-291.93617888248934
33900000	-28929.302035744866	-811.9587324354904	-28117.343303309375	64.00382470557453	1940.6961752944255	954.1615576371898	0.02114089092548883	14.02152839515874	21.52833137142033	14.706358988227569	12.539157391964936	19.1079461907041	23.358089748833184	13.333897905580077	12.61490775201354	10.662390381306954	16.20801475339872	33.50315695338437	27.071960261086154	23.896687013440992	16.525149837747293	4.870080594105749	5.65943125347413	12.228730366171744	7.051484736293661	6.252552496234987	4.192543190721876	20.0	1.0921872336355045	0.25048859106156013	0.25134306179001475	0.2507213225620558	0.24744702458637255	0.708344842115844	1.441786742743264E-4	1.8243417563523567E-4	1.1267960379971674E-4	1.0045716006167913	0.2801258295353563	0.5149989236584823	-0.03448138394421353	-0.03448138394421353	0.13733195784775476	0.12965692631643247	1.9749523948787495	0.4958721397888491	0.4958721397888491	7.406130179596261	0.1561449060733193	0.024381231692645704	0.5011096897492409	6.01864624401535	0.5631262614616397	-27998.302587424903	-416.00454908851174	-119.04071588447256	-321.31795274422916
34000000	-28956.17271180497	-816.7823719876018	-28139.390339817368	96.51133607896517	1908.188663921035	1218.6469486520716	0.04450410942169854	36.62875845296654	36.79025775785431	32.798707144491516	32.93250106089363	26.691190613511793	27.08008824296256	28.345105883139034	23.66785409943937	20.715353078222776	24.927542313683034	17.103151058831017	16.812257403470483	12.503083971574165	7.998272119071432	5.062356656908836	9.810443184870937	8.1382385988402	5.67369977441912	9.715838937918726	5.078758309448358	20.0	1.0697927435550747	0.24953312122262353	0.24519676349807176	0.2510506041650901	0.25421951111421803	0.7684212319129091	1.4250082122497064E-4	1.827479191766962E-4	9.54493581830869E-5	1.092818837940906	0.0083162069505976	0.16362838834502513	-0.015074646554014916	-0.015074646554014916	0.05941257211057479	0.15288984299349226	6.257684240318646	1.587751124355762	1.587751124355762	17.234311706110326	-0.0034205167559479516	1.1699934877720698E-5	0.3795408658662516	5.404505284520297	0.8469183191318362	-28006.859992215996	-416.00454908851174	-132.53034760137342	-328.1112933098356
34100000	-28887.11585151383	-780.610547079881	-28106.50530443395	72.32005800389639	1932.3799419961038	1109.3123447229805	0.10279290358420025	21.5651674779974	21.628084678330538	18.103513894328024	23.149752391703977	25.460773823079208	21.883534124620503	23.23885394262669	22.421649160735207	20.428805601369874	13.807838550172525	10.879222103208308	10.53148797034729	6.7059830547498445	4.38958201485478	11.581680514504491	12.051542201190077	12.131814664768676	10.204400945752003	5.9368596048983875	4.813388626805437	20.0	1.0246302745928941	0.24749984465008354	0.24884566925391377	0.2599837493636687	0.24367073673233727	0.5629501743210036	1.7638735140463428E-4	2.475734190442246E-4	1.0483683913888002E-4	1.2113198229870208	-0.08784812947480228	0.8148486316579706	0.20978103797950562	0.20978103797950562	0.5392376422459894	-0.3164737251517721	1.363815588597596	-0.5305687648157913	-0.5305687648157913	2.060878505391148	0.08623643098789392	0.007436722029529791	0.5508569270841361	5.176674255613172	0.42124246344686034	-28002.51900774385	-416.00454908851174	-103.98629669010197	-317.53961665089764
34200000	-28928.229564492343	-805.453541483036	-28122.776023009308	94.56262055596386	1910.1373794440362	1062.1110222773505	0.03851365968505052	26.282131956070053	16.134013965135658	22.782632831501175	24.396690197738803	26.87036233680469	19.765460421346553	14.088550012839823	12.958943084692226	7.2503532301146	9.831625891533147	12.132981120427278	8.635683060330205	9.099476071540455	5.331477590790772	5.986008064476986	16.419573143512565	17.827319715158744	16.590759778194236	16.905275082765655	4.610673279047521	20.0	0.9688646505683677	0.25893914939743	0.24934087218593426	0.24693123300807768	0.24478874540856138	0.7092059843737885	1.91546251693857E-4	2.5087988803052257E-4	1.0732700921650214E-4	1.190183302177032	0.031528852384876856	0.449417232350046	-0.04073863759805591	-0.04073863759805591	0.12939697960213872	0.16893497466638766	2.2904716480921166	0.7211195708520565	0.7211195708520565	7.955189000754648	0.19072058312825718	0.03637434082878246	0.5194850731316369	5.5507619640759245	0.6136381045459075	-28001.810861657214	-416.00454908851174	-120.96516135209596	-320.77335131573636
34300000	-28895.61933094275	-781.1596267213645	-28114.459704221386	58.702293615793785	1945.9977063842064	827.0880851412023	6.290112065751298	7.643924063807462	7.923731964320728	8.042929248996355	8.012851808058667	7.417121157827582	7.292387624461596	7.078155892261456	6.4133612686223955	6.861645740716753	6.272912360536176	6.2490797890984435	5.849411092242715	6.0594954296332535	5.655597646956805	5.41447011878132	5.196311350832382	4.972006289753674	5.324156711034445	5.07655419510566	4.8528506972477246	20.0	1.0531966013512202	0.24889362917837707	0.24829288860116577	0.2542191348742063	0.24859434734625427	0.8433454600795461	3.2100628667470213E-4	6.223073964924787E-4	1.389399877077979E-4	1.6441921545592992	0.031704216209610565	0.17207245831955859	0.04352326462310624	0.04352326462310624	0.08058814473540231	-0.3695985027691165	6.730977334912419	-3.6352010420563645	-3.6352010420563645	14.372037235928667	0.19669583915625635	0.03868925314138387	0.5742490328745589	7.5586051630891795	0.7786490560029183	-27995.21410703106	-416.00454908851174	-119.24559719032503	-277.65917606359926
