LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.5006315707331	10.3593756881665	0.181021288207749	0.0818533580873559	-0.0991679301203934
21.5006286023646	10.3593744315214	0.181021276435467	0.0818533364250954	-0.0991679400103714
21.5006303273731	10.3593749710395	0.181021294376455	0.0818533423572903	-0.099167952019165
21.5006296524386	10.3593768805949	0.181021269238028	0.0818533739857979	-0.0991678952522301
21.5006295251202	10.3593761697768	0.181021296635127	0.0818533587582575	-0.0991679378768691
21.5006345480267	10.359374467319	0.181021357002602	0.0818533378019818	-0.0991680192006203
21.5006335195086	10.3593743939002	0.181021348386739	0.0818533307998698	-0.0991680175868691
21.5006296886184	10.3593751892592	0.181021284698933	0.0818533454401409	-0.0991679392587925
21.5006300825909	10.3593757713044	0.181021284618411	0.0818533536329997	-0.0991679309854117
21.5006327034306	10.3593762983713	0.181021342881603	0.0818533607862706	-0.0991679820953319
21.5006317786271	10.3593729123152	0.181021305662757	0.0818533140340769	-0.0991679916286798
21.5006316523899	10.359375176193	0.181021318353921	0.081853344456331	-0.0991679738975904
21.5006318742498	10.3593740657865	0.181021322797089	0.0818533324203779	-0.0991679903767116
21.500633488263	10.3593766621831	0.181021340921053	0.0818533692671496	-0.0991679716539036
21.5006281447337	10.3593742731899	0.181021273869992	0.0818533297026656	-0.0991679441673264
21.5006296974448	10.3593748908047	0.181021281261649	0.081853346547902	-0.0991679347137473
21.5006305076873	10.3593763902581	0.181021296173906	0.0818533620751578	-0.0991679340987481
21.500632897929	10.3593753042314	0.181021322096511	0.0818533469941937	-0.0991679751023171
21.5006301796402	10.3593767032972	0.181021302740655	0.0818533679408127	-0.0991679347998423
21.5006321653261	10.3593756342643	0.181021317296207	0.0818533551861571	-0.09916796211005
21.5006292513157	10.3593734042614	0.181021276487786	0.0818533206388418	-0.0991679558489445
21.5006288026861	10.3593750611983	0.181021255766932	0.081853341636111	-0.0991679141308206
21.5006248416184	10.3593753322168	0.18102121527089	0.08185334331156	-0.0991678719593301
21.5006304316629	10.3593764274815	0.181021295705362	0.0818533644608088	-0.0991679312445536
21.5006357166716	10.3593751327211	0.181021381828352	0.0818533400261028	-0.0991680418022495
21.5006327421162	10.3593761248441	0.181021336698281	0.0818533535923051	-0.0991679831059764
21.5006288005418	10.3593746143069	0.181021283193246	0.0818533371940049	-0.0991679459992414
21.5006282456857	10.359373005067	0.181021258421535	0.0818533254767276	-0.0991679329448075
21.5006311671058	10.3593761457804	0.181021307565138	0.0818533588945753	-0.0991679486705625
21.5006323887122	10.3593772745953	0.181021342746874	0.0818533772169882	-0.0991679655298858
21.500628856571	10.3593749635543	0.181021271596999	0.0818533480620411	-0.0991679235349584
21.500629285378	10.3593753326253	0.181021275977016	0.0818533554913316	-0.0991679204856841
21.5006316142012	10.359376728457	0.181021300531855	0.0818533647653252	-0.0991679357665296
21.5006317867053	10.3593752794995	0.181021300647372	0.0818533501539416	-0.0991679504934303
21.5006310393729	10.3593753055418	0.181021305959458	0.0818533489225955	-0.0991679570368623
21.5006324468967	10.3593740278107	0.181021327429587	0.0818533193193649	-0.099168008110222
21.5006270294498	10.3593756563236	0.181021251774644	0.0818533574415944	-0.0991678943330495
21.5006294015857	10.359375324133	0.181021287817235	0.081853349633509	-0.0991679381837263
21.5006299886642	10.3593768026837	0.181021309483268	0.0818533698039565	-0.0991679396793114
21.5006290608038	10.3593757887333	0.181021274454922	0.0818533634836709	-0.0991679109712513
21.5006308830375	10.3593749884224	0.181021297039824	0.0818533400575928	-0.0991679569822317
21.5006307120483	10.3593780362967	0.181021294713252	0.081853383604258	-0.099167911108994
21.5006287188081	10.359375879612	0.181021266314223	0.081853357164818	-0.0991679091494047
21.5006308299579	10.3593741323178	0.181021301725556	0.0818533405399658	-0.0991679611855898
21.5006313701091	10.3593769361043	0.181021308978325	0.0818533728289516	-0.0991679361493737
21.500631699052	10.3593765240048	0.181021326978056	0.0818533672977345	-0.0991679596803217
21.5006316788462	10.3593736910798	0.181021303823805	0.0818533299186277	-0.0991679739051772
21.5006334795719	10.3593751545256	0.181021333563789	0.0818533463551128	-0.0991679872086764
21.500629990441	10.3593779487022	0.181021288336791	0.08185339049407	-0.0991678978427208
21.5006252073666	10.3593751729267	0.181021230713597	0.0818533484986345	-0.0991678822149629
21.5006321329014	10.3593744538564	0.181021320415178	0.0818533315341565	-0.0991679888810211
21.5006347368287	10.3593767668099	0.18102137594607	0.0818533737236096	-0.099168002222461
21.5006295684866	10.3593752128806	0.181021284532719	0.0818533473716392	-0.0991679371610795
21.5006327453813	10.3593745600193	0.181021331881339	0.0818533369872088	-0.0991679948941305
21.500630289187	10.3593734248008	0.181021301655822	0.0818533203136848	-0.0991679813421374
21.5006269975909	10.3593762296153	0.181021241057423	0.0818533609428004	-0.0991678801146229
21.5006273585811	10.3593747259861	0.181021238011395	0.0818533375714543	-0.0991679004399404
21.5006332190181	10.3593757674542	0.181021340446639	0.081853359026881	-0.0991679814197582
21.5006321695178	10.3593756236069	0.181021324852965	0.0818533541648583	-0.0991679706881068
21.5006309829761	10.3593743379832	0.181021299786668	0.0818533316565022	-0.0991679681301653
21.5006327733341	10.3593750395121	0.181021336509173	0.0818533397494226	-0.0991679967597509
21.5006311790237	10.3593757836485	0.181021331607794	0.0818533568376704	-0.099167974770124
21.5006313034411	10.3593754632641	0.181021315380659	0.0818533473666968	-0.0991679680139622
21.5006344353305	10.3593768521205	0.181021344733353	0.0818533738049629	-0.0991679709283897
21.500633138599	10.359375629819	0.181021339577859	0.0818533519923099	-0.099167987585549
21.5006286195946	10.3593750823479	0.181021262776678	0.0818533480876288	-0.0991679146890494
21.5006300289547	10.359374017693	0.181021273782621	0.081853325977449	-0.0991679478051722
21.5006294291337	10.3593770059255	0.181021297383486	0.0818533684810418	-0.0991679289024438
21.500628378773	10.3593750467546	0.181021273365868	0.0818533412122042	-0.0991679321536634
21.5006340588352	10.3593760164394	0.181021338080342	0.0818533594130082	-0.0991679786673336
21.5006310234836	10.3593740766537	0.181021313418223	0.0818533299790855	-0.0991679834391375
21.5006264720619	10.359375510764	0.181021239425286	0.0818533484486749	-0.0991678909766107
21.5006335430843	10.3593760566643	0.181021348963053	0.0818533563847044	-0.099167992578349
