LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
6.49086646716445	6.58174796485985	0.179160733538685	0.131966487757808	-0.0471942457808766
