LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.142494485578839	0.0605246980422016	0.101011243753214	0.11487960629868	0.0138683625454663	0.0136023697778414	0.00419412091958542	0.0407339893242651	0.0943285690026258	0.0535945796783606
0.19140145879663	0.0833975697331982	0.222011863678644	0.249886411182101	0.0278745475034568	0.0175454011867779	0.00609762814914284	0.162600311786576	0.313339896782957	0.150739584996381
0.27053105629593	0.107894822114885	0.274234079790505	0.309616317868458	0.035382238077953	0.0412226590774335	0.00843281087174924	0.203036809517587	0.302236804571247	0.0991999950536607
0.238222279495884	0.0857778243624192	0.21784703213695	0.222714405061406	0.00486737292445621	0.0255389123879339	0.00561216907659391	0.0992127547713004	0.192910762143964	0.0936980073726636
0.200558940459497	0.0839750439089626	0.178436870430504	0.190581163197689	0.0121442927671848	0.0203771839828108	0.00389746373686379	0.0894894691289534	0.11363365305741	0.0241441839284567
0.232607802886474	0.0923216101184049	0.267574580335101	0.260900948750921	-0.00667363158418022	0.0291881830502374	0.00588250077902374	0.198918213343867	0.23701588651545	0.0380976731715832
0.300257116355744	0.0940453739280686	0.331581830355294	0.271274354450761	-0.0603074759045334	0.054653968993099	0.007033261301445	0.344929383051489	0.275853121737061	-0.0690762613144276
0.271454078625923	0.10088171203303	0.249993003076271	0.27677263700163	0.0267796339253588	0.0506389980438753	0.00747578870212003	0.220334829199587	0.26962373178021	0.0492889025806223
0.22285826477881	0.0863327681343766	0.190520422872182	0.20178165216217	0.0112612292899879	0.0348981819609149	0.00653294091193044	0.135531576749204	0.187470448014807	0.0519388712656034
0.220724405755951	0.0762675895384609	0.151594999649424	0.144377133197648	-0.00721786645177583	0.043994568982035	0.00576557195313248	0.121370150794014	0.140153565414116	0.0187834146201024
0.27301956223289	0.0934726798627662	0.281980074597764	0.241135185047451	-0.040844889550313	0.0493214256581082	0.00665135006551629	0.28775967844335	0.224522386959579	-0.0632372914837713
0.293026191103953	0.105177530931386	0.295604446225325	0.309479146959056	0.0138747007337317	0.0514026713608125	0.00794622237109944	0.273192601171723	0.379113313601171	0.105920712429448
0.260954203511668	0.0960555868177123	0.23361722425494	0.231246084367388	-0.00237113988755147	0.0394262484525431	0.00746518538736207	0.153959314736505	0.213852918453249	0.0598936037167437
0.213340574288033	0.0723623048995449	0.214613943439796	0.197278331187908	-0.0173356122518883	0.0277260772885062	0.0042543571675017	0.14335271536623	0.158754367991207	0.0154016526249766
0.223428920712662	0.0738531199872222	0.255600988866923	0.17552856161507	-0.0800724272518529	0.0314127334746893	0.00439020040903985	0.253358861327312	0.136495140380318	-0.116863720946994
0.255908537915833	0.0888863552958614	0.201062295321911	0.202244557261272	0.00118226193936122	0.0426678378553178	0.00630864926067389	0.12525645155441	0.157958734556715	0.0327022830023052
0.25538351586876	0.0985344339904337	0.259468927703233	0.25468836708498	-0.00478056061825255	0.0317859837769837	0.00751289066674806	0.158375264351031	0.225651591105184	0.0672763267541528
0.264871461712601	0.121856766021538	0.265373012761345	0.34091486988569	0.0755418571243443	0.0359287947718741	0.0106748123884087	0.176436863945729	0.38053998384942	0.204103119903692
0.24167936755309	0.0871076623659344	0.228088339260127	0.225865851743208	-0.00222248751691886	0.0365803903512706	0.00706563527474858	0.159393276646723	0.248780836993122	0.0893875603463997
0.192446385498036	0.0776169597069992	0.148529774084744	0.166577135296021	0.0180473612112772	0.0242350210148348	0.00489528242093695	0.0724599619156834	0.105693605354712	0.0332336434390282
0.279671867791621	0.098597133067876	0.30372027310803	0.282758653771344	-0.0209616193366862	0.0504192003861192	0.00787175796588171	0.272057360952418	0.302346618252187	0.0302892572997693
0.270259021125072	0.0974300788911544	0.25503617838854	0.270337921293496	0.0153017429049555	0.0415821115591098	0.00710222175636234	0.14732081919264	0.227207355280639	0.0798865360879989
0.236066656579898	0.0837009774382197	0.231520742707896	0.193245667719051	-0.0382750749888451	0.0414795852796694	0.00678789997157556	0.254611729011477	0.216574072292758	-0.0380376567187191
0.210873512123661	0.0952320860743407	0.229828518775319	0.274473723530529	0.0446452047552101	0.0242353576428206	0.00615627013621504	0.154624539926108	0.256509707574463	0.101885167648355
0.155174835691814	0.0773376157252523	0.1440699867074	0.239196826221902	0.0951268395145023	0.00807156176813137	0.0041320252420341	0.0352722621885901	0.19134411978806	0.15607185759947
