LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.184687539570017	0.0846081487055241	0.218891847888164	0.478687213562998	0.259795365674834	0.0134738749122332	0.00344027664299855	0.123361478103127	0.427968374452553	0.304606896349426
0.181853136679146	0.0703091275791831	0.228097936513845	0.37807297288803	0.149975036374185	0.0121698589347124	0.00270525405824646	0.131835825518098	0.29589741255831	0.164061587040212
0.169957775367478	0.0797266516188318	0.259771066596161	0.547525706229948	0.287754639633787	0.0114546972982066	0.00298542191413841	0.158215949292751	0.489563992172616	0.331348042879865
0.178234056255553	0.0926323997690848	0.244400726156797	0.547282378802525	0.302881652645728	0.00996512648697391	0.00400667823424357	0.122519338203104	0.50666768493837	0.384148346735266
0.188141844883543	0.0834258820507224	0.336042498376285	0.61701827726123	0.280975778884944	0.0119220457646214	0.00315297215388839	0.183620079100954	0.530134659626879	0.346514580525924
0.203211545539784	0.0948913273708126	0.24211406677502	0.550938753681267	0.308824686906247	0.0150392940538604	0.00412969489500754	0.13824373468905	0.523270746103704	0.385027011414654
0.182454570250844	0.0760448666862106	0.276217939868996	0.528931459678401	0.252713519809405	0.0127171552804915	0.00255986386501754	0.167127840631557	0.429862401759624	0.262734561128067
0.19168094061695	0.0841296953647372	0.300657656769354	0.551870461132158	0.251212804362804	0.0140402824645575	0.00309717294688898	0.188940064557456	0.497526995526592	0.308586930969137
0.213553328972607	0.0850335967625581	0.317481480057449	0.547984681165203	0.230503201107754	0.0151672040290049	0.0035325201335519	0.185401998532094	0.548063373969087	0.362661375436993
0.181405015834762	0.0781547899993241	0.318993075378527	0.543261356877762	0.224268281499235	0.0122788054534438	0.00295501308342959	0.200865250350947	0.497708362680149	0.296843112329202
0.187737696321708	0.0843934634726326	0.273270597125883	0.54474893068778	0.271478333561897	0.0131795343554147	0.00330573662320518	0.152525348579044	0.467270285161365	0.314744936582321
0.196102269811984	0.0791999605554546	0.360136440854373	0.607144048795964	0.247007607941591	0.0138242051561096	0.00282714600125995	0.218896313233905	0.537405476273707	0.318509163039802
0.1529280519548	0.0744803859170944	0.174072186183929	0.419016791300406	0.244944605116477	0.0113190539612382	0.00283011974703105	0.114860358454959	0.368633917276346	0.253773558821387
0.189472763515226	0.0775473581454245	0.300593624112254	0.51409742422517	0.213503800112916	0.0163598461608459	0.00307458639354377	0.213114929484671	0.497538447907779	0.284423518423108
0.185180040740071	0.0799137580248165	0.349968175039511	0.574990411035926	0.225022235996415	0.0118239145303328	0.0027602551236726	0.212456471831682	0.456276049828593	0.243819577996912
0.190914932409969	0.0891286161754643	0.377593412501505	0.720050661077902	0.342457248576397	0.0105918716796384	0.00324257010234841	0.203379450914581	0.615295997155555	0.411916546240974
0.188216675303682	0.0723667988021492	0.289032087486269	0.476568325375034	0.187536237888766	0.0139954605934792	0.00240944807254316	0.20190300604414	0.38846878342026	0.18656577737612
0.207974489007236	0.0903295928823547	0.338191025759265	0.611452097628452	0.273261071869187	0.0116884705244026	0.00298615928124324	0.171235702304841	0.495812424299054	0.324576721994212
0.170941025188448	0.0797115666558101	0.243301453405732	0.512716335190438	0.269414881784706	0.0127456137424358	0.00295137487685949	0.160647579176435	0.477592511739698	0.316944932563263
0.168409242050505	0.0836399384811098	0.257329609080517	0.523574931930984	0.266245322850467	0.00896795977096281	0.0030943039224112	0.130190826255746	0.426209024461132	0.296018198205387
0.188303441133615	0.0826206563733082	0.212319085827575	0.466074962247235	0.25375587641966	0.0129644693159767	0.00313036047086192	0.120585769531881	0.413518388865313	0.292932619333432
0.161129601039833	0.0752398141069655	0.258339068964414	0.546063765627261	0.287724696662846	0.0100907173875291	0.00255615488958829	0.160583036681416	0.462127410389086	0.30154437370767
0.165123359253359	0.0742684045338677	0.230263998922419	0.481799322303733	0.251535323381313	0.0113192614614181	0.00242755410249844	0.146969323410437	0.395572207089267	0.248602883678831
0.157860569783956	0.0633953257581303	0.260167214134226	0.444348064346094	0.184180850211868	0.0107277421730684	0.00205533773326742	0.164793851232731	0.343341996976942	0.178548145744211
0.207536320908483	0.0806634218611228	0.349094305276757	0.627618398913381	0.278524093636624	0.0152180242735088	0.00252601721624505	0.225007290179453	0.539832778664027	0.314825488484574
0.201767299828707	0.0770358365740426	0.390047091593645	0.623923823263872	0.233876731670227	0.0129221246230448	0.00219918124471358	0.245418446104527	0.51167894805524	0.266260501950713
0.193812242732804	0.0798226001076125	0.361120160855397	0.588049019448009	0.226928858592613	0.01326268147858	0.00259140392708939	0.211203413174697	0.453616382126442	0.242412968951745
0.174304803064846	0.0795134735648779	0.314942522378094	0.561403163134334	0.24646064075624	0.0108779107748455	0.0032023257087771	0.209977576630241	0.567726941040363	0.357749364410122
0.229469359982157	0.0838594931169448	0.417856129049723	0.698687281376277	0.280831152326555	0.0186748291956274	0.00258980329850122	0.303696054638258	0.589877280514977	0.286181225876718
0.17653164035223	0.0886382192210188	0.221480863174547	0.585377405350315	0.363896542175768	0.0110232275446359	0.00321867156401284	0.120733932661223	0.540351838063283	0.41961790540206
0.193554243839413	0.0764080655380132	0.276165943952261	0.50633468173515	0.230168737782889	0.0153695622846463	0.00262912661356587	0.18808576681075	0.436412704163176	0.248326937352426
0.209646558466088	0.0887230360856803	0.317204580870239	0.608676607313095	0.291472026442856	0.0133755536894323	0.00330742789459479	0.171652628312769	0.560020405311836	0.388367776999067
0.212906320893577	0.0944800677081447	0.312689802947478	0.615585581075933	0.302895778128455	0.0127186355808762	0.00347194276412013	0.165745482414172	0.569078264905385	0.403332782491213
0.199267155144577	0.086016247563326	0.284269782513778	0.572398510391056	0.288128727877277	0.0149007148949063	0.00298979647875651	0.185822814631228	0.525850938412261	0.340028123781033
0.182626006920094	0.0816157574217277	0.331807159141711	0.630476236909292	0.298669077767582	0.0110299060325956	0.00302377051127634	0.173998819001654	0.556607900900968	0.382609081899314
0.171125585850066	0.0763936313010381	0.235138734148748	0.476797142361596	0.241658408212848	0.0123595601707528	0.00308334849927581	0.138843545982457	0.394125047788467	0.25528150180601
0.170478284158988	0.0772781300333783	0.297827312909407	0.529356730205267	0.23152941729586	0.0114877455343622	0.00300071029463894	0.199823023976622	0.487138548030425	0.287315524053803
0.182695883788258	0.0837370325850683	0.31343081685111	0.533559200230466	0.220128383379356	0.0121368724127107	0.00305229711185768	0.186579086505081	0.43338814819081	0.246809061685729
0.174059456350764	0.0767122292076769	0.293029027697855	0.564822376585484	0.271793348887629	0.0111629557538319	0.00271146046033163	0.168940990054052	0.487956039094326	0.319015049040274
0.19330353955555	0.0842661871690438	0.286719256841504	0.589671465501295	0.302952208659791	0.0140398633907064	0.00294492241581076	0.175587979478226	0.55633396061542	0.380745981137194
0.214868422366116	0.0964035090550334	0.321280597263764	0.61025745098442	0.288976853720656	0.0135365366243681	0.00347051284388138	0.164726695303802	0.470894963220973	0.306168267917171
0.147096609654036	0.0758260810321913	0.218602237752313	0.470915228788242	0.252312991035929	0.00783608167049879	0.00260884741624795	0.116365710072776	0.363419520254946	0.24705381018217
0.167327031771044	0.076699920085178	0.196013611290704	0.430125152446175	0.234111541155471	0.0111823406562014	0.00298129004526903	0.122289185719427	0.416502534405639	0.294213348686212
0.176462596548595	0.0874611477779441	0.241277547314935	0.522171771951918	0.280894224636983	0.0127209207277231	0.00361766338055742	0.164388051327404	0.514163203744774	0.34977515241737
0.166789294769767	0.082922616227503	0.221712154314071	0.502691018981532	0.280978864667461	0.0108546366166475	0.00303166221236594	0.140880865788621	0.476402892092358	0.335522026303738
0.188442355035303	0.0829429478488726	0.238491883186992	0.49734095540734	0.258849072220348	0.0134043746495956	0.00319049888782667	0.143407659504889	0.485308087354286	0.341900427849397
0.185179689963251	0.0756758751549874	0.218060917523209	0.448599509437411	0.230538591914202	0.0155146989120152	0.00274111555617475	0.155029474566089	0.395908681027379	0.24087920646129
0.165440311174914	0.0793751955523558	0.275025410597134	0.541493177719491	0.266467767122358	0.00997193678052102	0.00274503148098814	0.16763817944673	0.472847253988095	0.305209074541365
0.21378796224497	0.0874668644196347	0.398952138177897	0.658869732887755	0.259917594709858	0.0127121615840463	0.00307061830227572	0.203670993408768	0.548460375196226	0.344789381787458
0.162291227528193	0.0766891653479018	0.265311135418437	0.528693520511684	0.263382385093246	0.0102833825527343	0.00254664604872338	0.161427236253308	0.438064078451364	0.276636842198055
0.172767004940415	0.0673635683704157	0.289455802557167	0.470510497162455	0.181054694605288	0.0115761435202027	0.00225264572868054	0.186854327592416	0.368566446749176	0.18171211915676
0.152965023572089	0.0758034882451779	0.190948357485573	0.464860124307862	0.273911766822289	0.00939801266230775	0.00241242226170169	0.107740253458717	0.36824682403993	0.260506570581213
0.159625798151445	0.0780676567750359	0.267214725686624	0.571195048325043	0.303980322638419	0.00897598811364686	0.00247005269154657	0.15388135024002	0.451663988064143	0.297782637824124
0.17936331929954	0.0884561829817094	0.245962482067908	0.515408739259903	0.269446257191995	0.0125214172420534	0.00313329703243285	0.148980634181947	0.418870156819405	0.269889522637459
0.17540704696492	0.0739667675267486	0.256318591249033	0.463431461793152	0.207112870544119	0.0133076937622948	0.00263711893738261	0.166480383646164	0.378286616399636	0.211806232753471
0.191484067788241	0.0883751537437903	0.291193003384523	0.563054767881563	0.27186176449704	0.0128301510337796	0.00330143862798985	0.168282650741096	0.462942432762539	0.294659782021443
0.176159913659356	0.0694627443410823	0.253228510496667	0.40401698881945	0.150788478322783	0.0118811403723987	0.00241477260406307	0.167683109977649	0.346538394489486	0.178855284511837
0.170576089118083	0.083681848640946	0.203441730321713	0.459857691382413	0.256415961060699	0.0129111693666743	0.00332697007009499	0.130098669509483	0.363931081673833	0.23383241216435
0.225831552187567	0.0863796486836596	0.369911983364367	0.572315646033634	0.202403662669267	0.0170201526646978	0.00317974085766762	0.253210450380174	0.527983648401065	0.274773198020891
0.194814704530593	0.0861294519720329	0.301914543900181	0.565741840294332	0.263827296394151	0.0105633046486298	0.0032685648103066	0.152285830844816	0.496946521559747	0.344660690714932
0.201096325384675	0.0836812771688404	0.278319533913677	0.510802177662978	0.232482643749301	0.0166723062282347	0.00350643849206115	0.20527888259028	0.539235427462429	0.333956544872149
0.184293861226799	0.0851434898936791	0.306793353449411	0.612316262360386	0.305522908910974	0.010212965636219	0.00336701734318623	0.147960872490145	0.517534536271559	0.369573663781413
0.167702194512507	0.0805817537182363	0.225060243879543	0.471910230069225	0.246849986189682	0.012313866295722	0.00294968563994119	0.15278696173953	0.406498305083594	0.253711343344063
0.166648255124658	0.076650013276086	0.21117453699444	0.399167985786324	0.187993448791884	0.0128508826013036	0.0032334515829588	0.156724556273723	0.371134911807224	0.214410355533501
0.20936478972365	0.0896380142494285	0.338234951663684	0.622660332356048	0.284425380692364	0.0123039550862402	0.0032027877589108	0.17043191547609	0.501082175619982	0.330650260143892
0.185848296810961	0.0859025771285205	0.25749683834733	0.505367581074274	0.247870742726943	0.0126048509276816	0.0035177925396889	0.160658019421379	0.483696456396046	0.323038436974667
0.189682554436998	0.0833505488246626	0.327948606365432	0.595825969970373	0.267877363604941	0.00992497252362967	0.00286995795999423	0.171503746588846	0.506818130982508	0.335314384393662
0.216699701910717	0.081622270237386	0.35112234438903	0.563725483056096	0.212603138667066	0.0163545602329959	0.00298045986912117	0.227415481551488	0.502995138828256	0.275579657276768
0.150672094031431	0.0684395909695039	0.22194448396743	0.439367532127562	0.217423048160132	0.0104360294899686	0.00200809117242528	0.164905192731425	0.336884924156457	0.171979731425032
0.176636050752779	0.0862068160433132	0.245179414422929	0.499917498629098	0.254738084206169	0.0095505071313395	0.00293352133254867	0.134090426465759	0.411109949971149	0.277019523505391
0.149566705501572	0.0697267087970806	0.20434288878097	0.382271132129356	0.177928243348385	0.00888506431974148	0.00245500402514188	0.12380402514652	0.279105151488316	0.155301126341796
0.13244878553142	0.0757680850465813	0.145541233407025	0.383581126542284	0.23803989313526	0.00818121892421187	0.00280086154930192	0.0990321828987708	0.31537779520872	0.216345612309949
0.159123090046702	0.0763390671010824	0.225345641470887	0.438984530294562	0.213638888823675	0.00969533823287075	0.00279903117809226	0.127299806018504	0.359685775607001	0.232385969588497
