LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
2.39587393176205	2.61053239990258	0.0184758689826392	0.019230906178852	0.000755037196212824
