LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.9152423112758	10.191652126416	0.0416218083375384	0.0449754095271519	0.00335360118961348
13.9152410066375	10.1916520534666	0.041621805331412	0.0449754080475194	0.00335360271610748
13.915243209701	10.1916522382357	0.0416218142660703	0.0449754095157929	0.00335359524972263
13.9152432263308	10.1916526036017	0.0416218159280907	0.0449754134917294	0.00335359756363867
13.9152428056826	10.1916524945133	0.0416218153499149	0.0449754114119849	0.00335359606207008
13.915243262892	10.1916521550561	0.0416218142038395	0.0449754088403571	0.00335359463651765
13.9152445395586	10.1916520636337	0.0416218215130749	0.0449754085368439	0.00335358702376901
13.9152432505809	10.1916524038888	0.0416218142895782	0.0449754106196651	0.0033535963300869
13.9152427166319	10.1916522728312	0.0416218118532144	0.0449754099725385	0.00335359811932404
13.9152437247324	10.1916517980242	0.0416218196249948	0.0449754063998679	0.00335358677487315
13.9152438498896	10.1916522370068	0.0416218163969265	0.0449754092737315	0.00335359287680502
13.9152448301603	10.1916520518743	0.0416218221743814	0.0449754076859584	0.00335358551157697
13.9152433915989	10.1916529564979	0.0416218152385888	0.0449754159778075	0.00335360073921865
13.9152426846862	10.1916519222822	0.0416218119204241	0.044975405899891	0.00335359397946695
13.9152436768813	10.1916523642629	0.0416218178215538	0.0449754113600359	0.00335359353848209
13.9152449709777	10.1916521685268	0.0416218272008119	0.0449754088303821	0.00335358162957018
13.9152440669451	10.1916522508201	0.04162181971411	0.0449754098747882	0.00335359016067815
13.9152419730976	10.1916523581965	0.0416218097364832	0.044975410595413	0.00335360085892975
13.9152432779759	10.1916527169417	0.0416218163000492	0.0449754135120104	0.0033535972119612
13.9152435872706	10.191652170791	0.0416218158284665	0.044975408780339	0.00335359295187244
13.9152428284224	10.1916527058284	0.0416218134391427	0.0449754138380326	0.00335360039888982
13.9152439296039	10.1916522112609	0.0416218190973544	0.0449754104550818	0.00335359135772739
13.915243892479	10.1916524625516	0.0416218216530844	0.0449754111632299	0.00335358951014549
13.9152441009828	10.1916521619396	0.0416218195606881	0.0449754097626716	0.00335359020198351
13.9152423294432	10.1916522865788	0.0416218093386608	0.0449754109466907	0.00335360160802992
13.9152438018103	10.1916525771949	0.0416218196239031	0.0449754120997511	0.003353592475848
13.9152427984358	10.1916520693257	0.0416218129933331	0.0449754092232451	0.00335359622991198
13.9152434290317	10.1916520194826	0.0416218125140655	0.0449754089630281	0.00335359644896261
13.9152432756836	10.1916523939501	0.0416218173526705	0.0449754113514682	0.00335359399879767
13.9152422597503	10.1916522011032	0.0416218077574465	0.0449754089714095	0.00335360121396296
13.9152432003144	10.1916524127935	0.0416218150877442	0.0449754111384807	0.00335359605073655
13.9152424166729	10.1916524067665	0.0416218116087888	0.0449754117265628	0.00335360011777393
13.9152423710196	10.1916521619443	0.0416218105894343	0.0449754085263548	0.00335359793692052
13.9152438579501	10.1916522289459	0.0416218161907467	0.0449754084649955	0.00335359227424882
13.9152429722	10.1916526028459	0.0416218133463209	0.0449754116172651	0.00335359827094412
13.9152446887276	10.1916526270958	0.0416218241646415	0.0449754114089556	0.00335358724431417
13.9152434297852	10.1916519704428	0.0416218165319928	0.0449754075775054	0.0033535910455126
13.91524402017	10.1916524154884	0.0416218201521188	0.0449754115952984	0.00335359144317964
13.9152423519872	10.1916525206402	0.0416218124795415	0.0449754115051687	0.0033535990256272
13.9152441382344	10.1916522726129	0.0416218176772288	0.0449754100836177	0.00335359240638892
13.9152428139043	10.1916521355899	0.0416218135029605	0.044975408936148	0.00335359543318745
13.9152427387685	10.1916526554648	0.0416218140846303	0.0449754132314199	0.00335359914678963
13.9152444935347	10.1916526368397	0.0416218225126632	0.0449754125479898	0.00335359003532663
13.9152426003435	10.191652365817	0.0416218123441059	0.0449754106986825	0.00335359835457652
13.9152433556034	10.1916520975472	0.0416218168750902	0.0449754087073005	0.00335359183221026
13.915242128396	10.1916521744558	0.0416218076458137	0.0449754090414972	0.00335360139568346
13.9152433099748	10.1916523493696	0.0416218175526942	0.0449754109158763	0.00335359336318202
13.9152426604914	10.1916522663348	0.0416218110660684	0.0449754083398559	0.00335359727378749
13.9152429612762	10.1916522452571	0.041621812668883	0.0449754105757173	0.00335359790683429
13.9152438876246	10.1916522114702	0.0416218206999058	0.0449754088603201	0.00335358816041433
13.9152429515112	10.1916522103722	0.0416218143956277	0.0449754096472575	0.00335359525162982
13.9152436144889	10.1916528940139	0.0416218151994518	0.0449754161903675	0.00335360099091578
13.9152446835697	10.1916523112198	0.0416218257988734	0.0449754099910993	0.00335358419222589
13.9152444468988	10.1916524197417	0.0416218229710602	0.0449754114709785	0.00335358849991834
13.9152429713685	10.1916519186964	0.0416218139100174	0.0449754074201981	0.00335359351018073
13.9152432782584	10.1916522262746	0.0416218165013088	0.0449754086094212	0.00335359210811238
13.9152433458412	10.191652761187	0.0416218132176398	0.0449754138185759	0.00335360060093615
13.9152433433466	10.1916521592667	0.0416218163045381	0.0449754086868376	0.00335359238229958
13.915242251083	10.1916519267093	0.0416218087671225	0.044975407503406	0.0033535987362835
13.9152440154346	10.1916519355701	0.041621818121795	0.0449754072922569	0.00335358917046191
13.9152429078366	10.1916520170181	0.0416218150458721	0.0449754078016864	0.00335359275581425
13.9152433008167	10.1916523889823	0.0416218158687763	0.0449754120714214	0.0033535962026451
13.9152427128755	10.191652159659	0.041621812245283	0.0449754090524953	0.00335359680721231
13.9152435146809	10.1916521753244	0.0416218132379205	0.0449754091528772	0.00335359591495674
13.9152437873243	10.1916524716638	0.0416218180369846	0.0449754112964432	0.00335359325945864
13.915243233515	10.191652110536	0.0416218166728739	0.04497540877185	0.00335359209897602
13.9152421939036	10.1916522530912	0.0416218108745612	0.0449754105022302	0.00335359962766906
