LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.178973975487281	0.0667725168757297	0.132756084064852	0.188499024729237	0.0557429406643852	0.02357354817703	0.00416457149133117	0.062426971809648	0.157587453251012	0.0951604814413641
0.167193650967902	0.0643737870874789	0.14627168451344	0.209767513592086	0.0634958290786461	0.0160510516945278	0.00311219676198406	0.0520565437579025	0.141213256133913	0.0891567123760103
0.1484687364049	0.0583186178298547	0.104024415104313	0.152598419076195	0.0485740039718819	0.0141669838974403	0.00364239070630511	0.0393741579359057	0.133181727340144	0.093807569404238
0.142444446133588	0.0530888448226766	0.112988773039375	0.156614624205583	0.0436258511662084	0.0120482577546708	0.00245391004920126	0.0329922335913478	0.0975359621066468	0.064543728515299
0.184968646021919	0.0622360200902799	0.165361429851358	0.204084030011957	0.0387226001605989	0.0241251889870484	0.00298498582418598	0.0843749555518926	0.142989354101276	0.0586143985493834
0.161063678621923	0.0590530170467054	0.12656743479315	0.185833108257835	0.0592656734646856	0.0187836179671744	0.00304464633184333	0.0544796694907418	0.138716428415841	0.0842367589250994
0.15753705933233	0.058591035216883	0.11472175704713	0.165829095194176	0.0511073381470461	0.0177697108069613	0.0032969122385812	0.0446228559838635	0.124764410726561	0.0801415547426974
0.146929831049693	0.0589982003630328	0.108340827068268	0.166510343609802	0.0581695165415346	0.0137115118329702	0.00323299183703922	0.0314706374913814	0.110308697827744	0.0788380603363628
0.142124862789584	0.0570503839257595	0.112034136049905	0.176974804757711	0.0649406687078051	0.0129796642566312	0.00297567460856933	0.0378455939419256	0.132602799692393	0.0947572057504678
0.157140207687405	0.0546387773826662	0.13153939703487	0.172443696351012	0.0409042993161424	0.0151230573083912	0.00243484636299528	0.0495666015114542	0.105653913735555	0.0560873122241003
0.153433888290116	0.0555293329843822	0.116993551461537	0.164397461059276	0.0474039095977393	0.0169718183322799	0.00290688616992001	0.0471726276819278	0.115115790941973	0.067943163260045
0.149404496286219	0.0545322054034024	0.116627985465347	0.161141460382993	0.0445134749176456	0.0166203691875606	0.00271014227102576	0.0486201444453502	0.113843835234203	0.0652236907888526
0.152488984688488	0.0563501033522789	0.122052677154412	0.168515798862059	0.0464631217076474	0.0161446235195035	0.0030377800015477	0.050927605777601	0.126397027352932	0.0754694215753305
0.139644771587599	0.0500897577771485	0.098359064717071	0.138085802508008	0.0397267377909373	0.0141130192880335	0.00204695961410867	0.0370561811324243	0.0767015493374067	0.0396453682049824
0.139138260652189	0.0481739351560176	0.0985836314547239	0.132900086393097	0.0343164549383731	0.011468098140651	0.00169767525823948	0.0259425604393983	0.0560939036540308	0.0301513432146326
0.129509289525451	0.0537036736333636	0.0954217535359088	0.14898013833944	0.0535583848035316	0.01225076249531	0.0030228371819111	0.0365787808531677	0.121344205143001	0.0847654242898332
0.139319578075489	0.0465459645922129	0.0887135745295451	0.11691127417134	0.0281976996417951	0.0139823866354925	0.00190354084945116	0.0287228148711328	0.0675599397881188	0.038837124916986
0.148970956343937	0.0621907019361189	0.116638563779498	0.177648765467715	0.0610102016882171	0.0131328366446858	0.00336160117492745	0.0383127579586907	0.126966239494254	0.0886534815355635
0.159094394118122	0.0566288534727084	0.129415906093819	0.171227155805551	0.0418112497117324	0.0150271285585539	0.00269731977995363	0.0453394470321282	0.108286334037049	0.0629468870049207
0.130263981403157	0.0484376344675453	0.094632360779975	0.120797584637645	0.0261652238576697	0.0114510504633664	0.00205140784032661	0.0346201857882525	0.0656040853830305	0.030983899594778
0.153736815369338	0.062065181530185	0.118930266779734	0.196982265107135	0.0780519983274004	0.0162008212555112	0.00353527230482024	0.0437351952769928	0.158615108577908	0.114879913300915
0.163208343063342	0.0629663619050984	0.137881660779674	0.2030554362164	0.0651737754367266	0.0156362020211178	0.00323204219467344	0.0497830901266189	0.13926660674209	0.0894835166154714
0.165541829474726	0.0620948569527929	0.131366240935394	0.183250363523989	0.051884122588595	0.0193858004925536	0.00306690883332791	0.0560855467294638	0.12186065690809	0.0657751101786258
0.179704700414188	0.0675587877952987	0.150440362870775	0.202998971368236	0.0525586084974605	0.0215003351533663	0.00400570919622696	0.0642121200163167	0.153714077463038	0.0895019574467218
0.147572575801361	0.0623146896062062	0.118198273044049	0.18860300946527	0.0704047364212211	0.0126146035878638	0.00336315027899552	0.0363046722915714	0.133742280768758	0.0974376084771869
0.174357074227824	0.0653547237976834	0.144091541017148	0.201470468542855	0.0573789275257066	0.0190275176870869	0.00402666390394972	0.0607135114944624	0.174115633123837	0.113402121629375
0.136692866628605	0.0514650696894066	0.100278224221011	0.144351245150586	0.0440730209295748	0.0121487979255886	0.00273811837450073	0.032468320745718	0.104602139259347	0.0721338185136294
0.151846430963498	0.0522397489080422	0.119029401379909	0.157718559860449	0.0386891584805396	0.014834581278894	0.00190546919380403	0.0463323026709523	0.0841636967889126	0.0378313941179603
0.150029921545293	0.0584475182875335	0.119530507341817	0.179333040482086	0.0598025331402692	0.0153650734823753	0.00319097881113233	0.0445003961820694	0.138128777934524	0.0936283817524541
0.171949302537259	0.0631521231820994	0.134340638736232	0.189670950472073	0.055330311735841	0.0201348218956818	0.00409634391510583	0.0587657989086155	0.165591009070619	0.106825210162004
0.156536449102318	0.0580360278858156	0.117295820200954	0.156416041940402	0.0391202217394481	0.0185876756116638	0.00343498035775609	0.0543844937024467	0.118255933087234	0.0638714393847871
0.163350147059832	0.0608027876945277	0.135462826350503	0.196321376093431	0.060858549742928	0.0171495734587902	0.00313475339649749	0.052496133818981	0.141602466449495	0.0891063326305142
0.166246739870929	0.0631979556937612	0.132764562553493	0.19086277309745	0.0580982105439565	0.0160282555464564	0.00350208612800717	0.0465073567945653	0.138267854615373	0.0917604978208076
0.177966789851097	0.0612671529374798	0.160641892181329	0.199814429107167	0.039172536925838	0.0154927392225493	0.00277817251936259	0.0585459011634148	0.124875842431853	0.0663299412684378
0.155036200683026	0.0619918563702648	0.131122210994205	0.19125455639009	0.0601323453958846	0.0126516346350306	0.00316551910617639	0.0434127145374983	0.136828086160841	0.0934153716233423
0.150027143074506	0.057418648524888	0.121897768603814	0.178049927892129	0.0561521592883145	0.016765446343275	0.00316598911224308	0.0512577397033114	0.137159835086966	0.0859020953836544
0.156002479393438	0.0584764229648898	0.12845843686983	0.176060663365442	0.0476022264956125	0.0153359018267443	0.00322335717935458	0.0522062452392444	0.134393278519428	0.0821870332801833
0.174773697264022	0.0685320869675183	0.158603728071965	0.229656288037753	0.0710525599657878	0.0157919703077431	0.00376144718852915	0.0544463628398496	0.167789284038521	0.113342921198671
0.17653052393111	0.0614382454884562	0.143990220151706	0.181534645071865	0.0375444249201595	0.0237237198214633	0.00358644744611914	0.0672941379100444	0.139261568409106	0.0719674304990614
0.187668387151613	0.0701733526654507	0.151252578823761	0.214907707451155	0.0636551286273945	0.025291212265411	0.00434175817726371	0.0662557377356063	0.166121496680646	0.0998657589450402
0.172119051688234	0.0638125983683927	0.145840662027774	0.200932099019873	0.0550914369920986	0.0192869968979976	0.00350812417895184	0.0611454067365457	0.152869651143659	0.0917242444071132
0.151909377987626	0.058039202390343	0.117833060785871	0.17758203366862	0.0597489728827489	0.016259871275363	0.00276035638160197	0.0468766955968705	0.119272974583739	0.0723962789868686
0.163709787501278	0.0563295826650201	0.143590394233882	0.177106464912662	0.0335160706787808	0.0180825636502648	0.00270015494346054	0.0617114845285294	0.114473828118754	0.0527623435902248
0.181411805624268	0.065490756879881	0.151605680512679	0.201933375718951	0.0503276952062718	0.0248483852575531	0.00357749345539178	0.0808844524671329	0.15146260164046	0.0705781491733274
0.157266220783889	0.0602754908355975	0.130042968303612	0.186392809139246	0.0563498408356342	0.0161386124381117	0.00332312776415464	0.0504398723145609	0.145530900002443	0.0950910276878825
0.175290408741713	0.0594833083982474	0.144183461852121	0.188742159856207	0.0445586980040857	0.0242240553522107	0.00296568045790882	0.0716140075492716	0.132823833182052	0.0612098256327802
0.156465191280302	0.0587473488469039	0.124510445365583	0.168050059755292	0.0435396143897085	0.0162492023089633	0.00308647147855133	0.0448896580617516	0.110405464333141	0.0655158062713897
0.136031641375408	0.0523309543682627	0.107306333610671	0.149318198503896	0.0420118648932245	0.0130121605043512	0.00235046859828627	0.0445190116518428	0.0951425097938614	0.0506234981420185
0.0138735919107005	0.00240895796516136	0.00556296597634476	0.00203556765831836	-0.0035273983180264	0.000718950325928456	2.49796162311222e-05	0.00258884691098335	0.00046671715790172	-0.00212212975308163
0.16250560984968	0.0508025860227506	0.119664384485997	0.133850122978788	0.0141857384927907	0.0220047629150382	0.00255971485562606	0.0551928234555482	0.0830615859964735	0.0278687625409254
0.16405698234216	0.0622498574623022	0.129232263832298	0.189223644538832	0.0599913807065342	0.0179999224084621	0.00345984204448884	0.0511282822618187	0.14191535070454	0.0907870684427212
0.163961579101179	0.054759739778683	0.140951424275008	0.174436716210592	0.0334852919355842	0.0199788090860512	0.00264851838860341	0.0639326145433802	0.115724021449047	0.0517914069056666
0.150418039430037	0.0522115470465909	0.110726617418165	0.136789648941786	0.0260630315236203	0.0148688697825354	0.00245945029332491	0.0359958362055039	0.0776812692750405	0.0416854330695366
0.162351201548537	0.0629029043158547	0.124620379462358	0.177807541096526	0.0531871616341685	0.0185845192378967	0.00362001073266358	0.0519339911189816	0.13300499340052	0.0810710022815381
0.1360663081224	0.0527614929090891	0.093021638926394	0.140121683739902	0.0471000448135076	0.0120230581664026	0.0025905106967721	0.0259136938484208	0.0860631550193478	0.060149461170927
0.15009920285937	0.05644160026938	0.11583539399291	0.171385010009284	0.0555496160163738	0.0117982261743307	0.0025333005305212	0.0386081712859732	0.109569298157648	0.0709611268716749
0.17014927648569	0.0681085139890247	0.144824889277842	0.224685388335408	0.0798604990575657	0.0174424034463534	0.00403851352428906	0.0538938446778661	0.17572560218396	0.121831757506094
0.162150116361742	0.0631604627616643	0.13013161872124	0.202680747318364	0.0725491285971241	0.01508565051739	0.00353467148083829	0.041318688481976	0.154080886889501	0.112762198407525
0.16209759888324	0.0596182980575444	0.133546092758911	0.184213621681131	0.0506675289222204	0.0177231999094283	0.0027950419812533	0.0582102195462259	0.123435219219393	0.065224999673167
0.177734743274275	0.0616205427382874	0.148374255555888	0.200191962149947	0.0518177065940594	0.0215899111292251	0.00296058275881865	0.0698157248846065	0.148781393926789	0.0789656690421821
0.183368420054444	0.0683534247161473	0.165802281154405	0.232048549762619	0.0662462686082139	0.019597604465767	0.00375655026269427	0.062257140705165	0.167415385658179	0.105158244953014
0.146500105122717	0.0548817798659574	0.118354839408544	0.168456898371971	0.0501020589634263	0.0132074307133143	0.00266846108527165	0.0419398473061215	0.11500424760835	0.0730644003022282
0.175366722521756	0.0654185326984807	0.148262385396165	0.207690744214795	0.0594283588186302	0.0192424671821076	0.00375575337346274	0.0575766590116183	0.15199932353205	0.0944226645204315
0.164212826812915	0.0652099239125901	0.138292555168126	0.204569866921033	0.066277311752907	0.0154087664228634	0.00366967740680001	0.0545601092333518	0.15724774393897	0.102687634705618
0.152348245530212	0.0576500761348179	0.113877227643061	0.154196688239251	0.0403194605961901	0.0185915052177876	0.00355472251685504	0.0563718910671794	0.128280892446361	0.0719090013791818
0.144348997392109	0.0591444317675546	0.102817969991257	0.159367446124438	0.056549476133181	0.0152418600528182	0.00360140661674982	0.0390551229700896	0.127367283846307	0.0883121608762177
0.159305798562221	0.0619828987976542	0.122881273461765	0.184091857553813	0.061210584092048	0.0168020698743287	0.00302856995030656	0.0483737603105456	0.118002168784667	0.0696284084741218
0.170205923671008	0.0581208320354331	0.146296903046038	0.190614624020579	0.0443177209745411	0.0181306310681674	0.0029759266296731	0.0610059108968672	0.140507897941881	0.0795019870450135
0.149377240270298	0.0586129536427245	0.112245189853725	0.167084970402607	0.0548397805488816	0.0120438469199277	0.00222146186101285	0.028842732355117	0.0762188904675264	0.0473761581124094
0.168706202830064	0.0646953784040365	0.145660883949226	0.212360703542638	0.0666998195934112	0.0192827666244197	0.00360758443533794	0.0662251740004216	0.169924312638978	0.103699138638556
0.168508766814986	0.0628259387739805	0.137066264250193	0.184897484029006	0.0478312197788128	0.0197382569921457	0.00372571922825536	0.0563398542914895	0.139213096860188	0.0828732425686987
0.159948593587332	0.0634067685053377	0.120143157777232	0.193512817659996	0.0733696598827646	0.017274465370903	0.00370567191006712	0.044539222881709	0.164548365191712	0.120009142310003
0.187189994912647	0.0637144547234291	0.152040096840825	0.194249792573344	0.0422096957325181	0.0256095837883362	0.00343833545340681	0.0792358208956994	0.149756183920038	0.0705203630243382
0.166984072692796	0.0652375418660038	0.146931772744836	0.20390503025751	0.0569732575126738	0.0148410356506684	0.00348916352256415	0.0544897871394019	0.146447987880844	0.0919582007414424
0.180286109065004	0.06456569330493	0.159698333437943	0.208261600948636	0.0485632675106924	0.0208497222215398	0.00385046973063913	0.0711451042203342	0.167104971376301	0.0959598671559668
0.156088234659574	0.0582756519399151	0.118144939849046	0.163111526622611	0.0449665867735651	0.0157597388370243	0.00309115094657352	0.0456733199439977	0.11444008534331	0.0687667653993126
0.00990802101255297	0.00229909929483813	0.00303060965274184	0.00185094982679011	-0.00117965982595173	0.00046437303901472	2.26471901153077e-05	0.00121709947432002	0.000378849633710522	-0.000838249840609501
0.158412045597596	0.0559236142603146	0.124064032657436	0.164910720705245	0.0408466880478092	0.0196599829320697	0.00291103023667917	0.0555385812645234	0.116132721981128	0.060594140716605
0.148168839080055	0.059566166659947	0.115657495146033	0.183779037766165	0.0681215426201317	0.0155466495367315	0.00290834470431979	0.0420883231191036	0.11726771038929	0.0751793872701862
0.153762308599517	0.0606337506944955	0.108034573124774	0.161387906601395	0.0533533334766213	0.0153149182392832	0.00351471078917093	0.0356714262342482	0.108961785019606	0.0732903587853579
