LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.135441905748204	0.0545199999510792	0.115980824134358	0.155904624563501	0.0399238004291429	0.0134961520479599	0.00309512262100676	0.0561355660738879	0.132459217956974	0.0763236518830865
0.129899158851454	0.0525481894477024	0.107668040085944	0.155889970518527	0.0482219304325829	0.0140756056682985	0.00286869859148645	0.0602508801384053	0.142155265385013	0.0819043852466073
0.122976371815975	0.0484297573257997	0.105411980000642	0.142347795314973	0.0369358153143316	0.0125461276215111	0.00220397222979702	0.0546829421909862	0.0973191148705869	0.0426361726796007
0.12601250997615	0.0556981525432136	0.107108439057848	0.162539297795674	0.0554308587378257	0.0108938993878123	0.00282003760284765	0.0460005996747244	0.119051457774185	0.0730508580994603
0.138682052965057	0.0523703895477949	0.121004543679536	0.165189302883534	0.0441847592039979	0.0139583378433251	0.00240247493303442	0.0632796079624206	0.12331410843972	0.0600345004772996
0.132997508328425	0.0547717009949317	0.1102958552672	0.155711125810932	0.0454152705437323	0.0143639564514394	0.00295832698812943	0.0568707308978366	0.125432963120657	0.0685622322228201
0.112985063833165	0.0450772287570997	0.0876267226327599	0.130782510672891	0.0431557880401307	0.0129033228002421	0.00225875732351041	0.0527244185678759	0.116366752538334	0.0636423339704577
0.158344385169337	0.0651572091736852	0.147187792059151	0.223788508224464	0.0766007161653129	0.0175047312786329	0.00341931066368698	0.0776074895416981	0.180670686098615	0.103063196556917
0.167556868903967	0.0637431395139653	0.180499496424887	0.225699035030389	0.045199538605502	0.0178897986636324	0.00327715466812045	0.0929045997456142	0.175842550281602	0.0829379505359879
0.128007960770244	0.0564230669570248	0.114578774342902	0.158931840556101	0.0443530662131997	0.0128945650740686	0.00326560834132964	0.0599913599888426	0.145075189781256	0.0850838297924136
0.142158122667233	0.059357076551565	0.126867006650925	0.182969879746496	0.0561028730955714	0.0166377679416538	0.00315102947865812	0.067921220113321	0.145678331526089	0.0777571114127677
0.124598009238834	0.0492899461300378	0.0961731685866058	0.133168077055056	0.0369949084684498	0.0128729927668696	0.00198093101049006	0.0474605259375067	0.083965648799636	0.0365051228621292
0.115835281648464	0.0533305194986534	0.0912369277894221	0.147838494782934	0.0566015669935119	0.0113300745595812	0.00301947018521858	0.0412573861671777	0.122919446421039	0.0816620602538609
0.146072933344863	0.0586257158671356	0.124231902616707	0.162092604646149	0.0378607020294419	0.0172590575024732	0.00359945687956969	0.0703592443964149	0.148744992133228	0.0783857477368127
0.114432694920889	0.0433102384923257	0.0898832971645847	0.111930551285966	0.022047254121381	0.0119014181104056	0.0016746465732956	0.0490785824694757	0.06489005721322	0.0158114747437443
0.133022607473632	0.0543289358452782	0.123378873947138	0.179193586523536	0.0558147125763978	0.014030402042105	0.00270895381671619	0.0623285966348541	0.156285871178617	0.0939572745437634
0.127099159101147	0.0571654605796977	0.111389621243571	0.168138833862287	0.0567492126187167	0.0133399350243093	0.00305189353574842	0.0603931106573181	0.131743272141955	0.0713501614846373
0.155831734867852	0.0647680619525141	0.147686500515573	0.223285733801031	0.0755992332854578	0.0170164249700912	0.00332050418024165	0.0746369830337973	0.182201892490615	0.107564909456818
0.133471360695654	0.0497204267620959	0.117314691527992	0.137378788560641	0.0200640970326489	0.0142010240471948	0.00271737634396245	0.0632280472465386	0.113268237336425	0.0500401900898862
0.139028968832093	0.0516664479592908	0.12005776891031	0.146298908860168	0.026241139949858	0.0159542392303587	0.00285438122835524	0.0696190170793686	0.127727057749298	0.0581080406699295
0.103255240633526	0.0471890878894913	0.0876326937165651	0.126809816886462	0.0391771231698964	0.00800597735677513	0.00243116064293558	0.0392803097141376	0.112660396472808	0.07338008675867
0.12210768881629	0.0491327784144005	0.10579453791138	0.148272758160279	0.0424782202488989	0.0104636078887886	0.0025847851574652	0.0422806749956778	0.116498805754187	0.0742181307585091
0.11747845128808	0.0450639738172407	0.0925290545876397	0.125072364107174	0.0325433095195346	0.0122399898365159	0.00200998139030872	0.0478457481933996	0.0840274337663146	0.036181685572915
0.110123824198072	0.0452690810281427	0.0775869310855134	0.115234806382378	0.0376478752968649	0.0122213807571718	0.00230886638823952	0.0400883739709522	0.0875906940013755	0.0475023200304233
0.114753473697409	0.0480457060513376	0.0905463204236635	0.129604403957468	0.0390580835338048	0.00952325624009341	0.00249181260081158	0.0334670474174516	0.0985834275779493	0.0651163801604977
0.133972421863705	0.0497555564484474	0.102445640750101	0.126503143624965	0.0240575028748637	0.0157958489527686	0.0026095226405749	0.0548806023062707	0.0943348428251155	0.0394542405188448
0.156430230070952	0.0624152386758707	0.149385919528196	0.199392626662679	0.050006707134483	0.0165079973587773	0.00358327605600342	0.0765552936010258	0.177318195695082	0.100762902094056
0.148788366274023	0.0599907107208378	0.121721340189787	0.186396895719042	0.0646755555292553	0.0142641010841715	0.00320065201487252	0.0514976302238156	0.152028405614071	0.100530775390256
0.110645983252546	0.0385560622685219	0.0747904862536664	0.0871776240836164	0.01238713782995	0.0122526469932444	0.00162566669229998	0.0355470674721364	0.0516668914994874	0.016119824027351
0.149215259513777	0.0556464777435975	0.133521047964784	0.162114757846519	0.0285937098817348	0.0163230055213047	0.00303453017539344	0.064849903603295	0.130886521048435	0.0660366174451395
0.120994184316262	0.052484346521046	0.10520374891531	0.151495105178369	0.0462913562630582	0.0107780057879775	0.00253416093416714	0.0458318588674439	0.105342842135773	0.0595109832683287
0.135908306443641	0.0540279293755982	0.118199621819493	0.16383544531993	0.045635823500437	0.0153782757541363	0.00272258510014587	0.0685048635958563	0.130712879244239	0.0622080156483827
0.123275154293856	0.0461842047151092	0.100121619705397	0.128681480499273	0.0285598607938764	0.0150208015308401	0.00202849046544129	0.0610821507940264	0.0902751768258832	0.0291930260318568
0.132192748360392	0.0432371461638997	0.107508212045266	0.113922842350839	0.00641463030557332	0.0163896258499063	0.00209638887889342	0.067002438509773	0.0849098816641941	0.0179074431544211
0.128137792888457	0.0477794186509741	0.100131615961239	0.13368640251913	0.0335547865578913	0.0125953374818956	0.00232627748921082	0.0416634721004549	0.0919682127565255	0.0503047406560706
0.116212552783051	0.0465269545658054	0.0980032928347146	0.133845445582254	0.0358421527475398	0.0106316216889677	0.00217403576880147	0.04804368415702	0.0997562961992159	0.0517126120421959
0.150263721937172	0.0550831332637317	0.128570124858394	0.172496156119244	0.0439260312608501	0.0179392704467353	0.00293911294210257	0.073845889736793	0.139088306810517	0.0652424170737244
0.117748132040379	0.0503459305224165	0.0889379373748982	0.135596300747776	0.0466583633728775	0.00886779315100699	0.00228202923093847	0.0264526754169443	0.0880939670950962	0.0616412916781519
0.14232467077152	0.0572288887577837	0.118847476176558	0.164611835414535	0.0457643592379773	0.014399987748251	0.00329827852436102	0.0538292659623045	0.134060380200115	0.0802311142378104
0.102494230674213	0.0468539062507079	0.078890836718251	0.128063479899543	0.049172643181292	0.00839586951578186	0.00231764204086908	0.0298441981638069	0.0952498495957772	0.0654056514319704
0.123050231231632	0.0476724436390665	0.0975760894333357	0.126973998377057	0.0293979089437215	0.0124369310688794	0.00211027756940318	0.048576413627895	0.0855263855874584	0.0369499719595634
0.119307663707806	0.0474588920119995	0.0926071280338454	0.120499592914628	0.0278924648807825	0.0116033071345111	0.00210247445419248	0.036974535596952	0.0742345248880454	0.0372599892910934
0.117082746326441	0.0486509220537882	0.0878746848710879	0.133546793602544	0.0456721087314558	0.0113866691339363	0.002808515552768	0.0377570137169164	0.110246653931223	0.0724896402143065
0.10804849908796	0.0459504854819238	0.0835679343900135	0.118373734081724	0.0348057996917105	0.0105761630104464	0.00229045769893909	0.0423818624496623	0.0848957916373832	0.042513929187721
0.143667466910841	0.0592331180461496	0.133921717394785	0.194047194083176	0.0601254766883911	0.0155354844651733	0.0034533036699517	0.0729325674378624	0.18863018214925	0.115697614711387
0.120675573747811	0.0479544471769591	0.0941157647733536	0.137422792957856	0.0433070281845023	0.0107460399987862	0.00211737153477742	0.0363117107977656	0.0928745782938698	0.0565628674961042
0.12047818340742	0.0492819103513143	0.0920163505642461	0.133911852413574	0.0418955018493283	0.0118855143604938	0.00259200658978488	0.0394198941487901	0.105307894130986	0.0658879999821959
0.1288325388991	0.0587661406984784	0.100552974317532	0.169925995834301	0.0693730215167687	0.0114567873197308	0.00334380554910073	0.0373581666832272	0.135231783061469	0.0978736163782415
0.12534222505626	0.0508982957958848	0.108059481379557	0.157035159260695	0.0489756778811377	0.0113161855831739	0.00224692738035141	0.0473442631554541	0.106495885458503	0.0591516223030488
0.0971573158219831	0.0404208051277449	0.0656552934317509	0.0956285434920169	0.029973250060266	0.00927288624590884	0.0021832144437025	0.0284169851134506	0.0826547295064365	0.0542377443929859
0.12103408227505	0.0426655935958428	0.0964338300224006	0.109055649273143	0.0126218192507428	0.0122795872367672	0.00176250582040059	0.0509301973834747	0.0712962406511877	0.020366043267713
0.141733277281221	0.0552334757309127	0.127845598148517	0.173314125677249	0.0454685275287328	0.0150637240617505	0.00244907473091122	0.0646046075370841	0.111730081245699	0.0471254737086149
0.122370987118263	0.0499621641344443	0.0983364669556006	0.139133905432946	0.0407974384773454	0.010471176289563	0.00232691425521628	0.0378423164109772	0.0892516017025229	0.0514092852915456
0.149874303207063	0.061408501316599	0.1493438729492	0.210446879302162	0.0611030063529616	0.0121518564823652	0.00260564751171582	0.0540530395794067	0.127702780559451	0.0736497409800441
0.136454478286462	0.0585844766346695	0.117175438503979	0.177189387685459	0.0600139491814794	0.0151615518547122	0.00354684508598145	0.0606384234803641	0.162446812758829	0.101808389278465
0.123254214341035	0.047395982408446	0.107286878096195	0.149462456817632	0.0421755787214372	0.0123016804341315	0.0022160200111425	0.0560348853494555	0.123114757865785	0.0670798725163291
0.107997929862452	0.0471657718254315	0.0832756936540958	0.132489256024419	0.049213562370323	0.00769314925336625	0.00198447627346464	0.0246025320899534	0.0764379546790225	0.0518354225890691
0.123461002913059	0.0440521438985631	0.107805011692014	0.12152821818493	0.0137232064929165	0.0108103544806044	0.00187869161607226	0.048404552940213	0.077609466167053	0.0292049132268401
0.123461990676252	0.0495656813834348	0.0960850428477058	0.137266417285166	0.0411813744374604	0.0126524602667909	0.00223710114499715	0.0438843700446406	0.091120539358822	0.0472361693141813
0.140098009391354	0.0562329026907176	0.107681998818828	0.163009687693807	0.0553276888749785	0.0140073965857461	0.00320838846613436	0.0449356316654859	0.12872392177656	0.0837882901110737
0.137364755622431	0.052479354222936	0.115746656183537	0.14255620769723	0.0268095515136925	0.015137721812613	0.00281959498935206	0.0673649653296252	0.118768335876271	0.0514033705466456
0.127582561810405	0.0507976294678653	0.101902420902793	0.143713604212018	0.0418111833092255	0.0128471285864367	0.00283362215212391	0.0444466854995032	0.114437424437162	0.0699907389376588
0.120392518417289	0.0510638250771233	0.0984865256332619	0.139345699533453	0.0408591739001914	0.0111878054465992	0.00258607494233549	0.0448299350576367	0.10249116213033	0.0576612270726931
0.117166366615536	0.0487621350828037	0.0891209436486152	0.132040135155783	0.0429191915071678	0.0108721316379473	0.00230149400792876	0.0351809968663992	0.0860035525622991	0.0508225556958998
0.115619616133825	0.0484535712381421	0.104830391541776	0.149002040936735	0.0441716493949595	0.0100671080429426	0.0023313038170777	0.0447526669075759	0.113996285070891	0.0692436181633155
0.108944061924297	0.0459320523408518	0.090719402237618	0.125611138034189	0.0348917357965712	0.0103815084963192	0.00237750783269127	0.0477227953800022	0.103477697544963	0.0557549021649605
0.119859434364855	0.0496636069082247	0.0936209803917648	0.135185608110975	0.0415646277192102	0.0114014343183379	0.00265866658404486	0.0447159103573924	0.120780877167038	0.0760649668096457
0.117714616531467	0.0480144786651848	0.08664512409624	0.123538712251597	0.0368935881553572	0.00979563337315904	0.00206649226935633	0.0304040831086709	0.0726743911066629	0.042270307997992
0.131787448352393	0.0556566996246479	0.119270940462404	0.161088788963418	0.0418178485010139	0.0139570136334743	0.00333340586249231	0.0640223670978334	0.148959191656535	0.0849368245587016
0.13161239973585	0.0512202450727972	0.110303841374321	0.147802389642501	0.0374985482681807	0.0121301139583227	0.00252842544265666	0.0460794225899177	0.108348663908975	0.0622692413190572
0.16045552079154	0.0596751812739399	0.148357470302701	0.193679669724815	0.045322199422114	0.0176839256829676	0.0031272794013729	0.0757615403232163	0.151505440346579	0.0757439000233625
0.136578109528481	0.0576773789189279	0.108909463088534	0.170950604987537	0.0620411418990027	0.0132760699624288	0.00288495939524666	0.0473300856065699	0.128924282854025	0.0815941972474553
0.123821142079784	0.0530737486205937	0.107812036117776	0.160626456544422	0.0528144204266462	0.0112645722769215	0.00281921414450124	0.05011972543532	0.136066606420889	0.0859468809855689
0.117205317393229	0.0565562485185908	0.0870444606717379	0.155363543436214	0.0683190827644759	0.0100279851834995	0.00329872830888571	0.0320858024100079	0.122750754746399	0.0906649523363912
0.13313971895493	0.0546588422639363	0.109572468534932	0.154316744573986	0.0447442760390544	0.0134672924714247	0.00295915177209938	0.0511089109626368	0.117391074605565	0.0662821636429284
0.116281159845572	0.0454964872758827	0.0867538612384148	0.110505198646602	0.0237513374081867	0.00903638211992617	0.00199740540364882	0.0301978308704226	0.0754947754910032	0.0452969446205807
0.145506551720499	0.0578422772179673	0.1303214883557	0.181317512784938	0.0509960244292384	0.0152247268199888	0.00308688688690305	0.0611234054112614	0.137408258717927	0.0762848533066653
0.125896987767527	0.0520188429587936	0.104464894762423	0.141185997291877	0.036721102529454	0.013226622465876	0.00285894662883937	0.0507038781382328	0.110136136933405	0.0594322587951719
0.139892821814042	0.0545215385837921	0.135951439922429	0.177678681747897	0.0417272418254676	0.0160273573806541	0.00274245371433401	0.082534632278069	0.146306109099273	0.0637714768212038
