LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.223646314312125	0.0464693628675863	0.466419097086111	0.172864421873374	-0.293554675212736	0.014575460639746	0.00220814547894236	0.387767831254346	0.225894778926522	-0.161873052327824
0.265225502606273	0.0578061273480354	0.534124129164464	0.243532738333658	-0.290591390830806	0.0269232017363176	0.00248558430257307	0.505808453367217	0.242768626108321	-0.263039827258896
0.274933990988933	0.0686570013373496	0.601894549375285	0.290769634477223	-0.311124914898062	0.0200220812075081	0.00293494262027864	0.437162900116679	0.275148147574973	-0.162014752541706
0.221896572718288	0.0389438933005427	0.349806219105985	0.0983888718920807	-0.251417347213904	0.0201571814080318	0.00175538752614829	0.339472863989705	0.0946567162064188	-0.244816147783287
0.255825255824579	0.0544135922634945	0.444379298051123	0.180995888876595	-0.263383409174528	0.0252527327237318	0.00276304285969281	0.38348733990219	0.187067811045184	-0.196419528857007
0.266272403648817	0.0528533863841197	0.518891307378936	0.216016084642411	-0.302875222736525	0.0251602113916114	0.00188949153904765	0.419762026542103	0.175949182824754	-0.243812843717349
0.243657616611279	0.058148671067019	0.556700715146668	0.271299521599517	-0.28540119354715	0.0178262505323132	0.00237861861723511	0.455487912922885	0.267043267702838	-0.188444645220047
0.256840631440177	0.0592653832921587	0.536584815533029	0.261387636847607	-0.275197178685422	0.0199375668970265	0.00227975751219972	0.434369518846084	0.252605109353821	-0.181764409492263
0.25586855471842	0.0657977254382775	0.613221084213897	0.309717700836124	-0.303503383377773	0.0166169408145065	0.00257802318980478	0.423713578111034	0.254904182532473	-0.168809395578561
0.29158199139221	0.0667959497555594	0.651717490492903	0.303482765673704	-0.348234724819199	0.0221049136373113	0.00271641155347024	0.534874360185417	0.32748693125152	-0.207387428933897
0.285504041114706	0.0607020094245235	0.552738076406716	0.263489988851739	-0.289248087554977	0.028439131469529	0.00213773923487538	0.477012489247197	0.228561646061632	-0.248450843185565
0.244180704393385	0.0547407562051553	0.458200464885277	0.19676552920494	-0.261434935680337	0.016688592169188	0.00245190588020087	0.358896654425318	0.230547197318299	-0.128349457107019
0.24988614697274	0.0562369895631695	0.464551177398695	0.199920989528888	-0.264630187869807	0.02129050868886	0.00224040807081168	0.408609604215621	0.196434855851416	-0.212174748364205
0.267417495470235	0.0562016344517707	0.558085184088158	0.228574501161716	-0.329510682926442	0.0196031430020592	0.00240766219750146	0.41558847990589	0.217479284255065	-0.198109195650825
0.202512574381666	0.0619437032601484	0.680590913170724	0.514513108274143	-0.166077804896582	0.0141153967957931	0.00232809321577928	0.56516068327376	0.513423484067941	-0.051737199205819
0.240764278511737	0.0573535804726476	0.793703378010583	0.464409449514576	-0.329293928496007	0.0188553182276801	0.00214182509569181	0.737644564805007	0.448728226789751	-0.288916338015257
0.268468167601465	0.0627847196107636	0.576545911567187	0.246108285872114	-0.330437625695074	0.0182754278835043	0.0027830284265883	0.439729251849358	0.25834330886533	-0.181385942984029
0.288653285747147	0.0646119010449215	0.575836787824862	0.261511499703803	-0.31432528812106	0.021421855916846	0.00249932469543593	0.424710496489164	0.218330986974463	-0.206379509514701
0.285497442922309	0.0548937189828394	0.615625427178733	0.227787090887573	-0.38783833629116	0.0243779349896358	0.00206509154315403	0.499803731314886	0.176781772875404	-0.323021958439483
0.274919562181474	0.0597156245800252	0.562334309975749	0.252346166473343	-0.309988143502406	0.0230318290507637	0.00207309705746997	0.47372165044585	0.208337478509282	-0.265384171936568
0.271800438752085	0.0489181880512394	0.508350359287776	0.166091180201926	-0.342259179085851	0.019943437424651	0.00209644075433256	0.403363717416571	0.185273670171237	-0.218090047245334
0.285731133344728	0.0617505438517798	0.681373266036787	0.255192227938773	-0.426181038098013	0.0201512927110426	0.0025244674008975	0.522314669494043	0.22281719289213	-0.299497476601913
0.303706946355762	0.0660267018423496	0.65181397619268	0.286904373380634	-0.364909602812046	0.0239448818495464	0.00284626071284831	0.503273039059272	0.243067654083161	-0.260205384976111
0.284864125040909	0.0569056925045432	0.560160689597254	0.257066653255078	-0.303094036342176	0.0266391657259309	0.00201961141981904	0.480824724454451	0.231559194385506	-0.249265530068945
0.267201661046761	0.0582785096680985	0.715652677956233	0.297482645703851	-0.418170032252382	0.0212209783672513	0.00223009729111871	0.604821616132538	0.261948483209733	-0.342873132922806
0.276387247491358	0.065581430314925	0.528544116245762	0.266088481308829	-0.262455634936933	0.0223368322344445	0.00273647362508949	0.420042977483347	0.255123805356604	-0.164919172126743
0.328591741346124	0.067157015194321	0.595058243416973	0.264419316658946	-0.330638926758027	0.0324084986745005	0.00291155645557264	0.472108702510607	0.27119732599177	-0.200911376518838
0.258869885968925	0.051173159889729	0.4649870664031	0.204581350658657	-0.260405715744442	0.0247984173457324	0.0018245262733902	0.428111383043066	0.203549340942935	-0.224562042100131
0.256033682652856	0.0567988075952504	0.538097195559455	0.234835607110737	-0.303261588448719	0.0210851727493404	0.0026678516757763	0.45395624802047	0.246402677289407	-0.207553570731063
0.266722959063076	0.0526483747685434	0.551516669868588	0.196516481561516	-0.355000188307072	0.022653284815532	0.00260122680793343	0.46458758795004	0.215532092130911	-0.249055495819129
0.280692377368668	0.0706400983673826	0.650588153426393	0.308782753132055	-0.341805400294337	0.0186729550834953	0.00320160484355304	0.479689345873985	0.317763959634324	-0.161925386239661
0.263047580480884	0.060701753329885	0.532640500014188	0.231658095074654	-0.300982404939534	0.0210982217317597	0.00244038164364247	0.445399719472482	0.224071431169752	-0.22132828830273
0.277823963947705	0.0608248331184005	0.598480308396987	0.296978958023271	-0.301501350373715	0.0216186511295632	0.00229341362937726	0.46993502557843	0.288909131979188	-0.181025893599242
0.275566374820885	0.0578057436153751	0.645294654442786	0.267005757451828	-0.378288896990958	0.0231112549399243	0.00216142658190154	0.543836607715438	0.237320081767351	-0.306516525948087
0.301905836812122	0.0623244749640907	0.546002521181873	0.20880659535125	-0.337195925830623	0.0261907571051427	0.00294765567392693	0.450416604904315	0.201343933398358	-0.249072671505957
0.281749085403444	0.0695851211130544	0.59877225148906	0.303674124409977	-0.295098127079083	0.0211264503174844	0.00278196878250977	0.453351118180694	0.274521813933212	-0.178829304247482
0.278289630449617	0.0624225326415869	0.649025549194138	0.300983144348342	-0.348042404845797	0.027699842749799	0.00224113140145341	0.59678398322979	0.236748198934011	-0.360035784295779
0.262585503101375	0.0602008578491644	0.551732857572031	0.244752801659501	-0.30698005591253	0.0154464646768625	0.00247304445328857	0.371518539846664	0.239015859441404	-0.13250268040526
0.28876603694066	0.0545097274716995	0.534610667465479	0.216118808586503	-0.318491858878976	0.0262363343378962	0.00238427651258746	0.450494462953434	0.213114827690451	-0.237379635262983
0.29576300737136	0.0609036019711229	0.630739405570613	0.248637854003882	-0.382101551566731	0.0245612331902509	0.00269399601051264	0.507856711354245	0.24088001747611	-0.266976693878135
0.289386183911183	0.0603909611772619	0.694173888739067	0.310639425913027	-0.38353446282604	0.0258169180242645	0.00181859008773806	0.606879192382612	0.241193920031231	-0.365685272351381
0.237509970950464	0.0490436838935867	0.451949335668171	0.17264038957809	-0.27930894609008	0.0177685464646561	0.00166967243815533	0.358759693268902	0.14999372325911	-0.208765970009792
0.278285669699599	0.0645256547477702	0.6050391384767	0.310459702693449	-0.29457943578325	0.0186798484479776	0.0026220255366355	0.429214832974979	0.319960876835918	-0.109253956139061
0.290401602032202	0.0611932458068373	0.501787423506213	0.215867202527419	-0.285920220978794	0.0366574198933934	0.00245481361529864	0.495395569020513	0.181892481790819	-0.313503087229694
0.252993401222851	0.0623907038136886	0.530651706546712	0.252519860973781	-0.27813184557293	0.0183893055484966	0.00251302520445477	0.462791389116916	0.263385321450074	-0.199406067666841
0.247891037689484	0.0599658732653536	0.578304022238466	0.278565131687535	-0.29973889055093	0.016910016845008	0.0021802602436639	0.4493201365669	0.253822914227955	-0.195497222338946
0.280640248430313	0.0623966673761197	0.60252134350005	0.267442207272186	-0.335079136227864	0.0197381839730122	0.00258414374896766	0.455428745579364	0.261541746039734	-0.19388699953963
0.295439102762279	0.0572447744259877	0.523625583041399	0.211640916498283	-0.311984666543116	0.0257923511775271	0.00203426864118812	0.415208578895934	0.176860756717576	-0.238347822178358
0.267521765583891	0.0574371489218575	0.529486905453623	0.212543208818554	-0.316943696635069	0.0203047533462794	0.00307097051780537	0.444121900824901	0.298773283741068	-0.145348617083834
0.280569890488148	0.0571275329734393	0.591745636232885	0.231593269920774	-0.360152366312112	0.0244984423771409	0.00211591889042384	0.492046740745103	0.169806460293201	-0.322240280451903
0.302655461019388	0.0644399643115387	0.651011518532398	0.281002670553671	-0.370008847978726	0.0252347700735564	0.0024563566000578	0.554447391133358	0.281501129815716	-0.272946261317642
0.238192347911064	0.0536867551441092	0.543219053024606	0.212939660368772	-0.330279392655834	0.0140725695963693	0.00223441783464295	0.420820138680576	0.224252393665313	-0.196567745015264
0.279949952252765	0.0554156081438347	0.618104454102206	0.24638953335758	-0.371714920744626	0.0226209246174348	0.00183472575445413	0.520899303388861	0.203094613741387	-0.317804689647474
0.26337987923925	0.0528002641031837	0.603888623647112	0.224443206760343	-0.379445416886769	0.02138481269103	0.00215729799028867	0.451045541759354	0.186083641408971	-0.264961900350383
0.300953502696918	0.068465259115535	0.585072856229326	0.27717875263397	-0.307894103595356	0.0241502409396175	0.00292889151185076	0.455375569087613	0.26587262997547	-0.189502939112142
0.255926800480175	0.0566287618531606	0.546038365209928	0.217319255290547	-0.32871910991938	0.0217956732706242	0.00217548729922532	0.496764006579486	0.207325312918668	-0.289438693660818
0.242153290084016	0.0510503729600295	0.414050601937894	0.170843780689742	-0.243206821248152	0.0202905322535483	0.00210016305636379	0.355437907319665	0.164203667088656	-0.19123424023101
0.264973965462054	0.0666069043329646	0.566135981290768	0.234614151576607	-0.33152182971416	0.0178636558109087	0.00282450675574906	0.423974773213255	0.221347479446619	-0.202627293766636
0.309927288397019	0.0690505146268335	0.544675781069112	0.258776188284817	-0.285899592784294	0.023430885861696	0.00356291903137543	0.40066436865354	0.285490423118843	-0.115173945534696
0.264757654726483	0.0579340442937432	0.48013738947264	0.209845644178708	-0.270291745293932	0.0188100736403071	0.00263748723114855	0.3632326333397	0.227430656465881	-0.135801976873819
0.271437405724878	0.0586366173290089	0.540164615392345	0.241997428291755	-0.298167187100591	0.0222930241988874	0.00257403724782391	0.429151133682474	0.257938092337337	-0.171213041345137
0.279231861992394	0.0684112277665642	0.62295567166318	0.281105672622051	-0.341849999041129	0.0195120638298956	0.00265270473390819	0.467451529275625	0.25047981486593	-0.216971714409695
0.246205107743287	0.057360991456585	0.576149105417457	0.283277004595169	-0.292872100822287	0.0159660680877173	0.0025892089858725	0.420773467879717	0.322003653183108	-0.098769814696609
0.283008807562569	0.0609110675956949	0.549183948465697	0.210229650098521	-0.338954298367176	0.0236035198846979	0.00282194515936714	0.442941620468724	0.193250169350435	-0.249691451118289
0.275457056749821	0.0561270574423456	0.481247991505933	0.195692280514858	-0.285555710991075	0.0302906260202183	0.00221388756965534	0.435026450067438	0.1574348588556	-0.277591591211838
0.260541146169083	0.0596493730156785	0.550487580107762	0.251087914940624	-0.299399665167138	0.0210863228341679	0.00236804767909695	0.449537787054825	0.231357535304682	-0.218180251750143
0.310317382598308	0.064681611060995	0.68188307563154	0.405996036117719	-0.275887039513821	0.0340511552832	0.00232468304477033	0.650065287743974	0.448054570616437	-0.202010717127537
0.256764105086167	0.0499945471512031	0.527358426765114	0.212803952043193	-0.31455447472192	0.0223829909375741	0.0017574319456114	0.477145973949092	0.199855910233415	-0.277290063715676
0.290862797798919	0.0590635324497497	0.596703195006625	0.228415910295196	-0.368287284711429	0.0208028517259698	0.00225816387733674	0.441197701802189	0.186535768681654	-0.254661933120535
0.27849133422145	0.0686323652117374	0.537560924207788	0.266302976537263	-0.271257947670525	0.0197892753970622	0.00329537446385622	0.41008421996349	0.299488656070488	-0.110595563893002
0.294542169765073	0.0588541350209926	0.600581529542209	0.250607533105074	-0.349973996437135	0.0248722598195114	0.00214102552009669	0.504531901451192	0.238048704802949	-0.266483196648243
0.226945615342533	0.057328876637444	0.439544520219982	0.208809360668472	-0.23073515955151	0.0146670964625058	0.00276815563501347	0.350173891382501	0.263483757452897	-0.0866901339296045
0.249964846718972	0.0582523503415168	0.543379627627426	0.278457543946325	-0.264922083681101	0.0161594917373173	0.00204681850571296	0.423752024521447	0.296269308224508	-0.127482716296939
0.259476325625851	0.0534009755761416	0.556390410285373	0.238391752591131	-0.317998657694243	0.0184637203044716	0.00196578487751373	0.431622653254288	0.217045058468662	-0.214577594785626
0.265384001965231	0.0581507042427207	0.514947562445519	0.221775651180619	-0.2931719112649	0.0221100157723789	0.00251609588317887	0.42722386019432	0.241219305498923	-0.186004554695396
0.265356956730553	0.0573513809098158	0.531050610188126	0.21397462576167	-0.317075984426456	0.0196157654015236	0.00253612657693939	0.419270143556696	0.222790080884367	-0.196480062672329
0.273830348676112	0.0477202178844579	0.530528286292609	0.17760635012624	-0.352921936166369	0.0253394431762844	0.00198183241731674	0.48907865339427	0.174611923584184	-0.314466729810086
0.235026107659846	0.0521335676855184	0.572066406667501	0.256194192883208	-0.315872213784294	0.0144296317513592	0.0018817820833002	0.436219659307877	0.269893862028877	-0.166325797279
0.277565529730073	0.0606990360682549	0.602433032940461	0.283018901549558	-0.319414131390903	0.0236060892761396	0.00220634874608779	0.495339453157944	0.241893397145919	-0.253446056012025
0.280230129942417	0.0652685624345842	0.630838475199647	0.261340645095171	-0.369497830104477	0.0199074021721639	0.00266619351660601	0.475371912841931	0.22343365694967	-0.251938255892261
0.295664229880504	0.0668820497242684	0.632586718966876	0.277901094258953	-0.354685624707923	0.0237800617124683	0.00260633170118215	0.492647052132236	0.238593916624423	-0.254053135507813
0.277933061319555	0.0490886338995315	0.520555642045468	0.183174836460107	-0.337380805585361	0.0235593529235899	0.00213912043254648	0.402649555269124	0.176523853260463	-0.226125702008661
0.299787227580518	0.0622814734054409	0.571864957179122	0.255548095171884	-0.316316862007237	0.0350038123290509	0.00243988111306223	0.567855510296076	0.229142618606969	-0.338712891689107
0.246334146384391	0.0438154755566288	0.541785489676793	0.183495337054713	-0.35829015262208	0.0200638076350931	0.00168597858944871	0.46687386862922	0.151665986686559	-0.315207881942661
0.314995816254954	0.054299430265753	0.519387537824641	0.161867100228578	-0.357520437596062	0.027570845470042	0.00278851235967441	0.447603268232954	0.187512659894646	-0.260090608338308
0.292675158412468	0.0634523774823572	0.601171289106866	0.270959229955047	-0.330212059151819	0.0228396895709848	0.00284187075747625	0.460051886256543	0.293230518328096	-0.166821367928447
0.313452715431194	0.0763372567159769	0.656227885590202	0.327424644793647	-0.328803240796555	0.025465559822874	0.003210172297121	0.494111790256828	0.298207940624741	-0.195903849632087
0.27060495634954	0.067588404320579	0.531892674904018	0.253522057457889	-0.278370617446129	0.020460080614243	0.0031795303460467	0.409595899892785	0.273234424386853	-0.136361475505932
