LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
27.6218725775127	13.4011544131118	0.650010516614838	0.232034490761037	-0.417976025853801
27.9337749441385	14.1640191359343	0.474948337905446	0.185188530115787	-0.28975980778966
28.4838608824858	14.8398483514939	0.656391483245602	0.27019550879976	-0.386195974445841
27.87925238003	14.0894805363622	0.624085329741836	0.241727278230068	-0.382358051511768
28.0116152141265	14.5622906077085	0.652718862747597	0.267524299294645	-0.385194563452952
28.06667467248	13.9342501386312	0.65055145498356	0.24317611130323	-0.40737534368033
27.6290548970162	13.5438018125335	0.651949171689767	0.237583801074062	-0.414365370615704
27.3023635539666	12.7147548912874	0.62883494672759	0.206826477933982	-0.422008468793609
27.532879747762	13.2569528023545	0.623015406431228	0.219046795179197	-0.403968611252031
27.7652411413455	13.2994472240437	0.63594146501752	0.221276556114164	-0.414664908903357
27.6759985150749	15.0600519062444	0.605453588499142	0.271882449209376	-0.333571139289766
26.5133362915331	11.4426447650321	0.569821773656342	0.16095967525773	-0.408862098398612
27.5238938719707	13.8079354282324	0.632976724213606	0.241590283655635	-0.391386440557971
26.882473943361	12.5714742493231	0.620537950191131	0.205805166624692	-0.414732783566439
28.0789920477414	14.0311166621644	0.612582811809993	0.231974492237119	-0.380608319572874
27.8336901718102	14.905926231296	0.569974416126087	0.247905234163497	-0.322069181962591
27.4830659120083	13.1600524948765	0.623985875600871	0.216976964612869	-0.407008910988003
27.6300924052184	14.9611365568119	0.549000647560711	0.244113230181985	-0.304887417378725
27.5052770466275	15.7827283066879	0.567566351933676	0.283401881202103	-0.284164470731573
26.9554940428991	13.2736002193208	0.645341780187397	0.237315787678671	-0.408025992508726
27.5554823939174	14.2956001404056	0.620835018642002	0.253407184342575	-0.367427834299427
27.8058626657938	13.7832243307247	0.61840613768178	0.230439366677115	-0.387966771004664
26.9904972896173	11.7182482777746	0.412514333298641	0.117922488660589	-0.294591844638053
26.904840347979	13.1410549405351	0.637110494817723	0.23049863545875	-0.406611859358973
27.5055913377225	14.3124548421803	0.660453490521899	0.271195511793079	-0.38925797872882
27.7470603612234	14.113614883398	0.618366553921296	0.242628901133672	-0.375737652787624
27.6191174652133	14.2857741274404	0.638225465067097	0.258950090596735	-0.379275374470363
27.7508059618084	13.6464746027275	0.648146640146646	0.237693327143168	-0.410453313003478
28.0034133583493	13.8630874769588	0.563437532284002	0.209410151909562	-0.35402738037444
27.4904364402082	13.4030234882262	0.657303295449279	0.236952921412884	-0.420350374036395
27.7716345351829	14.3974510724494	0.623216693844647	0.254016187274596	-0.369200506570051
27.6430758137147	13.6809775629726	0.657289987461822	0.244158874318396	-0.413131113143426
27.2166014740702	13.5579618943903	0.63777377589846	0.240016810269383	-0.397756965629078
27.8430236356519	14.2451137440325	0.616384971358947	0.24468371241348	-0.371701258945467
27.6510363628374	13.4483810324579	0.642417723605907	0.23045634795277	-0.411961375653138
27.4784692216348	12.928635958838	0.57756847604104	0.193899996313059	-0.383668479727981
27.6589134825296	13.2641948645459	0.61238912318038	0.213586105953821	-0.398803017226558
28.2159516081544	14.3035591297731	0.588849379072149	0.229486437851236	-0.359362941220913
28.0734754804928	14.3148051988266	0.636973747829607	0.25116205431954	-0.385811693510067
27.1791495519107	11.9211991525673	0.576087623704103	0.168077925790535	-0.408009697913567
27.2562792948896	13.0830757732531	0.637064302073361	0.222599312710965	-0.414464989362396
27.7686351460636	13.7075433473525	0.59709680266746	0.220652527905568	-0.376444274761892
27.8277393117225	14.6708886609141	0.634564786133312	0.267477296295968	-0.367087489837344
27.5465561602663	13.3816076284445	0.642023595139432	0.22976661378028	-0.412256981359152
27.436939553466	14.3907216232939	0.600796837321768	0.250654448096339	-0.35014238922543
28.1519186924786	15.615148612808	0.592427972859397	0.27641765447649	-0.316010318382907
27.601774030905	13.9215287639122	0.650874172447946	0.2511024090818	-0.399771763366147
