LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.244077212511044	0.0562999834065984	0.457089894402738	0.200469409248372	-0.256620485154365	0.0166715637984198	0.0025108324333955	0.359179727981764	0.235724537375688	-0.123455190606076
0.25175483360707	0.0627922090972124	0.461279065011573	0.208536327245728	-0.252742737765845	0.0212501627096132	0.00287110111829145	0.405352096248102	0.229523549600245	-0.175828546647857
0.270122136521444	0.0605681930590068	0.559337348548681	0.239800912202857	-0.319536436345825	0.0196202576887908	0.00269424845261479	0.414446339141987	0.23623938791107	-0.178206951230917
0.204596421517616	0.0688871522556217	0.682060145212719	0.557710616649564	-0.124349528563155	0.0141046367847632	0.00268980889488396	0.563815159139538	0.576635319302559	0.0128201601630212
0.243133166842406	0.0625488502641823	0.794532924555423	0.491672759986125	-0.302860164569298	0.0188542956133875	0.00250235901856369	0.736571372693211	0.50465805410635	-0.231913318586861
0.269633993889099	0.0661545166440401	0.576190203991315	0.255351587262115	-0.320838616729201	0.0182948832636228	0.00295614208340066	0.43944822371549	0.271840553391194	-0.167607670324296
0.290484098706414	0.0686088046217692	0.576983940076865	0.274193108596948	-0.302790831479917	0.0214590161703686	0.00267254265626652	0.424335643191884	0.230769583104083	-0.193566060087801
0.28920392740428	0.0595644987478607	0.618078649065864	0.240394462241257	-0.377684186824608	0.0244122879091935	0.00237122279846094	0.498251456396707	0.195630001140232	-0.302621455256474
0.278589716884227	0.0650440094437835	0.566560044186057	0.271867100164458	-0.294692944021599	0.0230952641009692	0.00230541985140826	0.47322804107069	0.229847101090205	-0.243380939980485
0.271644838970583	0.048838759105031	0.509104759793748	0.163919409132424	-0.345185350661324	0.0199983375394847	0.00209715232564689	0.406124947881557	0.185312528525904	-0.220812419355653
0.286465897680602	0.0662750715584963	0.679904171811042	0.263947408093598	-0.415956763717444	0.0201597242530219	0.00283592404359277	0.522491949785322	0.238867753168749	-0.283624196616573
0.306979463398593	0.0724603201849857	0.655119023439885	0.310447347291763	-0.344671676148122	0.0239890874734689	0.00343133585598239	0.502556118859279	0.288431406020641	-0.214124712838638
0.289449831497537	0.0611947521032195	0.562797448035609	0.266797082558161	-0.296000365477448	0.0267064765605393	0.00222479546302621	0.478881515218396	0.244324814363799	-0.234556700854597
0.269392577192434	0.0622016915851045	0.717769881386664	0.313118556405483	-0.404651324981181	0.0212551416276218	0.00242131282177235	0.604239271879956	0.281025089810188	-0.323214182069768
0.278002563069474	0.0705339382912296	0.528257650036628	0.279834661537746	-0.248422988498881	0.0223511592963867	0.00301337897998188	0.419208670280877	0.274686082614559	-0.144522587666317
0.329760356706577	0.070174053885919	0.594862882061081	0.272163092783164	-0.322699789277917	0.0324587835930709	0.00301435488309504	0.471891845992725	0.278041805124133	-0.193850040868592
0.258978604028165	0.0524087469260292	0.464052519215097	0.207097186390612	-0.256955332824485	0.0248376867547148	0.00184963408698742	0.428691144474906	0.205370570179837	-0.223320574295069
0.256314435377679	0.0582641730438733	0.537391965330379	0.238594553325383	-0.298797412004996	0.0211249181076626	0.00272444228273284	0.454278560305924	0.250336054255082	-0.203942506050842
0.268080827914313	0.0549251508988616	0.551857689897439	0.201772114786459	-0.350085575110979	0.0226899246005946	0.00274789248356049	0.464161454495339	0.224332618726417	-0.239828835768922
0.283886182096711	0.0774205991846442	0.652751720378934	0.32905704856313	-0.323694671815804	0.0186872074954938	0.00374265428356215	0.478489960858795	0.359919910607857	-0.118570050250938
0.263511466084234	0.0642593389036433	0.530969884874693	0.237030491348241	-0.293939393526452	0.0211147019508801	0.0025991801729394	0.445358257760844	0.230086616279965	-0.215271641480879
0.279266507327681	0.0647237072760423	0.598636900862968	0.311507368857137	-0.287129532005831	0.0216378428721818	0.00246486384696872	0.469386313338145	0.306991909587484	-0.162394403750661
0.275560760716854	0.0584370434094826	0.64365231660833	0.265004667112024	-0.378647649496305	0.0231380695979691	0.00216222487712675	0.545096474656158	0.234511947827835	-0.310584526828323
0.301771668478109	0.0627669792503043	0.545973032037907	0.207900946336117	-0.33807208570179	0.0262692151900214	0.00296129102176035	0.45270809006955	0.201803349013935	-0.250904741055615
0.286108891328972	0.0772357275321243	0.602792597964856	0.329489401396477	-0.273303196568379	0.0211695493807508	0.00334684647342679	0.452035746910962	0.321063010157779	-0.130972736753183
0.280008265390863	0.0672281630295186	0.649657169895967	0.316205076655139	-0.333452093240828	0.0277345824588535	0.00244625580886294	0.596035533531868	0.250475465217755	-0.345560068314113
0.262434394381537	0.0615975687694926	0.550113653592123	0.246674359509524	-0.3034392940826	0.0154519743316986	0.00251333895959196	0.372318506209992	0.241539409393313	-0.130779096816679
0.288431515170117	0.0553740791627196	0.5331947680983	0.21512732506805	-0.318067443030251	0.0262756656178404	0.00242330873810429	0.451946280159681	0.21325815223183	-0.23868812792785
0.297916307610143	0.0662557221586558	0.631694708391679	0.265189887894763	-0.366504820496915	0.0245878070226909	0.00310562600875675	0.507082912644894	0.272217938434127	-0.234864974210768
0.290425086506029	0.0628635545259615	0.693580940682726	0.318638875697464	-0.374942064985261	0.0258415274022057	0.0018697839431276	0.606800499318322	0.245647341438856	-0.361153157879466
0.238561265466054	0.0520932574557061	0.451570478845537	0.180066891373074	-0.271503587472463	0.0177807720992522	0.00176431852961355	0.358173675350389	0.156638332853861	-0.201535342496527
0.281070740219464	0.0680101514880277	0.607657523418916	0.324506825091055	-0.283150698327861	0.0187111831882202	0.00278216841484192	0.428572300306843	0.337717899686289	-0.0908544006205533
0.295163898137692	0.0705092634927086	0.505578548410184	0.24019396201219	-0.265384586397993	0.0368732314130575	0.00329157046783324	0.495143176712314	0.23124043736094	-0.263902739351373
0.25448562876917	0.0655505772020612	0.530722505439797	0.261399378221257	-0.269323127218539	0.0184121735309257	0.00262786360857147	0.462272767846451	0.273607498854317	-0.188665268992133
0.250906069734607	0.066502654952766	0.580502693498442	0.301566577968928	-0.278936115529514	0.0169230040040121	0.00253751493958933	0.448033492158064	0.288133601032703	-0.159899891125361
0.282882816318448	0.0676452847553588	0.603152635000831	0.282984484472335	-0.320168150528496	0.019752743906146	0.00293149648008044	0.454567486709135	0.289177893158125	-0.16538959355101
0.297581051005626	0.0609387534159696	0.524361438459165	0.22012997437052	-0.304231464088646	0.0258307377792698	0.00218244995740878	0.414435976845318	0.184566865507457	-0.229869111337861
0.268137994583379	0.0588362088496694	0.527705334582889	0.213075238299744	-0.314630096283145	0.0203152313686194	0.00313779120954053	0.443943690019506	0.302142405774841	-0.141801284244665
0.283200145682048	0.0611370320896882	0.593619919657784	0.242685752248114	-0.350934167409671	0.0245356272325171	0.00232173317853651	0.491105162400589	0.181628657322635	-0.309476505077954
0.305809574548033	0.0691241150288934	0.65342755627405	0.293683262457197	-0.359744293816853	0.0252729802930471	0.00264532307746181	0.553507245245335	0.295001405133423	-0.258505840111913
0.239735838274358	0.0588401403763242	0.542726992271206	0.225700907947656	-0.31702608432355	0.0140718521859477	0.00263079354622399	0.420079299805145	0.254632628585006	-0.165446671220139
0.280351120386715	0.0570290501221934	0.617023253344525	0.250126316483669	-0.366896936860856	0.0226533963645446	0.0018721682038189	0.521402386237489	0.205729438726774	-0.315672947510715
0.265281839331589	0.0555674462467986	0.603198126948165	0.228281329161318	-0.374916797786847	0.0213789293779396	0.00232677851658382	0.449418360406194	0.192233503842639	-0.257184856563556
0.301779379824512	0.0724268207026138	0.583887156604643	0.286099128304592	-0.297788028300051	0.0241696490063419	0.00315027314555009	0.455158071244223	0.27832424104684	-0.176833830197383
0.258485154602523	0.0633760185944375	0.54799116048763	0.238285543143105	-0.309705617344525	0.0218382662150219	0.00260122173771787	0.496000670463763	0.242293010585461	-0.253707659878302
0.242672071631032	0.0533983755223675	0.412684570897945	0.174411359367842	-0.238273211530103	0.0203106091360482	0.0022023105762209	0.355159113945661	0.168590770601213	-0.186568343344448
0.266138477427383	0.0717546342307072	0.566201520228139	0.248629176614848	-0.317572343613291	0.0178919826717715	0.00309002310921851	0.42380649812047	0.238410929338203	-0.185395568782267
0.309884740638049	0.0700377171563314	0.543278959684487	0.260577267032506	-0.282701692651981	0.0234695819620065	0.00360128569046995	0.401495811539551	0.289320619018532	-0.112175192521019
0.265500476767136	0.0599421959224853	0.479841587373253	0.215087097904916	-0.264754489468337	0.0188445749693008	0.00272737314887806	0.363184464321048	0.234321368353196	-0.128863095967852
0.273712360605583	0.0621726485338128	0.541181956304824	0.251950860734453	-0.28923109557037	0.0223229478069257	0.00276199779411249	0.428290592647033	0.27240780407652	-0.155882788570512
0.281842904462851	0.0751660315410642	0.624682787151018	0.301998955975221	-0.322683831175798	0.0195353773655767	0.00299002422832116	0.466576580186968	0.276324332211385	-0.190252247975583
0.247235673126929	0.0599528818789729	0.576527867897591	0.294287969110219	-0.282239898787372	0.0159913432074417	0.00270553729733339	0.420671565344648	0.336824444654782	-0.0838471206898656
0.283038778184238	0.0614856704295998	0.548696875471382	0.2111854977874	-0.337511377683982	0.0236665859314901	0.00282492808368242	0.444115693985194	0.194128426218532	-0.249987267766661
0.277030761073306	0.061079217030959	0.480148820204962	0.203931854215046	-0.276216965989916	0.0302993872132731	0.00253491106304999	0.433493934360455	0.169715855638462	-0.263778078721993
0.2602586257718	0.0603187194803019	0.549156612956916	0.250832067679943	-0.298324545276973	0.0211293531015183	0.00238339442351814	0.451450546982401	0.232401182860605	-0.219049364121796
0.314795639602161	0.068732740424331	0.686628442517384	0.425428929464339	-0.261199513053045	0.0341839500346909	0.00244379619770704	0.649524604805052	0.467947613482906	-0.181576991322146
0.258813560231571	0.0538094834889688	0.526756109326527	0.220476676006405	-0.306279433320122	0.0223915726635515	0.00193846079387583	0.4756413840407	0.211287889145192	-0.264353494895508
0.293104970511387	0.0622780288290727	0.597561028222137	0.2386582703445	-0.358902757877637	0.0208229089285484	0.0023702923724719	0.440393298520726	0.197264125307455	-0.243129173213271
0.278998272871018	0.0719114753343861	0.535559846986001	0.272137344267346	-0.263422502718655	0.0197971723001371	0.00346190451579246	0.410001458717433	0.308815915757647	-0.101185542959786
0.297481378492867	0.0630733227174556	0.603185964856569	0.265105424192704	-0.338080540663865	0.0249181872812968	0.00229505577811938	0.503913049503499	0.253002243255986	-0.250910806247513
0.227806716561141	0.0607948718140339	0.438948781632956	0.218728995862663	-0.220219785770293	0.0146870707833919	0.00295265232737699	0.349958414458538	0.279909463045298	-0.07004895141324
0.252342021345373	0.062521777883551	0.544936481434649	0.293485355880778	-0.251451125553871	0.016117979762627	0.00219147140219864	0.422493471515122	0.31319400490439	-0.109299466610732
0.261797994544303	0.058339037927363	0.556546804778548	0.252406262343123	-0.304140542435425	0.0184691623507934	0.00224522669966625	0.430326790057476	0.238436134539899	-0.191890655517577
0.265583566680186	0.0594916726992241	0.513719821531097	0.222677416846054	-0.291042404685043	0.022146722685563	0.00255809592318932	0.427682533502738	0.241263596419304	-0.186418937083434
0.267433700732805	0.0606853458777447	0.531005561262516	0.221332365077158	-0.309673196185358	0.0196261321480202	0.00274585993296286	0.418173346832514	0.236389521898502	-0.181783824934012
0.275216021804604	0.0497594246833599	0.52931253215025	0.180736758387429	-0.348575773762822	0.0253425597144515	0.00211422658737943	0.487778007216722	0.182142309787156	-0.305635697429566
0.234446700579822	0.052070483219076	0.571830112888835	0.251316388576963	-0.320513724311872	0.014456374917605	0.00187393563735248	0.440046610837888	0.267719855094768	-0.172326755743121
0.282094806193657	0.0680510181240366	0.606989775847274	0.308851357415478	-0.298138418431797	0.0236605847472817	0.00265403029949538	0.49410218566148	0.280972931046344	-0.213129254615137
0.281397641874768	0.0693999906886972	0.630641716104342	0.274105303929909	-0.356536412174434	0.0199332249891607	0.00287991227111552	0.475254254953572	0.238862723399447	-0.236391531554126
0.297711752642653	0.0732523429997646	0.633847449537637	0.298499686262282	-0.335347763275355	0.0238161571078899	0.00296266184073316	0.49207897866063	0.265506293239784	-0.226572685420847
0.277433368804349	0.0490830316537569	0.519280741042474	0.178419247382036	-0.340861493660438	0.023603091716628	0.00212989127043164	0.404639945444652	0.171984989825493	-0.232654955619159
0.301713577479377	0.0648266640482228	0.570886572836622	0.260549393400707	-0.310337179435915	0.0350316017681088	0.00241233254116853	0.566185328331373	0.225744087953492	-0.340441240377882
0.248329647230815	0.0469255173515141	0.542581265671454	0.191509832197335	-0.351071433474119	0.0200901515892781	0.00188135257644993	0.466051737249505	0.163900564781537	-0.302151172467968
0.315872328035738	0.0568200136529134	0.518158735594522	0.164797807987075	-0.353360927607447	0.0275965338848174	0.00300237711883852	0.447281215130328	0.196991835943814	-0.250289379186514
0.292698649915006	0.064386065681595	0.600666040717099	0.273106947174395	-0.327559093542703	0.0228983400866328	0.0028688095045247	0.461372328661233	0.295684805231462	-0.165687523429771
0.316277233885712	0.0837507702118593	0.658293020104656	0.352781280997985	-0.30551173910667	0.0255000429348284	0.00366302728169274	0.493355103086962	0.333518153434749	-0.159836949652212
0.271440197381704	0.0715341101395497	0.530594069831423	0.262816547566692	-0.267777522264731	0.0204728254105737	0.00342149491383682	0.40925830784431	0.289484920120382	-0.119773387723927
