LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.214961816745678	0.0795725878316294	0.327353081377702	0.538342590071642	0.210989508693939	0.017466669937539	0.0029256271325835	0.208580965146389	0.453678806311743	0.245097841165353
0.164674688512038	0.0773480998366456	0.265798425796128	0.55670022863131	0.290901802835183	0.0105703344857433	0.00310792914583942	0.143262211179602	0.54969623687274	0.406434025693138
0.192547138578866	0.071991252957114	0.360734042559883	0.603140543587862	0.24240650102798	0.0123175379367739	0.00236669003981742	0.211749547966501	0.555865830794819	0.344116282828317
0.142766526507511	0.0625129136354488	0.18809877784216	0.316851562529987	0.128752784687826	0.00971225552488465	0.00196527950603166	0.1183296183092	0.199508767851636	0.0811791495424356
0.169599924265165	0.0681733839118513	0.296538087539863	0.499432930145396	0.202894842605533	0.0105049660370685	0.00247324141782681	0.159983936941369	0.386082044710977	0.226098107769608
0.158014926012567	0.0562002697764262	0.279133840464941	0.390734125907102	0.111600285442161	0.00966164550394009	0.00133638810005629	0.155062176873694	0.20955400720312	0.0544918303294266
0.165124862958688	0.0783915737495135	0.261957202124343	0.548102285736826	0.286145083612483	0.0101677157292306	0.00292968951663964	0.130372568017465	0.432765957853189	0.302393389835724
0.181736648470908	0.0697795532360582	0.265157503671908	0.45769746842875	0.192539964756842	0.0104263531206261	0.00297609437630003	0.125865608497448	0.398225468616986	0.272359860119539
0.15159885859616	0.0629843177288971	0.227186076624006	0.414601422914276	0.18741534629027	0.00892784824724575	0.00202272013741421	0.125400864743008	0.353378329918031	0.227977465175023
0.210299293232415	0.0898013210524057	0.328835552731313	0.566947198851585	0.238111646120272	0.0119894369774393	0.00365723842849481	0.158662722723338	0.524800808099669	0.366138085376331
0.206741209329795	0.0881099382953537	0.391263358046748	0.639347358995208	0.24808400094846	0.0138153955524952	0.00346034600253749	0.22716844089517	0.570564493538761	0.343396052643591
0.177121202874132	0.0801286291826267	0.326702211034053	0.600749203725596	0.274046992691543	0.0114525702709696	0.00232489597908471	0.190074515469483	0.405184064400723	0.21510954893124
0.212201796230583	0.0796032963259421	0.455631088020012	0.710241952348164	0.254610864328152	0.0119146719565962	0.00283962003169599	0.217899754906687	0.653851951703452	0.435952196796765
0.19664397006202	0.0836181121248279	0.351602315846469	0.633089112666757	0.281486796820288	0.01074871448583	0.00288899432064425	0.161398781621144	0.487841472833853	0.326442691212709
0.170398853344155	0.0878363872440054	0.29962429092295	0.570778862897309	0.271154571974359	0.00928793549653459	0.00344784611304118	0.157193042726294	0.467636101788926	0.310443059062633
0.146518317194472	0.0713363461820565	0.1989216520149	0.45461840497726	0.25569675296236	0.0081052725151266	0.00289591877535143	0.106433327321714	0.429789030063019	0.323355702741305
0.20237383908376	0.075321878100236	0.4626449121565	0.678791701232948	0.216146789076448	0.0136246330951482	0.00230870253458546	0.304976607526283	0.606200256983426	0.301223649457143
0.163795838415582	0.08081267747848	0.247856503898939	0.57273187163103	0.32487536773209	0.00877683102769094	0.00302186381844976	0.122172041401324	0.539209894855693	0.417037853454369
0.189565319799308	0.0714442060899999	0.296717924492199	0.511137311924667	0.214419387432468	0.0109325226638289	0.00216143340860039	0.149223369618147	0.392288410828065	0.243065041209918
0.180552312660485	0.0794483515284762	0.306756979729376	0.558570195413864	0.251813215684487	0.00986224105501451	0.00204944827680295	0.156625546588812	0.364978473784468	0.208352927195656
0.199704831282716	0.0790225733185743	0.349680945071763	0.595186434814372	0.24550548974261	0.0124765740794986	0.0032977820834462	0.175064882202489	0.580963459950202	0.405898577747713
0.179900714485673	0.0591446515036431	0.318716211771541	0.417487192478452	0.0987709807069113	0.0111358804227658	0.00199037916684571	0.187677086394552	0.359695655008298	0.172018568613746
0.186794974114882	0.087334071761631	0.263260237245661	0.532458263493145	0.269198026247484	0.0109652286794087	0.00345077899034737	0.125043783310368	0.484828785253537	0.359785001943169
0.220285877207415	0.0902796618960811	0.359901476616233	0.59511094645094	0.235209469834707	0.0157505449102129	0.00396949336582135	0.206731600487598	0.611851189401143	0.405119588913545
0.186094265629135	0.091180555737745	0.236013418462669	0.581251784140405	0.345238365677736	0.0114336756081446	0.00352846602796999	0.10663760689815	0.472480116147292	0.365842509249142
0.194869005008204	0.0835409307408054	0.352047528888331	0.622398540573688	0.270351011685357	0.0108654827722691	0.0033455199772496	0.180724273785912	0.604888446464143	0.424164172678231
0.152830799698536	0.0618747816267445	0.183622962770449	0.336916115275671	0.153293152505222	0.0105939767366633	0.00189058688519931	0.119759981280143	0.232957544952591	0.113197563672447
0.167151567506895	0.0759181725364153	0.294167060857667	0.523408777046755	0.229241716189089	0.0112294005976648	0.00270515542906637	0.179906966956711	0.443620299464718	0.263713332508008
0.149140862614438	0.0682172618890988	0.230721130636343	0.471598021508671	0.240876890872327	0.0103366738396078	0.00236633954876116	0.158825441649357	0.445408877244341	0.286583435594984
0.174788138297636	0.0686242372552642	0.327540752548263	0.557446508145534	0.229905755597271	0.00890507179338123	0.00253638514938799	0.16298136993239	0.527684408651197	0.364703038718807
0.177757790711711	0.0806935934008233	0.359464918029775	0.638974940889793	0.279510022860018	0.0108011847293027	0.0028579111631427	0.201066969194411	0.512490126165225	0.311423156970814
0.180414344456861	0.0870282921082995	0.291030036376694	0.594023190280145	0.302993153903451	0.0128612656138282	0.00305675045701008	0.176486239344206	0.453642238590587	0.277155999246381
0.183889310002491	0.0858640034538301	0.301623635434653	0.569582528224787	0.267958892790134	0.0105954631432666	0.0036585436150251	0.147874121564662	0.54902886002789	0.401154738463229
0.210112998899839	0.0783529258179948	0.407931602351084	0.601771611650719	0.193840009299635	0.0158486397939363	0.00278270253128259	0.24928853482034	0.535013674776518	0.285725139956179
0.203356255182421	0.0801649567433326	0.385539390573746	0.611205348293231	0.225665957719484	0.0123201639414287	0.00319306967639181	0.202958281457377	0.573185745192259	0.370227463734882
0.180757547682477	0.0720825764247799	0.274876292810177	0.490189694305411	0.215313401495234	0.0113151583180975	0.00262936504829425	0.144893225381031	0.394165454854313	0.249272229473282
0.176059882591748	0.0832786990945389	0.305681845808647	0.564539181101569	0.258857335292922	0.0134220663694375	0.00301725602301453	0.207099502746981	0.455651681079722	0.248552178332741
0.190359809867693	0.0946707219406367	0.232664668333816	0.539996461622034	0.307331793288218	0.0111950166957558	0.00385704407175778	0.112165009948583	0.466007273068928	0.353842263120344
0.147056895593724	0.0799250804686876	0.217085515265528	0.480140173012173	0.263054657746644	0.00694175125984437	0.00305240545833655	0.111233602764375	0.42955991458734	0.318326311822965
0.163868545552547	0.0842114980116511	0.214799170532272	0.514281461645335	0.299482291113063	0.0112329059607244	0.00351711540913228	0.119739653197629	0.433878699423747	0.314139046226117
0.22029097596626	0.0876831272935666	0.36880237173704	0.606361395901282	0.237559024164242	0.0138298628446596	0.00356060041115233	0.192951607357973	0.55533245079029	0.362380843432317
0.179280274382507	0.0793500357658288	0.294144847987481	0.563971827329756	0.269826979342275	0.00953028681988504	0.00278603083661897	0.146133561944427	0.499499207796882	0.353365645852454
0.198034564708393	0.0844962258592826	0.267757739707347	0.489064022418106	0.221306282710759	0.0117540975661408	0.0031095947203343	0.137245699367052	0.408916194586636	0.271670495219584
0.192336163676979	0.0790909731666889	0.323398898327699	0.540002987063795	0.216604088736096	0.0102162454074443	0.00305196527934847	0.156818362226435	0.490970032494497	0.334151670268062
0.176080747991713	0.0733127339064645	0.254198878817682	0.489314244933014	0.235115366115332	0.0115222899790261	0.0028349629758898	0.142808372213654	0.420706920558702	0.277898548345049
0.167860878077574	0.0779731663720606	0.250091759520847	0.520336590243215	0.270244830722368	0.0110059456358615	0.00295241268620254	0.138633472262996	0.463267034259221	0.324633561996226
0.183981631387546	0.076054728990863	0.310288799364949	0.526818251599805	0.216529452234856	0.0109377870607099	0.00249334581357653	0.172419189348147	0.425643365255001	0.253224175906854
0.236483753476698	0.088748944368013	0.401258294453217	0.610764358334232	0.209506063881015	0.0167002668424905	0.00324367312747269	0.217487177050618	0.511097338832637	0.293610161782019
0.169785777750814	0.0796721187049991	0.237803034717059	0.535446656119051	0.297643621401992	0.0102863487317238	0.00297890359767724	0.120819185520518	0.458753924405978	0.337934738885461
0.201172718925464	0.0863601854839239	0.331778126373827	0.581237299228809	0.249459172854982	0.0112774668413405	0.00359113858427062	0.161988819470445	0.560476903943743	0.398488084473298
0.187214602936172	0.0934497637420366	0.23019060898783	0.52870126282195	0.29851065383412	0.0104102648192138	0.00333458901311865	0.113583735871636	0.423635295231887	0.310051559360252
0.152696525890874	0.0693779460448015	0.246248157673592	0.484017321955514	0.237769164281922	0.00992153353113326	0.00217999748485601	0.149380811252516	0.352102844867674	0.202722033615158
0.196706874696083	0.0741474889290079	0.38020902943008	0.551287165996131	0.171078136566051	0.0119016519627444	0.00282887075575285	0.205365090132091	0.488127310649024	0.282762220516933
0.208014376301872	0.0828770614983388	0.29358288533643	0.600296197376656	0.306713312040226	0.0137871998831672	0.00271146182078243	0.160320094997894	0.528312777541889	0.367992682543994
0.159500656942506	0.0853521601131351	0.194669930908307	0.485388426420909	0.290718495512602	0.00863467009522561	0.0027733024248131	0.0905390308052156	0.364535585149121	0.273996554343906
0.184098488591792	0.0733906336234862	0.289726095649396	0.5096902586125	0.219964162963104	0.0134075662633802	0.00227750627550368	0.179658834396825	0.37588101769745	0.196222183300625
0.209812325243758	0.0895503387347738	0.37553800450528	0.668447137285405	0.292909132780125	0.0126081709883572	0.00364077672186631	0.186115992805098	0.628943229183322	0.442827236378225
0.190730922720489	0.0732107877396703	0.32191329571443	0.50421572941659	0.18230243370216	0.0130830797556255	0.00230518959921123	0.188472790644076	0.382556782344741	0.194083991700665
0.177147460188423	0.0743074828062094	0.262896541354552	0.467509791957042	0.20461325060249	0.011961239802894	0.00324163117198027	0.151345813952849	0.431929126544337	0.280583312591487
0.202434635208311	0.0857349947230177	0.32401408496994	0.636272091321451	0.312258006351511	0.0107862019130838	0.00314733281755999	0.155836795618455	0.608176876531861	0.452340080913406
0.188010035689507	0.0790390985621411	0.266595848077044	0.480710158570102	0.214114310493058	0.0106112898443193	0.00326635434414119	0.133329614544089	0.458322852441024	0.324993237896935
0.174811990641117	0.0669905956322448	0.29086701189305	0.490504755959728	0.199637744066678	0.0106264493351366	0.0025420002127614	0.150309821112913	0.429085362200016	0.278775541087103
0.165970719140687	0.0775895071432463	0.24967555363829	0.510530510989308	0.260854957351018	0.0111181866438043	0.0027289376849062	0.147458421741068	0.4460788523092	0.298620430568132
0.204400399836882	0.0768190173099604	0.354182063746006	0.568201967652944	0.214019903906938	0.0122796148756936	0.00280583947237017	0.183671894801454	0.509595794113663	0.325923899312209
0.20225710655741	0.0722246989851533	0.425737107460886	0.577841865027489	0.152104757566603	0.0122013145458226	0.00263844238102175	0.223482341882512	0.520767436074841	0.297285094192329
0.21842933497192	0.0751420686630745	0.399423934442718	0.582435287287083	0.183011352844365	0.0139862884703282	0.00292328262065771	0.209628452108797	0.536059485934955	0.326431033826159
0.198449838814775	0.0788690758052941	0.303327934311089	0.533838031359285	0.230510097048196	0.0119932916887808	0.00303141662798666	0.148637335619679	0.50407915651414	0.35544182089446
0.187084077181479	0.0797736142045206	0.324361118473764	0.539703267552946	0.215342149079181	0.0110830402678807	0.00304441232582896	0.162928751686749	0.457023736488316	0.294094984801566
0.171250562381067	0.0694987274478828	0.221299577688558	0.421554072695634	0.200254495007076	0.0131831137883072	0.00246207961156323	0.131504828117274	0.360263199668464	0.228758371551191
0.211484982175085	0.0953424154237913	0.346027885696794	0.609132768002267	0.263104882305473	0.0148782675193005	0.00394067763970107	0.214415116670963	0.571400655119102	0.35698553844814
0.193502387886625	0.0804734381542673	0.339357619709997	0.52013088356262	0.180773263852623	0.0113923653832416	0.00289488623185036	0.175048829286038	0.394074521866032	0.219025692579994
