LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162155392854726	0.0670991671335861	0.0943382006334107	0.172033719819832	0.0776955191864217	0.0224062653917183	0.00374943823311713	0.0528488371861534	0.142535256174751	0.0896864189885974
0.176869677961254	0.0622082984311102	0.143713542006478	0.175604495653457	0.0318909536469796	0.0212991601805869	0.00263491061440408	0.0934839380335821	0.117292404367981	0.0238084663343994
0.215714944415749	0.078951852090819	0.187606502295339	0.2816387640356	0.0940322617402607	0.0297532750362762	0.00351908355006072	0.125026345936678	0.211573491170049	0.0865471452333707
0.172531831234263	0.065384463446527	0.124736955555079	0.169705935407483	0.044968979852404	0.02126167883514	0.0036415658446603	0.0658817188882585	0.128619985386585	0.0627382664983266
0.17741525164201	0.0628774062745841	0.11965000507706	0.156932323677873	0.0372823186008132	0.0231834683356703	0.00268828815391559	0.0623728420187812	0.0849555195493996	0.0225826775306185
0.190335006156639	0.069617090109425	0.139239314931246	0.198087381156581	0.0588480662253353	0.0272857092898394	0.00377655923546389	0.0799458943114301	0.157159974502368	0.077214080190938
0.185052728137844	0.0649551422807134	0.152122175007065	0.19493599197162	0.0428138169645549	0.0242948383665344	0.00299712210386953	0.106578476030405	0.144502076567898	0.0379236005374933
0.194851637246003	0.0695088577942299	0.160729513949301	0.225411291809481	0.0646817778601801	0.0286615544741489	0.00361559932340429	0.115844391884448	0.193329466491428	0.0774850746069794
0.181849235775352	0.06528043351867	0.139465266140382	0.201420588968445	0.0619553228280625	0.0268112263026797	0.0035795600558356	0.0974121152391229	0.203421812748057	0.106009697508935
0.184762418620693	0.0761487348007918	0.156127838151922	0.257526421968492	0.10139858381657	0.0240946599034426	0.00373393199083918	0.0976999663965713	0.202257518018714	0.104557551622143
0.130727769655655	0.0555200104966321	0.0648096343775733	0.111709394315395	0.0468997599378213	0.0171047498675411	0.00297853173980702	0.0326711154166772	0.07865287168028	0.0459817562636028
0.141552920904427	0.051256405080202	0.0999625434524252	0.133925724361601	0.0339631809091759	0.0130815512177893	0.00194220048592917	0.0497611860484429	0.0809071877864126	0.0311460017379697
0.164809211263068	0.0655172657455581	0.128281113505632	0.177566818532602	0.0492857050269704	0.0154398108667083	0.00359023940892387	0.0642783255472751	0.146650375345225	0.0823720497979504
0.155271185048106	0.0600919262479667	0.0965101705666056	0.151660344072391	0.0551501735057852	0.0203148044602903	0.00329995623355425	0.0491004283067188	0.115227632212664	0.0661272039059451
0.201632129325251	0.0771269454101763	0.185047668129927	0.259913466471365	0.0748657983414386	0.0220352853584487	0.00319648883940786	0.106086654308117	0.172421346141022	0.0663346918329054
0.187466090456911	0.079321227780769	0.180339588400628	0.251345012841916	0.0710054244412884	0.017884062887476	0.00381065845647485	0.0955003810214338	0.166443593507017	0.0709432124855836
0.162308873281026	0.0644555331415394	0.140543588937485	0.21053179891305	0.0699882099755657	0.0126926890490884	0.00244902075472923	0.0665195890962605	0.137304859491318	0.0707852703950575
0.163265072661702	0.0681483147686052	0.114699867305339	0.192495820106064	0.0777959528007248	0.0182223980976408	0.00325311008265256	0.0489379981174383	0.125014715918164	0.0760767178007258
0.200615019022997	0.0735505473705816	0.172772785016305	0.245810104844174	0.0730373198278692	0.0251946597283489	0.00327635431908556	0.106265130491626	0.180394665070715	0.0741295345790893
0.223073104415575	0.0714782954343593	0.195210887543528	0.220950230270468	0.0257393427269404	0.033195042297837	0.00321291421764166	0.144465129839818	0.161944075026451	0.0174789451866329
0.115393723383794	0.0434624602791615	0.0666689468764277	0.0976522873457771	0.0309833404693494	0.0159335750315318	0.00198740993397995	0.042006513145463	0.0713360749118605	0.0293295617663975
0.232024797538851	0.0763543932735339	0.175083641629089	0.220455329839015	0.0453716882099266	0.0396368417270349	0.00456142237445153	0.120587499755688	0.188533281792194	0.0679457820365066
0.1873305844026	0.0666922556795888	0.158297512841812	0.21354597313834	0.0552484602965285	0.0217784090469952	0.0026014356853751	0.0812563347136625	0.133827264359333	0.0525709296456701
0.195110295745717	0.0729238356844655	0.143391165907105	0.189919510630211	0.046528344723106	0.0265787795503667	0.0036605690092648	0.0810721952292395	0.122942167681109	0.0418699724518691
0.183753065752072	0.0635719033430287	0.141134535312034	0.205603255773597	0.0644687204615637	0.0217961855816327	0.00248037310558287	0.0715187337494296	0.125780347159592	0.0542616134101629
0.180870461318224	0.0739215907927763	0.157814702374667	0.233555118829598	0.0757404164549309	0.0178167671515951	0.00311565277614503	0.0838289807972223	0.148890080052905	0.0650610992556828
0.201083139922045	0.06543828487794	0.178349014176447	0.222471352319581	0.0441223381431341	0.0223623622673825	0.00278171150223123	0.0982223531479161	0.162465287932014	0.0642429347840974
0.196022951482816	0.0662057532286642	0.147365202936866	0.183890227920408	0.0365250249835424	0.0229439580095625	0.00278912401448361	0.0871708353822163	0.126812412192449	0.0396415768102331
0.155953690942436	0.0600072804475864	0.108416566221987	0.167920245617884	0.0595036793958973	0.0171382356831695	0.00274567094591955	0.0556549970842268	0.12612051030744	0.0704655132232134
0.162279372747229	0.0626625265742052	0.118133152958678	0.164100690618687	0.0459675376600098	0.017484645917387	0.00263975704078508	0.0664274631603101	0.102934893980622	0.0365074308203121
0.158047402870707	0.05272431469973	0.110221585815135	0.138995802759958	0.0287742169448229	0.0210899564316394	0.0019863012830294	0.0720206278741546	0.08835469892651	0.0163340710523554
0.157855401370827	0.0699435752392026	0.117670898445217	0.194337890645441	0.0766669922002233	0.0167088959093343	0.00409319425860733	0.0653533615573682	0.17505295113356	0.109699589576192
0.192330194043667	0.0739308906589542	0.163622424369441	0.225020123977038	0.0613976996075978	0.0212305666426007	0.00373980501259019	0.0996488177378031	0.187822566849432	0.0881737491116287
0.194452542336197	0.0661591879552801	0.149012346549729	0.175099350397656	0.0260870038479266	0.0251694626662513	0.00371914837361753	0.094319789545859	0.139058233981657	0.0447384444357981
0.174301948054436	0.0703703004490294	0.14194418124266	0.207781581759915	0.0658374005172549	0.0196932398697197	0.00406422204748416	0.0879718430297535	0.19178754230253	0.103815699272776
0.169519806837778	0.0685465057235641	0.137158841713114	0.189356850275175	0.0521980085620612	0.0177235017521786	0.00387150937201073	0.0719043692641527	0.148205492193442	0.0763011229292895
0.164763914047378	0.0654616220600446	0.0966255420805766	0.146972467612146	0.0503469255315698	0.0242937687767296	0.00404587260278963	0.0546807075862438	0.117891792575677	0.0632110849894331
0.209771246932887	0.0890886835681048	0.173492675854893	0.278225736848486	0.104733060993593	0.0273187633222015	0.00487300063985647	0.0998476974444013	0.216607390373069	0.116759692928668
0.193230379909945	0.061322740954457	0.138619932743192	0.155810824760601	0.017190892017409	0.0298121936251871	0.00295247757440428	0.106225557027659	0.122587510062802	0.0163619530351431
0.204639437120448	0.0700605007735356	0.188447559636998	0.253144209666711	0.0646966500297134	0.0206578827587238	0.00278022771716367	0.0986743068671381	0.167557269972859	0.0688829631057213
0.177523285111811	0.0670701084960276	0.13755074714023	0.195307304455166	0.0577565573149358	0.0214548544813803	0.0034944573355109	0.0754813002573731	0.146290036042411	0.0708087357850383
0.172197655482945	0.063527317228525	0.121037896174517	0.152448328226225	0.031410432051708	0.0245103888514451	0.00407225519716353	0.0830045887324769	0.138080462697272	0.0550758739647947
0.147579123125299	0.0630458094696136	0.110747236199847	0.198351046856127	0.0876038106562801	0.0108939025288568	0.00215173717303488	0.0371202107651414	0.107303277432124	0.0701830666669823
0.137901767216548	0.0548697658558336	0.0927867906706987	0.14445926054894	0.0516724698782416	0.0131617989450225	0.00221929483297711	0.0460809637802939	0.0948165914008731	0.0487356276205792
0.20896315780858	0.0754526547380246	0.171245078159792	0.228362478895478	0.0571174007356869	0.0311954922645098	0.00385659639502289	0.118830596846548	0.182054917234282	0.0632243203877346
0.212982961417718	0.0719249513212605	0.174753395583709	0.231991639882861	0.057238244299152	0.030341131126419	0.00304441214461506	0.1002904591099	0.143068148291638	0.0427776891817376
0.161552896266266	0.0685749598953067	0.11870457269778	0.18329927756368	0.0645947048658995	0.0165246649571466	0.00282276444991924	0.064623951852299	0.114329186378946	0.0497052345266466
0.19921735618771	0.0697512095165352	0.163853296270446	0.202949523108501	0.0390962268380558	0.0295356288284632	0.00383768005147046	0.115287394346844	0.163215117319819	0.0479277229729752
0.170888104461003	0.0608224364973892	0.130022563626896	0.160292281110724	0.0302697174838277	0.0171606188788185	0.00250583628990575	0.0724066182060727	0.107581641899016	0.0351750236929433
0.174466562684694	0.0636166237246778	0.142151247027459	0.17534450031092	0.0331932532834611	0.0170393962943384	0.00302941551976997	0.0782294123261068	0.131673078035157	0.0534436657090506
0.192517470604404	0.0783703864226167	0.137172172474537	0.206869463603881	0.069697291129344	0.0299306370762808	0.00493294775419695	0.0907000778328654	0.171021451002836	0.0803213731699701
0.169171919003894	0.0625942215179512	0.12904418999226	0.172193212528258	0.0431490225359981	0.0193765342327161	0.00277117210856049	0.0682279434045286	0.0933728430398526	0.025144899635324
0.151346676286839	0.0492407596669954	0.0928073228566892	0.12440264764628	0.0315953247895907	0.0215505636056209	0.00175042897354998	0.0614750431016149	0.0787169229555605	0.0172418798539457
0.170633840619602	0.0620222516735765	0.120830387405006	0.161222094588914	0.0403917071839077	0.0213218868268873	0.00304236319133833	0.068145246614469	0.10726307669908	0.0391178300846113
0.181541010861592	0.0721204177771123	0.155902621282571	0.251469549771619	0.095566928489048	0.0199793922086617	0.00284516965568806	0.086119094483214	0.165027157720647	0.0789080632374333
0.18254284938406	0.0744010875776548	0.15563137289928	0.218482461739135	0.0628510888398551	0.0200254175603412	0.0041779178357279	0.0848114508051103	0.163260074074105	0.0784486232689951
0.172975237366073	0.0672018943029742	0.119209454545519	0.186446757853107	0.0672373033075878	0.0192639802893834	0.00288189044224234	0.0554661009017335	0.120494119557275	0.065028018655541
0.188352992035644	0.0725603129609817	0.151024536765773	0.209238981504432	0.0582144447386584	0.0205905085549441	0.00441242796764309	0.0781172535388294	0.177742185828504	0.0996249322896742
0.169579239435992	0.0646007358445958	0.129297686814845	0.165700198214385	0.0364025113995399	0.0168687398691259	0.00350692491362394	0.0725647764020327	0.131594033986187	0.0590292575841546
0.208527967795214	0.0693493515040791	0.147940568895621	0.198051266632738	0.0501106977371167	0.0321795421007556	0.00357984421446593	0.0956181414970465	0.150363518481806	0.05474537698476
0.186404212991022	0.07603601087246	0.128935397582681	0.215363018892606	0.0864276213099248	0.0229105002235156	0.00436677021485762	0.0717308191183065	0.187437270845139	0.115706451726833
0.120111549098171	0.0504014157594235	0.0671360503699861	0.108793015339955	0.0416569649699691	0.0144099451819886	0.00253032914319425	0.0340140164088189	0.0831021301253673	0.0490881137165484
0.189516207251212	0.0605186051363968	0.145204938466474	0.160322362246549	0.0151174237800752	0.0301995256180568	0.00325790255381765	0.114151623080281	0.131150460357939	0.0169988372776584
0.154707040275115	0.0637981404114501	0.107702150684863	0.163062228034627	0.0553600773497639	0.0177346339374326	0.00304587942336243	0.0522884453504352	0.10474117556963	0.0524527302191948
0.209414158775743	0.0735358443537363	0.180817075355507	0.226776070035084	0.0459589946795769	0.0339031460069551	0.004048767736142	0.139299066080697	0.193440554646707	0.0541414885660096
0.148527108321325	0.0577101906106483	0.103500223158501	0.139599763643982	0.0360995404854806	0.0152221945993663	0.00274750409500959	0.0613797250113167	0.086344446172742	0.0249647211614253
0.163309854527488	0.0640104585175063	0.112496336810686	0.16963235552118	0.0571360187104946	0.0171904724721617	0.00272150207768402	0.0579278346551617	0.101043641389291	0.0431158067341293
0.192438195293548	0.0623712477131503	0.138402229322709	0.161927095995427	0.0235248666727178	0.0289587252957687	0.0030148782784163	0.0994374072638716	0.106123900505151	0.00668649324127971
0.212898735589036	0.0809159584723067	0.191344307060948	0.268193363175177	0.0768490561142284	0.0301509885150013	0.00400797810049567	0.124707383730274	0.199705460189173	0.0749980764588986
0.198943238629727	0.0727749284064793	0.1698110554728	0.231439220409975	0.0616281649371741	0.0283021807525303	0.00323820128896903	0.115228654035778	0.170566424878421	0.0553377708426432
0.183613821023673	0.07592784788718	0.136620768273317	0.214958071106444	0.0783373028331264	0.0190664442814143	0.00359701565197043	0.0661766360558917	0.141988877796126	0.0758122417402338
0.201178168640858	0.0761793832433923	0.165385194492821	0.243787458050795	0.0784022635579733	0.0266025452268735	0.00382296199207599	0.0985433588178476	0.177085591476283	0.0785422326584357
0.169330970282641	0.0634427269847153	0.128145289252722	0.189633333232845	0.0614880439801226	0.0234407601072563	0.00328615044773407	0.0897024533295417	0.173616780046123	0.0839143267165818
0.154206925263049	0.0579402125889589	0.0899521564940535	0.14883298191558	0.0588808254215264	0.0235129471088372	0.00295339161992281	0.0534459383714049	0.113294919474114	0.0598489811027087
0.178138991321468	0.0679436492109623	0.117108193466713	0.161301968928811	0.0441937754620983	0.0188651201079878	0.00376064604749571	0.0661598073954787	0.124527600574755	0.0583677931792764
0.188879016580276	0.0714417256537579	0.146398698329975	0.212026567295684	0.0656278689657085	0.0253164016303843	0.00381460732240226	0.0904206001228298	0.161394309894121	0.0709737097712908
0.178921134429738	0.0594195169205755	0.133985745517375	0.168604385011981	0.0346186394946051	0.0199253398952281	0.00223762521485145	0.0805118354375673	0.113145014604371	0.0326331791668041
0.174971577152245	0.072730318498877	0.127304753439543	0.196133607475091	0.0688288540355477	0.0238871050486272	0.0041972561339793	0.0730166894763686	0.153716250081262	0.0806995606048936
