LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.7392512515941	17.2054202286889	0.0275518741535437	0.137389456292801	0.109837582139257
11.7392512477541	17.205417003619	0.0275518741271465	0.137389429369578	0.109837555242431
11.7392512564395	17.2054188223819	0.0275518741751138	0.137389451641346	0.109837577466232
11.7392512578936	17.2054176806253	0.0275518741823518	0.137389435783667	0.109837561601315
11.7392513116419	17.2054193830541	0.02755187439578	0.137389442738857	0.109837568343077
11.7392512472925	17.2054193622267	0.0275518741130024	0.137389448350375	0.109837574237372
11.739251253121	17.205419921117	0.0275518741567393	0.137389465097184	0.109837590940445
11.7392512557083	17.2054183001738	0.0275518741733392	0.13738944390877	0.109837569735431
11.739251251584	17.2054186905859	0.0275518741445002	0.137389447869065	0.109837573724565
11.7392512594893	17.2054208508035	0.0275518741892833	0.137389465967261	0.109837591777978
11.7392512868672	17.205418621484	0.0275518743143484	0.13738944600187	0.109837571687522
11.7392512513168	17.2054197242452	0.0275518741441365	0.137389460822697	0.109837586678561
11.7392512489578	17.205420123961	0.0275518741347871	0.137389472477392	0.109837598342605
11.7392512572339	17.2054189114677	0.0275518741771827	0.137389438904097	0.109837564726915
11.7392512594588	17.2054183554109	0.0275518741804372	0.137389431633234	0.109837557452797
11.7392512547395	17.2054181907188	0.0275518741609202	0.137389445236479	0.109837571075559
11.7392512324748	17.2054175627741	0.0275518740716728	0.137389440207625	0.109837566135952
11.7392512614228	17.2054205712085	0.0275518742065582	0.137389469962705	0.109837595756147
11.7392512598536	17.2054201592211	0.0275518741989522	0.137389454748606	0.109837580549654
11.7392512588424	17.2054195033395	0.0275518741896148	0.13738946202517	0.109837587835556
11.7392512631084	17.2054188913213	0.0275518742071843	0.137389453362361	0.109837579155177
11.7392512446615	17.2054186821431	0.0275518741065732	0.137389453808016	0.109837579701443
11.739251259308	17.205419857728	0.0275518741842982	0.137389460877113	0.109837586692814
11.7392512560015	17.2054196335235	0.0275518741633489	0.137389453131006	0.109837578967657
11.739251252312	17.2054205773325	0.0275518741499201	0.137389459325152	0.109837585175231
11.7392512592823	17.2054194888878	0.0275518741911849	0.13738944957618	0.109837575384995
11.7392512546303	17.2054207312688	0.0275518741662188	0.13738946397079	0.109837589804571
11.7392512581234	17.2054177748186	0.0275518741941188	0.137389423356326	0.109837549162207
11.7392512564995	17.2054187058658	0.0275518741768906	0.137389441678323	0.109837567501432
11.7392512669531	17.2054213758068	0.0275518742067194	0.137389481709785	0.109837607503066
11.7392512519866	17.2054209444856	0.0275518741497866	0.137389462733213	0.109837588583427
11.7392512386191	17.2054180790504	0.0275518740636302	0.137389443633374	0.109837569569744
11.7392512479916	17.2054179617334	0.0275518741468499	0.137389438040291	0.109837563893441
11.7392512579045	17.2054183242307	0.0275518741868651	0.137389444258067	0.109837570071202
11.7392512609392	17.2054181130518	0.0275518741977207	0.137389441289155	0.109837567091435
11.7392512626043	17.2054176556665	0.0275518742063065	0.137389438780448	0.109837564574141
11.739251256728	17.2054188105041	0.0275518741785361	0.137389455032308	0.109837580853772
11.7392512554144	17.2054183199058	0.0275518741716019	0.137389434321049	0.109837560149447
11.73925125586	17.2054192485818	0.0275518741655036	0.137389453323798	0.109837579158294
11.7392512460843	17.205418475236	0.0275518741046471	0.137389445082266	0.109837570977619
11.7392512520619	17.2054178157373	0.0275518741459313	0.137389438487114	0.109837564341183
11.7392512547446	17.2054187348011	0.0275518741632126	0.137389453819786	0.109837579656573
11.7392512499168	17.205417235789	0.0275518741376787	0.137389435961403	0.109837561823724
11.7392512546486	17.2054206784838	0.027551874166936	0.137389464398633	0.109837590231697
11.7392512547278	17.2054198175968	0.0275518741626493	0.13738944873943	0.109837574576781
11.7392512535525	17.2054189824129	0.0275518741564839	0.137389458692724	0.10983758453624
11.7392512561972	17.2054198426704	0.0275518741735121	0.137389460188446	0.109837586014934
11.7392512545903	17.2054171022896	0.027551874155089	0.137389424567551	0.109837550412462
11.7392512571653	17.2054187038422	0.027551874175091	0.137389435796628	0.109837561621537
11.7392512592206	17.205416290858	0.0275518741955303	0.137389426974517	0.109837552778986
11.7392512603546	17.2054191678578	0.0275518742104437	0.137389447445758	0.109837573235314
