LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
3.80122562678037	8.0896281051192	0.0375356112455869	0.133323659475261	0.0957880482296746
