LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.4639430104505	17.1253803458214	0.0282388505966104	0.141940915874134	0.113702065277524
11.4639435819149	17.1253803324508	0.0282388511766289	0.141940915791865	0.113702064615236
11.463943581835	17.1253803395456	0.0282388532038059	0.141940915870486	0.11370206266668
11.4639448393923	17.125380333554	0.0282388563713143	0.141940915752677	0.113702059381362
11.4639440880546	17.1253803253875	0.0282388530018136	0.141940915713304	0.11370206271149
11.4639439775444	17.1253803408116	0.0282388541137401	0.141940915884783	0.113702061771042
11.4639436459778	17.1253803435148	0.0282388517749968	0.141940915914952	0.113702064139955
11.4639435801567	17.1253803190563	0.0282388517877523	0.141940915641299	0.113702063853547
11.4639427223172	17.1253803345283	0.0282388493814486	0.141940915815376	0.113702066433927
11.4639422022975	17.1253803188936	0.0282388497863231	0.141940915639721	0.113702065853398
11.4639434215607	17.1253803407098	0.0282388515540685	0.141940915883614	0.113702064329545
11.4639434667247	17.1253803317056	0.0282388520162307	0.141940915782395	0.113702063766164
11.4639436283679	17.1253803358884	0.028238851950228	0.141940915828253	0.113702063878025
11.4639445165716	17.1253803448628	0.0282388565263858	0.141940915929746	0.11370205940336
11.4639439853295	17.125380331684	0.0282388525116431	0.141940915779782	0.113702063268139
11.4639450021881	17.1253803274048	0.028238857914845	0.141940915735654	0.113702057820809
11.463944079515	17.1253803448843	0.0282388536519812	0.141940915864109	0.113702062212128
11.4639441586714	17.1253803419129	0.0282388552014777	0.141940915897101	0.113702060695623
11.4639439579897	17.1253803382054	0.0282388536372833	0.14194091585553	0.113702062218247
11.4639448702778	17.1253803353489	0.028238857693651	0.141940915773082	0.113702058079431
11.4639438256704	17.1253803337795	0.0282388545637726	0.14194091575303	0.113702061189257
11.4639441878749	17.125380343308	0.0282388550837912	0.141940915847485	0.113702060763694
11.4639437731469	17.1253803344566	0.028238852499182	0.141940915760735	0.113702063261553
11.4639445400692	17.125380329197	0.0282388586415541	0.141940915610455	0.113702056968901
11.4639445557176	17.1253803781167	0.0282388566434302	0.141940916217785	0.113702059574354
11.4639433833173	17.1253803235651	0.0282388513599024	0.141940915692621	0.113702064332719
11.4639440572026	17.1253803153806	0.028238853897395	0.141940915600833	0.113702061703438
11.4639430973866	17.1253803338999	0.0282388502245462	0.141940915807532	0.113702065582986
11.4639448467719	17.1253803220181	0.028238859066054	0.141940915673868	0.113702056607814
11.4639426393488	17.1253803697314	0.0282388495914064	0.141940916127925	0.113702066536518
11.4639434316075	17.1253803470035	0.0282388516486827	0.141940915886628	0.113702064237945
11.463944463966	17.1253803251074	0.0282388569547254	0.141940915710285	0.11370205875556
11.463943819603	17.1253803312265	0.0282388540396853	0.141940915778318	0.113702061738633
11.4639446803021	17.1253803268733	0.0282388571598122	0.141940915729283	0.113702058569471
11.4639430733709	17.1253803386461	0.028238848808592	0.14194091586047	0.113702067051878
11.4639439316145	17.1253803341273	0.0282388542023721	0.141940915810444	0.113702061608072
11.4639439903335	17.1253803249417	0.0282388542192503	0.141940915708254	0.113702061489004
11.4639439661633	17.1253803368099	0.0282388532759082	0.141940915838565	0.113702062562657
11.4639435256722	17.1253803436179	0.0282388530461904	0.141940915914445	0.113702062868254
11.4639443802258	17.1253803431266	0.0282388551564371	0.141940915845584	0.113702060689147
11.4639437718681	17.1253803404121	0.028238853074101	0.141940915880644	0.113702062806543
11.4639441246415	17.1253803392154	0.0282388549813323	0.14194091586647	0.113702060885138
11.4639447015349	17.1253803332279	0.0282388575912742	0.141940915799808	0.113702058208534
11.4639451170475	17.1253803257408	0.0282388581568344	0.141940915717404	0.113702057560569
11.463944191396	17.1253803414892	0.028238854184151	0.141940915893075	0.113702061708924
11.4639455859872	17.1253803353851	0.0282388608358927	0.141940915823429	0.113702054987537
11.4639434993136	17.1253803357878	0.028238852934054	0.141940915775443	0.113702062841389
11.4639426637988	17.1253803382445	0.0282388476808741	0.141940915855853	0.113702068174978
