LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.237877620630746	0.118189309646432	0.0781771972701856	0.17021392696024	0.0920367296900543	0.00701347834564436	0.00303025037179767	0.0124286798533407	0.100346105854833	0.0879174260014924
0.328168356469489	0.109422233326493	0.133097958104302	0.132996505743962	-0.000101452360340593	0.0155367119226909	0.00395205702109818	0.046055775931323	0.0886061433416464	0.0425503674103234
0.166631764686322	0.0630599344410141	0.0331042114838319	0.0518158846882165	0.0187116732043846	0.00467631935628632	0.00139090770717988	0.00299052255907928	0.0207409196646731	0.0177503971055939
0.166060587233043	0.080870984972946	0.046314096222563	0.101761302527297	0.0554472063047335	0.00590278369998379	0.00231741512277866	0.00682952526371049	0.0531338408702578	0.0463043156065473
0.410956028052086	0.15719561562132	0.130345313525926	0.180656465031788	0.050311151505862	0.0169934549943996	0.0045287417862398	0.0349008114055248	0.097706293665249	0.0628054822597242
0.197177579333472	0.087281699561779	0.0557417600335674	0.0953968803380014	0.0396551203044341	0.00894890640189205	0.002440589108377	0.0201187019464539	0.0473432027172362	0.0272245007707823
0.239474126435892	0.104073713960862	0.0752814682928001	0.116590257573596	0.0413087892807962	0.0147321150992229	0.00274978834753919	0.0429569608918034	0.0548379473619817	0.0118809864701783
0.150958107090437	0.0764230000883048	0.0330622393000384	0.0914682299985825	0.0584059906985441	0.0059522039275222	0.00221873487668295	0.0052069675461816	0.047529918209438	0.0423229506632564
0.470436958769973	0.171034456722303	0.080729723876864	0.11806443947921	0.0373347156023464	0.0394208982370893	0.00566510992981066	0.0376634519449833	0.0754681711153938	0.0378047191704105
0.531498790615961	0.127694772525972	0.210427772155564	0.191664128609393	-0.0187636435461705	0.060659747325729	0.00246164318080997	0.129076195444449	0.0741893783711782	-0.0548868170732708
0.23555585432094	0.0921986212368435	0.0835917073182931	0.109809284851384	0.0262175775330907	0.0158177727911499	0.00323617497684221	0.0580152513779937	0.0878274163614382	0.0298121649834445
0.390743645198289	0.170386111518136	0.0750691997844275	0.136108862825704	0.0610396630412762	0.0309459976122773	0.0079189560001074	0.0517649124960214	0.157856106898109	0.106091194402088
0.284206857262251	0.134177997402713	0.0997183765412612	0.210873963241932	0.111155586700671	0.00630498153315401	0.00335332691813499	0.00758365647123601	0.085938819449887	0.078355162978651
0.139887817915782	0.0749657008028782	0.0164929169041786	0.0382782977039051	0.0217853807997265	0.0047731537307151	0.00243321010566153	0.0028608065622129	0.0249887685073875	0.0221279619451746
0.461528803022132	0.178375612809351	0.0637538518820399	0.084267470342355	0.0205136184603151	0.025986868223216	0.00638786702610722	0.0358980991142964	0.0665258784843914	0.0306277793700951
0.174378889552913	0.0891726923485187	0.0653809042070787	0.127344633524859	0.06196372931778	0.00495570882599357	0.00326868693999883	0.00911077521782842	0.0815215025971679	0.0724107273793395
0.308892247785706	0.0887577010165919	0.0810758131886619	0.0643013519091487	-0.0167744612795132	0.0240075256429778	0.00285981426582539	0.0600223525710029	0.0377186809695666	-0.0223036716014363
0.339578253103534	0.137753290925199	0.137021949140403	0.188013573053335	0.0509916239129323	0.0133402615763772	0.00456101244717957	0.0439877608093469	0.133932258893142	0.0899444980837954
0.380149455069881	0.160759754115352	0.111750681821599	0.186609528725179	0.0748588469035807	0.0176856580880923	0.00566884930988835	0.0276706505808314	0.101255418706923	0.0735847681260914
0.658750228902116	0.132297477727873	0.24863859878888	0.114346977140203	-0.134291621648677	0.0764224724427828	0.0038380363450555	0.29235209181292	0.0515481141500785	-0.240803977662841
0.308386773178111	0.119395626390635	0.15896435255708	0.186606438248146	0.027642085691066	0.0145665146787978	0.00403226715614531	0.0741957391862458	0.118542520877261	0.0443467816910147
0.231333042302213	0.099499577674805	0.115600361326203	0.166980205357198	0.0513798440309947	0.0108525078581824	0.00347275035682394	0.0437831058456035	0.117422474579741	0.073639368734137
0.283799564474365	0.120942569281971	0.132407960336646	0.204890754539435	0.0724827942027895	0.0124615214921559	0.00402371379587151	0.0386290939564839	0.123287281435788	0.0846581874793039
0.133457366872077	0.0604293061060786	0.0247041445178766	0.048217384821563	0.0235132403036864	0.00429731367688818	0.00146117166610145	0.00393533409984003	0.0208235250135809	0.0168881909137409
0.55265050369881	0.177308268665076	0.184918808852331	0.187173525571019	0.00225471671868868	0.0399504279584078	0.0050591931419992	0.132303116425823	0.124024621403233	-0.00827849502259068
0.240549156185882	0.101226039999429	0.0487435856427424	0.0685252151011425	0.0197816294584001	0.0119287974219254	0.00401132113486268	0.0159546493832406	0.0560421970901813	0.0400875477069407
0.196942964521013	0.131478862273793	0.0111410200529949	0.0409163276920839	0.029775307639089	-0.0035256087102848	0.00426124668666718	0.000557235017854834	0.0254589774934093	0.0249017424755544
0.240794800495308	0.105822605093677	0.0639447610952116	0.118300167359864	0.0543554062646524	0.0111707601772222	0.00378678007333392	0.0204829270894321	0.099499219660113	0.0790162925706809
0.268546937985411	0.0938984850724022	0.0978982914494068	0.100957854667418	0.0030595632180114	0.0164998125811179	0.00339499856409313	0.056101990163819	0.073755964619058	0.0176539744552391
0.335672090973241	0.108388381359124	0.148409799552932	0.156684583001007	0.00827478344807528	0.0194563945451215	0.00373905050873616	0.064904501348628	0.0945480264178105	0.0296435250691825
0.16171169624454	0.0727173847598122	0.0292605310303313	0.0506881243031992	0.0214275932728679	0.00591339025772518	0.00203889510626955	0.00535257886739653	0.0257658345501392	0.0204132556827427
0.10546100679915	0.0893019851921818	0.0168731438132392	0.081423073153215	0.0645499293399758	0.00082312462469736	0.00289266177815103	0.000146211115378853	0.0416530714450825	0.0415068603297037
0.100799730100647	0.0354091169152863	0.0128392857263982	0.0151593893435029	0.00232010361710472	0.00525865089860557	0.00104996568863652	0.00353253450479522	0.00708412737952485	0.00355159287472963
0.146184136935003	0.0627828726904194	0.00497263247576147	0.00901961843602436	0.00404698596026289	-0.0039430810313124	0.00162905124562075	0.000458048914837205	0.00449489682602984	0.00403684791119263
0.216204484815974	0.0990227502752386	0.0504791364413035	0.0864645874092012	0.0359854509678977	0.0124091669076939	0.00350992462848954	0.0273708423757314	0.0596308766804283	0.0322600343046969
0.0703951522739182	0.0345237939605447	0.00866768428024182	0.022074391276549	0.0134067069963072	0.001358767824971	0.00071936167787527	0.000256056662613291	0.0059718116704722	0.00571575500785891
0.189069893764432	0.07184626459574	0.0507855909000889	0.0784454415579492	0.0276598506578603	0.0060843545505151	0.00183201325787515	0.00792603080461127	0.0437500624664948	0.0358240316618836
0.171471756148488	0.0812571963374469	0.0304560796085964	0.0686464235749122	0.0381903439663158	0.00201649836862867	0.00216796645934133	0.000598194828466618	0.0351601543223146	0.034561959493848
0.212136961465805	0.0922970071426099	0.0499672314618978	0.0909928647057525	0.0410256332438547	0.00447393080212679	0.0024565643803816	0.00358198760149476	0.0402155531961017	0.036633565594607
0.298876126799694	0.143325394269677	0.0831221621891539	0.165285343315849	0.0821631811266952	0.0114371880626477	0.00517649745067989	0.0189336130104989	0.119152276924577	0.100218663914078
0.391088310312288	0.166579551070423	0.131229942286307	0.210889923966091	0.0796599816797846	0.0185427389668276	0.00606847380644394	0.0416326142885335	0.172414113892117	0.130781499603584
0.278492567238512	0.0952240277664334	0.0553583174425907	0.0532884074849926	-0.00206990995759804	0.0108568844845442	0.00253159648370051	0.01491846858754	0.0250748487423768	0.0101563801548368
0.194275691080516	0.123896730489543	0.0318994813078026	0.101104120128538	0.0692046388207352	0.00263272268330652	0.00335594819225167	0.00118646856294527	0.0463194050295791	0.0451329364666338
0.301172355308523	0.117099953622724	0.134225802638944	0.210964548362469	0.0767387457235257	0.0106857486782678	0.00359844824162324	0.0260333276056436	0.110026101149437	0.083992773543793
0.239029341320561	0.135573568156371	0.0679546524002378	0.175440802531282	0.107486150131044	0.0068478945803315	0.00406679663394221	0.0102516396466972	0.0975523269964099	0.0873006873497127
0.158898075650365	0.0941710111095597	0.0420195487476228	0.122622879166729	0.0806033304191064	0.0025342867558893	0.0035279280360703	0.00163135924259821	0.0779907255446673	0.076359366302069
0.229628605583335	0.0855427006394815	0.0590741556324688	0.0804224123890725	0.0213482567566036	0.0102910122207587	0.00294353638424589	0.0137617356778383	0.0554923606030306	0.0417306249251924
0.27205828597098	0.0867090854009737	0.0787962299010319	0.0875968283139551	0.00880059841292319	0.0103696430350227	0.0022787409911168	0.0173263839764763	0.0451890022041216	0.0278626182276453
0.22931653506508	0.134238450041952	0.0742817638043224	0.215830259414956	0.141548495610634	0.00605558203456959	0.00473730220187692	0.00770937183658181	0.137084075316476	0.129374703479894
0.42287849892058	0.132993585266687	0.174519941823525	0.202179941883114	0.0276600000595895	0.0264866380304899	0.00415365845645097	0.0624760646373352	0.114481188455695	0.05200512381836
0.168751052804613	0.0728897378689472	0.0351425747868456	0.0636080300657733	0.0284654552789277	0.00694979990498604	0.00201068064075622	0.00770716913922143	0.0300110371434257	0.0223038680042043
0.208392426284912	0.0818655119536285	0.06493771594855	0.10320598061794	0.0382682646693902	0.0100197722835655	0.0017851491175781	0.0261348453512613	0.0426325194633633	0.0164976741121019
0.490238819907596	0.156149248551033	0.104356922319638	0.0849376714834203	-0.0194192508362177	0.0401346770847504	0.00518714537334826	0.0669526200974034	0.0505128083951393	-0.0164398117022641
0.216884685160262	0.0925984169024847	0.0711910884554909	0.125051411104255	0.0538603226487637	0.0120189957653098	0.00349622825037553	0.0263689474310237	0.117413383619335	0.0910444361883115
0.312468755864596	0.108359243457427	0.052850874176002	0.0554832227643626	0.00263234858836061	0.011510239454616	0.00418794490418681	0.00931264808552769	0.0410105831105565	0.0316979350250288
0.277625542271421	0.110382288903648	0.066372463477146	0.0900126508467254	0.0236401873695793	0.0136483690848793	0.00321030487813305	0.0230923614193074	0.0514051148743139	0.0283127534550064
0.858116049966287	0.271574716247225	0.134617691091119	0.134248581357223	-0.000369109733895978	0.0597476949831548	0.008429900985626	0.0755105377916322	0.100987061039001	0.0254765232473693
0.161728280907512	0.0919425984811543	0.0458537863290505	0.121211967405498	0.0753581810764476	0.0032324215135433	0.00290003370557169	0.00353178127712559	0.0642413750930105	0.060709593815885
0.311980893086487	0.110963977483438	0.135737014363482	0.138413255646323	0.00267624128284139	0.0194505532196456	0.00376952733255809	0.0772415057031647	0.0985075752073811	0.0212660695042164
0.721031242908437	0.203324933220846	0.201746151387714	0.198017151850357	-0.003728999537357	0.096924953320037	0.00861529443924001	0.166419601578176	0.192959534002644	0.0265399324244683
0.166797522080553	0.104908340825322	0.0575363033412901	0.165110660020122	0.107574356678832	0.00376126549839553	0.00294763477840644	0.0046939164341503	0.0741164377883939	0.0694225213542436
0.294908287455578	0.115668079082754	0.104649104179578	0.161044982623195	0.0563958784436172	0.0166953451025569	0.00452645326816814	0.0472731993103481	0.156225936510386	0.108952737200038
0.17155539042622	0.0776625652777434	0.0652721026553273	0.111181580751759	0.045909478096432	0.00784841644076806	0.00220275919687562	0.0223763459859547	0.0633987582013612	0.0410224122154065
0.266662363092846	0.100869251295956	0.0568617100532203	0.0711980514703904	0.0143363414171701	0.0170189696767506	0.00284798253103723	0.0319807882172387	0.0377329473008591	0.00575215908362033
0.197004084549585	0.0659713075078556	0.017118276569304	0.0189715931731508	0.00185331660384685	0.0184188936752395	0.00205506515222627	0.0198168977926815	0.01287414677011	-0.00694275102257156
0.549185683841262	0.176842948504631	0.160105026594045	0.170339614055571	0.0102345874615256	0.0347336019123091	0.00605144278716682	0.0928496195174297	0.14477402118537	0.0519244016679403
0.258317884924989	0.0901446083607384	0.0685382610316353	0.0813914931980909	0.0128532321664555	0.0147843423689122	0.00316628626943428	0.0259608380923487	0.0461531010402432	0.0201922629478945
0.277843353817902	0.103567834945392	0.103110537908945	0.154371537878658	0.0512609999697131	0.0260764807685763	0.00294560079075616	0.0620118665345992	0.077382282830571	0.0153704162959719
0.4440811010736	0.139416999980484	0.22943196154887	0.185228741194985	-0.0442032203538852	0.0399986725187763	0.00559359002076619	0.21613158528211	0.145199040323348	-0.0709325449587625
0.141938194141229	0.0848134728770441	0.0313981673451451	0.100712868250299	0.0693147009051541	0.00306540463388162	0.00264436943921142	0.00178465187486863	0.0489074422407757	0.0471227903659071
0.284674600929894	0.102813688639289	0.0963558111361597	0.127198946248076	0.0308431351119165	0.0116996774698647	0.00275411086255525	0.0176712940138759	0.0605634545638418	0.0428921605499659
0.242035520288021	0.0933917259666756	0.09627917594385	0.120323895198061	0.0240447192542114	0.011669091506732	0.0029867143413302	0.0548033938289516	0.0865306458857513	0.0317272520567997
0.11893432534447	0.0531929594082796	0.0276099890336	0.0430082881748443	0.0153982991412443	0.00395464985199689	0.00149569317563462	0.00676627319102685	0.0205779080861903	0.0138116348951634
0.260909508517365	0.0921671208353611	0.0820831110928077	0.0914104047649941	0.00932729367218642	0.0096100190832495	0.00182188644998825	0.0197066160033474	0.0315995265115791	0.0118929105082317
0.388827501723969	0.12623537375825	0.123616231921563	0.131424487510574	0.00780825558901053	0.0271216011846145	0.00357354511789943	0.0716967984714912	0.0682741466647758	-0.0034226518067154
0.41394618113217	0.141518221449514	0.220398411230253	0.216403397453227	-0.00399501377702552	0.0211497632318643	0.00435117658070971	0.095184811878521	0.134481501503476	0.0392966896249548
0.44346276382509	0.143019871144872	0.129218496967173	0.142402817540261	0.0131843205730885	0.028434064196551	0.00490694816140164	0.0570224035835549	0.105562401353924	0.048539997770369
0.176650753835072	0.0891815552009566	0.0480882724298401	0.118329761140628	0.0702414887107874	0.0045073804887076	0.0018089945629132	0.00329037822637973	0.0369476945380157	0.033657316311636
0.160550364415289	0.0986454091384688	0.041604457842537	0.13116449289506	0.0895600350525226	0.00243131169194795	0.00287866582456417	0.00171515279096291	0.0701251894515758	0.0684100366606129
0.378262840636211	0.133050571111057	0.122582642063882	0.1245027528265	0.00192011076261812	0.0189418411090041	0.00489864995709402	0.046447728201378	0.0774589484290254	0.0310112202276475
0.197750683038989	0.0788616085851089	0.0663509603520766	0.097916715514209	0.0315657551621324	0.0110493633553836	0.00189696695093993	0.0318648230920812	0.0483475466777144	0.0164827235856331
0.230420495586123	0.0838725440217356	0.061130961481487	0.0817931583395271	0.0206621968580401	0.0109440520560215	0.00245217283351037	0.0179570356565751	0.0522154830958563	0.0342584474392812
0.176291236760549	0.0886985050837155	0.0301799466461665	0.0709932534519932	0.0408133068058268	0.0100012096082877	0.00327163776596651	0.00757483578071744	0.0380506679118351	0.0304758321311177
0.333926495431592	0.137671618608777	0.112758453335568	0.189793103991469	0.0770346506559013	0.0160576453914294	0.00399654822487836	0.0354336610420045	0.0993459541743279	0.0639122931323234
