LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.4494210237196	12.0890404771956	0.162474904861672	0.0955281876882623	-0.0669467171734097
21.9413443151468	18.4843745652724	0.291479519882478	0.173761507659368	-0.117718012223111
17.0042996377489	15.7875133410407	0.193409048609909	0.140039072738643	-0.0533699758712654
11.184882083038	11.5851804971991	0.147849274109233	0.133236882032079	-0.0146123920771536
10.7225118225813	10.4694063421614	0.152649776923633	0.122238973363458	-0.0304108035601755
14.1211572220147	11.737963464348	0.147839537499419	0.0858021164010572	-0.0620374210983617
30.9345282445766	26.7756160787005	0.236865166569487	0.149058114354433	-0.0878070522150544
30.677794133979	20.6517114375631	0.180587078110713	0.0687405472063471	-0.111846530904366
45.9612134107781	31.0999276214332	0.175643153327488	0.0675506426928826	-0.108092510634606
25.7400342189195	19.2467241600522	0.178012290946763	0.0836003063617144	-0.0944119845850483
14.4727116199314	13.2893769529275	0.20481584506918	0.145055917522615	-0.0597599275465653
13.2844711402232	12.8661336140062	0.179968265569362	0.141796653522139	-0.0381716120472234
16.893579760305	14.4176352185642	0.179751362966607	0.109971300365576	-0.0697800626010315
13.6098745925552	13.7984360630863	0.17806783707051	0.153744448457317	-0.0243233886131931
18.5296886442522	14.0913635083998	0.165069600015699	0.0801861508950455	-0.0848834491206532
57.3424204217431	39.46688743402	0.189555725250221	0.0754246136370526	-0.114131111613169
18.3277492317051	16.3197333019528	0.196458189656363	0.130839977037175	-0.0656182126191876
8.76205715122368	9.51799380944317	0.129269487657948	0.128125972705987	-0.00114351495196047
13.4598469263839	10.6549902005921	0.136306650533086	0.0717472713100945	-0.064559379222992
17.8829778688066	13.3273044926407	0.172577743597697	0.0805104444086502	-0.0920672991890471
15.7385412611642	12.8793814467682	0.160182022173298	0.0901025961913921	-0.0700794259819054
19.2802707318323	14.2978946323993	0.178681489736485	0.0825391454859246	-0.0961423442505601
25.0895526691071	19.3434800342926	0.172369938708695	0.0860611975454872	-0.0863087411632077
14.7029006657018	15.8928846540968	0.103200817988444	0.101284976421473	-0.001915841566971
30.0620500165609	23.8052444904511	0.237593328338995	0.125142498898952	-0.112450829440043
12.4885248757822	11.4318862060452	0.151752946723441	0.106810293173015	-0.0449426535504258
15.9326778820868	12.4573488479751	0.157581418318616	0.0809172623524935	-0.0766641559661228
8.23738369148815	9.53302451698979	0.124278997193962	0.139811547942223	0.0155325507482603
18.4031694180718	14.584725125442	0.173228797374542	0.0913889766002765	-0.0818398207742659
17.1981878451146	13.026155055965	0.159741737008995	0.0769746970404548	-0.0827670399685402
14.8209313439042	12.4063427400758	0.146547038236262	0.0862533714347438	-0.0602936668015181
20.4060079191461	16.5817007399467	0.194387202674873	0.107813262752299	-0.0865739399225748
16.1902845072002	13.4742977507164	0.172915081814153	0.100600159325043	-0.07231492248911
17.6323506476645	15.218451138094	0.204883436271756	0.128200525454152	-0.0766829108176038
19.7553339836723	19.8391460107386	0.184189548258036	0.15602875845636	-0.0281607898016761
17.4798570085302	15.3590495965925	0.172866512859027	0.112105334982264	-0.0607611778767626
24.0789627693354	16.7827107668721	0.159507146768236	0.0650865559058305	-0.0944205908624057
23.5985310063227	18.0949251031869	0.182932884521821	0.0903437053631451	-0.0925891791586763
40.7297495313713	34.1018981661695	0.18721315260989	0.11023828784512	-0.0769748647647708
18.0869919025006	15.2876487738567	0.17887264249388	0.107338396355429	-0.0715342461384509
13.3357551529833	12.1689073039092	0.186120477121191	0.130174096409276	-0.0559463807119152
27.4884226395229	23.0822384642483	0.191283311531094	0.113291092439235	-0.0779922190918595
11.8613106356723	11.5739680162611	0.164975840032989	0.131941683069141	-0.0330341569638488
13.9245737850177	12.8288992071721	0.197131082676403	0.140550549113273	-0.0565805335631304
15.753295963384	14.074133788703	0.16537608817654	0.110875521490953	-0.0545005666855866
19.8902375587131	19.635006537949	0.174641972920812	0.142952996810404	-0.0316889761104076
25.3482865392436	20.4162883190475	0.249650480600286	0.136035183371308	-0.113615297228977
22.0163394843066	20.4129273237716	0.229828971366225	0.165953952562948	-0.0638750188032762
20.4873098404291	15.6959805954363	0.176117177839139	0.0868302852628537	-0.0892868925762855
6.71900317252094	10.1151610742205	0.109452191983427	0.208364079661627	0.0989118876782002
18.6795770801899	17.2140301369388	0.291928078402938	0.208242506783572	-0.083685571619366
3.29679251378949	8.34555404300981	0.0286947908164857	0.15445168662118	0.125756895804695
7.74696447204587	8.1050203422084	0.101052141590018	0.0929079947759379	-0.00814414681407975
10.1822424197728	11.5216259247136	0.169704101470319	0.182513708737549	0.0128096072672299
14.6304615267587	12.298436853282	0.156853383128277	0.0930979555120051	-0.0637554276162715
21.0795514425005	15.6312277711612	0.163075295408015	0.0753206573528235	-0.0877546380551919
17.890414210626	17.0947486976457	0.258317970239929	0.198107877353371	-0.0602100928865581
24.0409742928558	18.857131986052	0.195842384224787	0.101208343405566	-0.0946340408192206
34.07410898424	22.982464005224	0.182892095147548	0.0698878324379906	-0.113004262709558
12.284005948758	12.9665328573875	0.154600429303219	0.144690782136778	-0.00990964716644022
11.5024512240136	11.5679215618732	0.132766138546208	0.112792356167986	-0.0199737823782219
19.5133814359313	14.4101398613221	0.20005826291468	0.0916410998246422	-0.108417163090038
10.0363684272262	10.9009142910442	0.151753223914353	0.150374106620224	-0.00137911729412854
14.5850391656637	13.143781736002	0.144750818883256	0.0987436058228469	-0.0460072130604091
22.5839890393486	19.6207019915466	0.156409278839235	0.0991637091984364	-0.0572455696407989
29.0223255625024	21.7179910505453	0.188174961000832	0.088511395966514	-0.0996635650343185
