LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.8895590052092	0.607414320758029	0.253341790405526	0.0999321027422584	-0.153409687663268	7.40334171047556	0.41693202998843	0.355231204554955	0.1494772303797	-0.205753974175255
3.21389782410925	0.64485426038482	0.172641470367885	0.0916853233570649	-0.0809561470108199	5.84156479711773	0.423469563738973	0.223644132639987	0.127097671924353	-0.0965464607156347
4.70386801511578	0.794862790913293	0.289515735966058	0.143300317758933	-0.146215418207125	9.77800093411416	0.540168284890539	0.470147663433573	0.242731798880222	-0.227415864553351
4.10123661791996	0.85709668289728	0.272081488292858	0.18409711009069	-0.087984378202168	6.49167971628092	0.598588512663814	0.325105437413042	0.332645374484286	0.00753993707124362
3.98922671913156	0.619629156648795	0.247224966436297	0.0888325042325727	-0.158392462203724	6.45308277324852	0.395295310720167	0.305463438553067	0.123461947074821	-0.182001491478247
3.64923027733115	0.618353371784574	0.226450196557311	0.0996486649918261	-0.126801531565485	8.16168010479619	0.442570160060052	0.36285157951091	0.15953351496949	-0.20331806454142
3.80591386291228	0.615884610071793	0.247392956189872	0.0995465856516016	-0.14784637053827	5.5691927871762	0.402880303058061	0.279893947390431	0.145721907418755	-0.134172039971677
2.74528950747886	0.780353960726228	0.184804246478544	0.135490055733048	-0.0493141907454963	1.714005923505	0.451739179326962	0.096197131594699	0.18848951014464	0.0922923785499408
4.38357455134398	0.70957065032572	0.272994858197576	0.119128996963615	-0.153865861233961	8.87983806566367	0.444108592082894	0.409966849440042	0.169465164670987	-0.240501684769056
4.33074954866832	0.662958959774254	0.272245453162883	0.10373271847391	-0.168512734688974	7.75322469407457	0.406754349625775	0.361961310815415	0.140063129226974	-0.221898181588441
3.59282412594744	0.673432559185992	0.211834475708179	0.115377938855506	-0.0964565368526732	6.41625021804333	0.40966298200383	0.286589967712451	0.159331996977009	-0.127257970735442
5.01436164958942	0.77566893667778	0.318456504680149	0.131580300768582	-0.186876203911567	13.5021795415193	0.546515442312431	0.629515164393704	0.204430883858847	-0.425084280534858
4.29089610035761	0.822179325151558	0.273353751331723	0.144800527172896	-0.128553224158827	9.35711046090943	0.557447768354716	0.446190155452942	0.230058355305374	-0.216131800147568
4.95917267801257	0.630544036723002	0.297978290692582	0.104378679003245	-0.193599611689337	14.5461162267535	0.42858574090999	0.635133888983147	0.165263158024026	-0.469870730959122
2.97450038363236	0.619092071128623	0.182909406833974	0.102466133467985	-0.0804432733659887	3.06716353560065	0.382310082491293	0.137512422544399	0.139072595267347	0.00156017272294817
5.22365377276224	0.62735847434639	0.307794717989298	0.0931567160870932	-0.214638001902205	14.583490442602	0.403916189480536	0.630059331787699	0.132129149892722	-0.497930181894976
3.45698275465364	0.761964990964618	0.229755232262467	0.133702133150764	-0.0960530991117029	3.34914929197576	0.464882860808127	0.171627919859178	0.186061890023487	0.0144339701643088
4.02580853997255	0.731127965152945	0.284216425715731	0.133519268398983	-0.150697157316748	6.72231531718633	0.471201103741665	0.37168039451946	0.192473364947262	-0.179207029572198
3.38594878678146	0.531464168043409	0.194637336083347	0.0766017681843933	-0.118035567898953	5.55112451101028	0.330532197512081	0.227204696537605	0.0980814836204592	-0.129123212917146
3.63247053823081	0.628453856796532	0.212864094638709	0.0986387452900157	-0.114225349348694	6.69527735789799	0.420555397641557	0.28060637058791	0.143143618239995	-0.137462752347915
4.68627001963922	0.710648522655346	0.29665315468044	0.0909257303460193	-0.20572742433442	5.8265474721461	0.411520142287584	0.297526205129228	0.114830090931604	-0.182696114197623
2.6363476337491	0.654986537892429	0.15677812118895	0.101204646142651	-0.0555734750462991	2.74506856882674	0.463358713607684	0.117837823869857	0.157235967883969	0.0393981440141122
4.02491528404742	0.660931483334311	0.251303040806298	0.098775600126379	-0.152527440679919	7.01986523431104	0.426458759798241	0.331630274561266	0.135518479663962	-0.196111794897304
2.55235232615532	0.68646517713883	0.163355904686516	0.1054424905841	-0.057913414102416	2.77648788321018	0.411944367326387	0.136756949715583	0.13914143471349	0.0023844849979065
3.29618750439864	0.511083380995543	0.205637668423557	0.0685012249731778	-0.13713644345038	5.0106149861038	0.290277842229344	0.231344545122262	0.075857681675256	-0.155486863447006
3.93042017685176	0.753107279616913	0.247305180436104	0.118183527131323	-0.129121653304781	7.17083997730899	0.506570778160852	0.337919634444563	0.171616502165746	-0.166303132278817
4.01976645802867	0.64004354210153	0.272129062574935	0.110496187803206	-0.161632874771729	8.02552467176824	0.439765529458723	0.41221528516773	0.16789242833328	-0.244322856834449
4.11628373616904	0.666985819602945	0.261626117483879	0.11048201876074	-0.15114409872314	8.26720847285345	0.427222606673712	0.385290682856162	0.153280689789795	-0.232009993066366
3.14909996065478	0.614886945489593	0.197092170284106	0.103753023979552	-0.0933391463045532	5.85395824387678	0.439375389349348	0.254835974006022	0.153400010107923	-0.101435963898099
4.35243983319684	0.68631900006647	0.255618035672071	0.0980240531763346	-0.157593982495736	8.26374958462952	0.44675362491255	0.343317204661153	0.139649668904947	-0.203667535756206
3.44446008481118	0.70201441671425	0.203266704778831	0.11771772101162	-0.0855489837672111	7.28404842867614	0.496932905968834	0.305659413661768	0.176911555946172	-0.128747857715596
3.75801853361478	0.579350653221325	0.231211236007442	0.0918212971370708	-0.139389938870372	8.52510008932126	0.377899424744021	0.387560152183424	0.136543280565911	-0.251016871617513
3.8357699231603	0.677651928160708	0.237531959278667	0.109915493324479	-0.127616465954188	7.13788949643641	0.432034090642641	0.322266576989717	0.155187037442743	-0.167079539546973
3.72337023865808	0.683075679715364	0.235949874114532	0.105212529877628	-0.130737344236905	5.32286835192376	0.456781586626031	0.268214786704882	0.164695291248775	-0.103519495456107
3.66688433050415	0.604923885672155	0.239400882299938	0.102713233745646	-0.136687648554293	7.09438291898437	0.422767151491922	0.339129212466039	0.16139328856391	-0.177735923902128
3.54171428975654	0.687596948184618	0.222089214456282	0.117409429345491	-0.104679785110791	6.05183411496478	0.454826054231093	0.284297341988159	0.178756146088787	-0.105541195899371
4.1926488918158	0.756047617386667	0.274624146980192	0.123381103901289	-0.151243043078903	7.09381715049866	0.454971133295851	0.353677303607321	0.165153290560461	-0.18852401304686
5.3596738204238	1.16099891299983	0.307071330336049	0.185167390046233	-0.121903940289815	9.51610294849453	0.801209156904035	0.477203278113663	0.333780746791065	-0.143422531322598
4.6065800610502	0.68260599278577	0.270182583533679	0.097491722920489	-0.17269086061319	8.75483511540838	0.478822063173596	0.398013384740621	0.154734759769485	-0.243278624971136
3.78875259233357	0.616493500380825	0.2474677127444	0.10941547236899	-0.138052240375409	10.5090162206584	0.438799557962914	0.498840181076824	0.170445696060836	-0.328394485015988
4.08069935642678	0.714073343462762	0.25345756021152	0.110365685621843	-0.143091874589677	6.51813853421414	0.460998382555003	0.302067808989952	0.156759562757071	-0.145308246232881
3.64253967482375	0.690825257124919	0.228052530323218	0.108909077716605	-0.119143452606614	6.57288833120831	0.479933912732955	0.296717561021854	0.158834355383142	-0.137883205638712
4.05531333027534	0.610473769692619	0.244526832325617	0.0898884818081454	-0.154638350517472	7.92877309736654	0.377997328466893	0.351958259001374	0.122361134380706	-0.229597124620668
3.19689213042165	0.626010861802525	0.220474968266716	0.10204894597067	-0.118426022296046	3.56991951682861	0.416571515637261	0.192146816066562	0.149358822969265	-0.0427879930972969
3.6689659133016	0.607263198360614	0.209171697385987	0.0860164102059985	-0.123155287179988	6.30700386842176	0.41461570215028	0.268769140037864	0.129403436625672	-0.139365703412192
3.5050871956658	0.61970544386007	0.224108860354808	0.10404919730922	-0.120059663045588	6.85738544589207	0.43171982345004	0.323147274251199	0.15931860936359	-0.163828664887609
4.5864562324018	0.703700582206572	0.306798673983117	0.129892601625024	-0.176906072358093	13.298580167537	0.48592929088079	0.655409015386437	0.203563872947554	-0.451845142438883
3.66667425707944	0.600080423009908	0.256413915732456	0.106550665581151	-0.149863250151305	6.0785381282547	0.344454853923104	0.326264190348874	0.142618829456961	-0.183645360891913
3.51145505557905	0.585164905981015	0.220263139305383	0.0848383199237316	-0.135424819381651	7.19564461859892	0.392481256024964	0.329518780055742	0.114934746096813	-0.21458403395893
3.31580748548503	0.499891364434899	0.205620745257539	0.0719845289793527	-0.133636216278186	5.33472778621686	0.315674030901671	0.246153084072857	0.0955685928853703	-0.150584491187487
4.44305445172722	0.713114434897671	0.270133681616179	0.109179043953936	-0.160954637662243	7.45111604832849	0.411552424800311	0.336688106973207	0.145004596431797	-0.19168351054141
3.89420312091655	0.66041620028086	0.224883109110709	0.101969110782147	-0.122913998328562	5.82180694147216	0.404807122091976	0.251002060959924	0.143172954621765	-0.107829106338159
4.51059939759907	0.74389119346197	0.269861347590093	0.114531122649816	-0.155330224940277	7.08384737447439	0.455375762116063	0.321618193403256	0.154656999963786	-0.166961193439469
3.34754827326174	0.646766542405994	0.218997742414917	0.107973835654822	-0.111023906760095	5.62968262868492	0.472875186751527	0.277788333444901	0.169634280489536	-0.108154052955365
4.57980609893763	0.663976938271955	0.27048717852475	0.112073006278604	-0.158414172246146	7.41891362206293	0.396305919874611	0.331082697736586	0.164336427231171	-0.166746270505414
