LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.274391007309061	0.120546614243407	0.0911483292496424	0.131908216579246	0.0407598873296034	0.00897189285573068	0.00412271551822588	0.0161744376751491	0.0725995042179269	0.0564250665427777
0.0783396476637346	0.0502194373422601	0.0124529225658206	0.0477138618691246	0.035260939303304	0.000362893203107402	0.00130611436417276	4.10449393865523e-05	0.0212091481922136	0.0211681032528271
0.0607858340225337	0.047441889416859	0.005982840010786	0.0281910209889374	0.0222081809781514	0.00364693473291252	0.00199834370706856	0.00353985343271991	0.0344659887099033	0.0309261352771833
0.245306844358233	0.10404811657755	0.101054316608802	0.151587877284343	0.0505335606755412	0.0193363468162339	0.00344975811813562	0.0735482328945833	0.0966146388346118	0.0230664059400285
0.63444682881081	0.169313303412458	0.308603211901179	0.257775786002713	-0.0508274258984664	0.0596553129435248	0.00568503397361474	0.355892696193637	0.228872315868539	-0.127020380325098
0.15174271128269	0.0946982849501144	0.0368776882549972	0.119576187448763	0.0826984991937663	0.00434204824970582	0.00283855997619072	0.00708328406008408	0.068566014719873	0.0614827306597889
0.170260162016618	0.108172253764741	0.044437160522318	0.153602850364334	0.109165689842016	0.00269646503400349	0.00334003695555251	0.00201015221300783	0.0898870075312527	0.0878768553182448
0.135051356057823	0.0868899254128062	0.0306672512615867	0.0980573990156593	0.0673901477540726	0.00470581550783134	0.00297195145608431	0.00616057182234265	0.0653480584074633	0.0591874865851206
0.3020928930052	0.116759918898403	0.141071106361001	0.206128777221158	0.0650576708601579	0.021088416457134	0.00372971205325592	0.0958758886466395	0.163344541419369	0.0674686527727298
0.248776257407359	0.104149588404838	0.0926402350080797	0.138732402073981	0.0460921670659011	0.0106634143975841	0.00317811970680586	0.0329161181002522	0.0832641021254727	0.0503479840252204
0.173271276781037	0.0886254184838823	0.0485378852730596	0.123378728708265	0.0748408434352049	0.0109710744027879	0.00321803115444496	0.0167085392171006	0.102862921386266	0.0861543821691653
0.206298502185907	0.107401789300794	0.0781053082428037	0.178635744593752	0.100530436350948	0.00824974709704188	0.00346571143730991	0.0183543855078809	0.106923487842404	0.0885691023345231
0.143138956168821	0.0999981404436121	0.0421865169720205	0.154895307101725	0.112708790129704	0.00405727031469099	0.00306776980504497	0.00656846049461691	0.0805763261374856	0.0740078656428686
0.174735229196164	0.0947577214705953	0.0506714140471353	0.110175817157392	0.0595044031102563	0.00682637252655858	0.00273638618387684	0.0181013619588045	0.0621747198128195	0.0440733578540151
0.456904998388863	0.148286418714403	0.275959639380258	0.241376598086398	-0.0345830412938603	0.032891691591077	0.00594844354917087	0.216432798553538	0.197544717853109	-0.0188880807004296
0.259465143757332	0.141645786878803	0.0599602767879868	0.136236592744896	0.0762763159569097	0.0165829431789271	0.0052607016050413	0.0340435111343771	0.112751145093714	0.0787076339593373
0.342538029075357	0.109791950115914	0.135170330850189	0.171276152483911	0.0361058216337218	0.0304617463251808	0.003561714699204	0.080274589709282	0.113480483367682	0.0332058936584002
0.205028484260156	0.133863691310746	0.0737058155850041	0.236784872455167	0.163079056870163	0.00581832793978235	0.00452442265494239	0.00977143942587174	0.13634375801249	0.126572318586618
0.243116166211801	0.0967118608160996	0.122289729216538	0.161216486544448	0.0389267573279102	0.013560856627483	0.0027364482039313	0.081220084161978	0.107690827337846	0.0264707431758682
0.198357709083472	0.10447224279337	0.0626634182902136	0.157839608989478	0.0951761906992639	0.00682463631687194	0.00329184562753124	0.0120984663901616	0.0955278059985076	0.083429339608346
0.182038309509178	0.0777081090226947	0.0447119448540186	0.081656205180075	0.0369442603260564	0.00544133829381276	0.00192409128389188	0.00558284214967369	0.0373315300102026	0.031748687860529
0.13102941079739	0.0919063419705021	0.0234550253266541	0.0870599934673026	0.0636049681406485	0.00334423152471225	0.00273147148036263	0.00256013957736586	0.0405069923521649	0.037946852774799
0.194711136922228	0.0971930533753767	0.0628256824028531	0.151062368779225	0.0882366863763723	0.00618967689949799	0.00286187904786646	0.0110531471668279	0.102625940958425	0.091572793791597
0.210294659642646	0.092341043569936	0.0572349465513653	0.101941633121252	0.0447066865698862	0.0152895336850545	0.00301601551594669	0.0366311805286738	0.079343451609104	0.0427122710804302
0.209144989307752	0.12328315648982	0.0653847191386681	0.17274282844147	0.107358109302802	0.00728928774818808	0.00396454231857514	0.0158191349373763	0.113983090666507	0.0981639557291308
0.175667530718915	0.0941006201369189	0.062747149675943	0.170284733891033	0.10753758421509	0.00765694102558641	0.00292316279702347	0.016558404925349	0.109108984280158	0.0925505793548094
0.172369026012837	0.0759622459568232	0.0550892272656965	0.0976764442822853	0.0425872170165888	0.00800036280992191	0.00201930501619356	0.0171873929186716	0.0379111793256575	0.020723786406986
0.125784027613467	0.088009254542663	0.0353805696794763	0.131995817205355	0.0966152475258788	0.00303440929087682	0.0026284827094731	0.003500072539466	0.0654361324298017	0.0619360598903357
0.263879226102059	0.112239904930112	0.121680988476004	0.224899299239319	0.103218310763315	0.0128664609248747	0.00360980044476792	0.0395509547417725	0.157238624180357	0.117687669438585
0.148318240880435	0.0832189159499945	0.0447560055189141	0.116349315864321	0.0715933103454068	0.00667476509757867	0.00265176771576791	0.0136744521080835	0.0766133286876084	0.0629388765795248
0.386705571367332	0.109769543247736	0.121146235774395	0.170804501877806	0.0496582661034111	0.0412443209288402	0.0028622271631312	0.0592641100080315	0.0922359381744749	0.0329718281664434
0.103744553228026	0.0594245513251479	0.0231163454341469	0.061823385650477	0.0387070402163301	0.00484746122681498	0.00181949733299452	0.0093243311483612	0.0383640518515436	0.0290397207031824
0.268284591182087	0.111211926066057	0.0982396481035008	0.15928510716452	0.061045459061019	0.0215133326185254	0.00333092131715034	0.0555215220450643	0.077748868428257	0.0222273463831928
0.181251523724321	0.100205477684631	0.0452766626739252	0.131228757679841	0.0859520950059154	0.00722460086914847	0.00286388307854804	0.00886930670773696	0.0709877301232663	0.0621184234155294
0.0874355318537278	0.067156585784312	0.0129681131067849	0.0656049605838274	0.0526368474770425	-0.0010978033612863	0.00142131724054687	0.000330126417909639	0.0195778220610965	0.0192476956431869
0.278685940884243	0.0990225044678219	0.139779572245991	0.168417240500767	0.028637668254776	0.0169909400287202	0.00281654139362375	0.12431413511933	0.131611115596941	0.00729698047761139
0.0634549203926682	0.0534378076146496	0.00662341056128053	0.0398798888909807	0.0332564783297002	0.00142469723941648	0.00128939369944183	0.000545440611842558	0.0136588985947596	0.013113457982917
0.426358599055746	0.136296357000353	0.200777938604279	0.253640364964964	0.0528624263606847	0.0478537108462923	0.00408810171791864	0.170963852359695	0.173677546871823	0.00271369451212822
0.0841656876558257	0.082302174270929	0.0142797619710892	0.0936951722793506	0.0794154103082614	0.00146025659445448	0.00254941163570779	0.000765925763267921	0.0517778512043274	0.0510119254410594
0.151571768991356	0.0744606856516804	0.0508138876889433	0.103836384994028	0.053022497305085	0.00492564294613384	0.0018985432049464	0.0124664893304459	0.0622171720172957	0.0497506826868498
0.174597312120853	0.0889108984245731	0.0445034904056098	0.110889916757077	0.0663864263514669	0.00631023772034883	0.00222318235537889	0.00849165406994564	0.0529329173001514	0.0444412632302058
0.147237083746477	0.0864062921338516	0.0364969876955925	0.118919625255294	0.082422637559701	0.0113657718174346	0.00339893780139226	0.0150931140743889	0.0862567026276389	0.07116358855325
0.12835686271579	0.0895459968587225	0.0244702958097108	0.0973697529365896	0.0728994571268788	0.00401471543353205	0.00313892541866554	0.00348770620599711	0.0650576114673552	0.061569905261358
0.243165501974748	0.100951328555504	0.0550152341263514	0.137651119215154	0.0826358850888026	0.027136185050941	0.00348515791221385	0.0248876161535807	0.0927644946870506	0.0678768785334699
0.10196190709829	0.0607203003836958	0.0189133207403623	0.0613308437550774	0.0424175230147151	0.00415275949774884	0.00150272190591331	0.00423450383248682	0.0273690630228061	0.0231345591903193
0.220428349068169	0.116607990858529	0.0810795547974283	0.169319441344265	0.0882398865468366	0.00744006255691118	0.0030198569756313	0.0196739414872983	0.0821485086806753	0.062474567193377
0.231229680830648	0.101986990429693	0.0857391773018061	0.158283020276665	0.0725438429748593	0.0122316223503692	0.00260758816384524	0.042264704456542	0.0876998065854688	0.0454351021289268
0.195357172505096	0.0999515824587271	0.072699496636808	0.172734839624888	0.10003534298808	0.00705018031225164	0.00301910667338299	0.0170538046591526	0.102089858618951	0.0850360539597983
0.15580667307188	0.0824691690743904	0.0466582279758448	0.106337824269808	0.0596795962939628	0.00673282229820399	0.00273855172338428	0.0151569337169041	0.0716182328157327	0.0564612990988286
1.48470350247896	0.324541276766259	0.315141996321273	0.228087335222729	-0.0870546610985447	0.245578282529839	0.0120534695764758	0.423610383574574	0.213092939842774	-0.2105174437318
0.214520173708785	0.120091955510368	0.0671232413196917	0.18880673520217	0.121683493882478	0.00793640946080817	0.00400587322660876	0.012196375626673	0.117614602029918	0.105418226403245
0.173934838159546	0.0870185768065159	0.0402271830204792	0.0970679230645555	0.0568407400440764	0.00598081547017366	0.00233891855224216	0.00749022231628285	0.0467366905081542	0.0392464681918713
0.291190076718792	0.123139528306287	0.131931656555665	0.214371822985566	0.0824401664299004	0.0197928967548116	0.00397153614376984	0.113175239948569	0.180429130602998	0.0672538906544287
0.16375426974023	0.0936369837328002	0.0445285551073215	0.12274999285639	0.0782214377490681	0.00628296247961967	0.00285710865663952	0.00808611745512634	0.0673808203709516	0.0592947029158252
0.168691041670125	0.081258187119512	0.0493885342317752	0.106288445927999	0.0568999116962241	0.00780848174302041	0.00240846259542857	0.0183074962680178	0.078877295665007	0.0605697993969892
0.172006825963178	0.080582459239184	0.0492320851113666	0.110085820067096	0.0608537349557297	0.00598920451507915	0.00208624496624104	0.00807327693020215	0.0513864038345608	0.0433131269043586
0.347232474133027	0.105723364204783	0.103290469183957	0.166818301584314	0.0635278324003573	0.0341977443339174	0.00293683384877755	0.0399218356136886	0.101472313081435	0.0615504774677465
0.218636454050625	0.0729459947340314	0.0873083095654604	0.110421421062867	0.0231131114974066	0.0167427955895291	0.00225174636092676	0.0631387763003232	0.0733580743479233	0.0102192980476002
0.181447717885689	0.104112858599163	0.0559904433082507	0.16794663925199	0.11195619594374	0.00442252348178469	0.00330279493341269	0.00494685200167871	0.0859142328842649	0.0809673808825862
0.118615775188307	0.0728995929640182	0.0193766174952176	0.0693334888456766	0.049956871350459	0.00397574540892684	0.00221656288508559	0.00288646388891219	0.0395354753010189	0.0366490114121067
0.356151032262325	0.133440498341804	0.115967049375027	0.195158893700953	0.079191844325926	0.0443416606392339	0.00501457761229484	0.0773437894070894	0.152696189199712	0.0753523997926227
0.564479711039314	0.159857650376516	0.291163867981512	0.306379889229682	0.0152160212481692	0.0500384410199785	0.00439129878455394	0.169089305309971	0.175603720202848	0.00651441489287652
0.149715852021451	0.0911260480236076	0.0417534245993729	0.127677167785559	0.0859237431861864	0.00522637695091974	0.0030439577018555	0.0088520805925548	0.0758063229016215	0.0669542423090667
0.105357180003752	0.0758780005920179	0.0199603272026596	0.0815016919092549	0.0615413647065953	0.00266602146683444	0.0019594038749503	0.00251333223059392	0.0335857255811324	0.0310723933505385
0.148921942363555	0.0957321460577747	0.0431265727996548	0.149761257463005	0.10663468466335	0.00810748138025187	0.00247826740234295	0.0147456461682802	0.0749797773445185	0.0602341311762384
0.269083378310651	0.08700837650816	0.0495213167267549	0.0886681897647449	0.03914687303799	0.0284020697520151	0.00256240485313892	0.0177769088479368	0.0447817726702071	0.0270048638222703
