LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.307821921375799	0.11870769586704	0.546559850774027	0.669057659313313	0.122497808539286	0.0224756356705554	0.00492178809918827	0.414664550993069	0.76256496630718	0.34790041531411
0.341361484655373	0.127357562896344	0.511689400026907	0.658923327024384	0.147233926997477	0.0232118829391654	0.00537385248887314	0.360148628934379	0.754260122366039	0.39411149343166
0.374038121299292	0.123046131755555	0.508681633240093	0.61008606108323	0.101404427843137	0.0293684613765256	0.00544070919370309	0.390166285885519	0.737477756072361	0.347311470186842
0.36323961613369	0.118701422665372	0.648510545067331	0.727741970331079	0.0792314252637477	0.0303610114827288	0.00493938362792794	0.526108868856895	0.845270803840213	0.319161934983319
0.369228418531226	0.132464761697822	0.578714872224244	0.74231210636805	0.163597234143806	0.0254952607237955	0.00532799036194156	0.410578580850354	0.83966133312888	0.429082752278526
0.326741692616655	0.123163092026571	0.511278880877419	0.671595742802098	0.16031686192468	0.0244329088906963	0.00576146306489058	0.376138041631154	0.82334359930015	0.447205557668996
0.340802028632259	0.127475378306523	0.568471013311421	0.726754271722924	0.158283258411504	0.0243375333859762	0.00601709481017666	0.407314884479663	0.899116076594748	0.491801192115085
0.417416360078555	0.13126394969575	0.690408692374881	0.726967597713584	0.0365589053387029	0.0422669578295172	0.00598120837538728	0.604517031981737	0.8604339469049	0.255916914923164
0.301759104817769	0.130367808751349	0.478526338419582	0.639509837698816	0.160983499279233	0.0165852519617225	0.00502780193715027	0.298392884005736	0.699673737965548	0.401280853959812
0.323589042204761	0.11563587113851	0.617441615166275	0.677831941894599	0.0603903267283243	0.019982108829626	0.00497338945852614	0.419881125533364	0.802093251842163	0.382212126308799
0.344021621870808	0.140923764329525	0.570840907004887	0.742207315561409	0.171366408556522	0.0226478858490567	0.00619963005126968	0.39877340314593	0.871009522465395	0.472236119319466
0.369783219257624	0.138247440079209	0.593202769207017	0.723940189411039	0.130737420204022	0.0285683039315391	0.00613745996944932	0.465002567771309	0.867360911202801	0.402358343431493
0.338728661892247	0.131560026661241	0.596409250330593	0.764714278133471	0.168305027802878	0.0209893939407823	0.00508119125606593	0.40844180263175	0.84746210833996	0.43902030570821
0.34069586828869	0.113680005231187	0.578846091096697	0.693652950937708	0.114806859841011	0.0251991021064136	0.00450033641712498	0.446517241663	0.809533300969726	0.363016059306726
0.375970572335223	0.126060882129119	0.664757319982143	0.696063431696477	0.0313061117143337	0.0302318810858438	0.0053742246341776	0.572610844814271	0.875034737160196	0.302423892345925
0.376136973083398	0.124424292356739	0.578087104787371	0.561569508823875	-0.0165175959634957	0.0341190021817789	0.00598431105783752	0.531064811030961	0.706597965663212	0.175533154632251
0.346148985378083	0.127154795628295	0.638493146612663	0.812967925931838	0.174474779319176	0.0271492706361851	0.00530049108533607	0.490396189462124	0.941862953401651	0.451466763939527
0.330337885428603	0.122225806237103	0.620641898073403	0.654046016606504	0.0334041185331014	0.0250546299427718	0.00572111850212084	0.539372966200062	0.8286320457976	0.289259079597539
0.271727081173977	0.121479145787869	0.333762584712821	0.54574157152718	0.211978986814359	0.0175327133162525	0.00608732062638465	0.241754770727099	0.696455033420318	0.454700262693219
0.337654215063611	0.123047309263616	0.525579888941176	0.585434938264883	0.0598550493237076	0.0253245231323607	0.00561099289727328	0.413458495530652	0.687138262706657	0.273679767176005
0.349549292695287	0.111216247663114	0.69282415748153	0.632595839845749	-0.0602283176357814	0.0227960083944898	0.00398811673520411	0.530205163169227	0.704148311476581	0.173943148307354
0.306111851793997	0.111147655764573	0.425989403764223	0.564420285913923	0.138430882149699	0.0244773464272325	0.0048403038673234	0.325725391658355	0.647028954125	0.321303562466645
0.30358600135188	0.0876795574930987	0.410411097026769	0.384515185767063	-0.0258959112597059	0.0287494407354034	0.00391122885754465	0.402017513067538	0.478195814965052	0.0761783018975141
0.292117300221934	0.110305411239949	0.386193289496267	0.414398727631	0.0282054381347329	0.0202895277241134	0.00432343164591425	0.286302440479594	0.397297781515896	0.110995341036302
0.341199037417612	0.12641332564998	0.377111649236955	0.479300385676122	0.102188736439167	0.0259954537261683	0.00535205831471064	0.281012368890487	0.533201549054772	0.252189180164285
0.343476732632006	0.128132558775906	0.554449611035283	0.702226972642188	0.147777361606905	0.0256856375419076	0.00437055053257126	0.420342167374933	0.717105692159391	0.296763524784458
0.347605098419131	0.126223183161862	0.57550334868899	0.667587991971856	0.0920846432828654	0.0279719687728418	0.00577940172938188	0.46382604559813	0.820092709070017	0.356266663471887
0.359887378193447	0.129657675942467	0.512915284443919	0.588837026514378	0.0759217420704589	0.0224853486925747	0.00602741725804176	0.326425627301147	0.687537942657786	0.361112315356639
0.357185181882579	0.13483364587568	0.588137938731352	0.718722384412467	0.130584445681115	0.0264733771223604	0.00606610991477903	0.440845420614384	0.87505040114311	0.434204980528726
0.386444540283375	0.135992488398228	0.619818091562335	0.766372095079278	0.146554003516943	0.0279062280510217	0.00536301455417127	0.425505455980687	0.835368954794702	0.409863498814015
0.348774957102206	0.113316671561315	0.544671707624316	0.607790386758755	0.063118679134439	0.0255730195275347	0.00476480044452957	0.42286718116413	0.732964588577278	0.310097407413148
0.35966026004345	0.127756639649173	0.561659062907115	0.56844304894509	0.00678398603797503	0.0278817203586362	0.00578497972690282	0.442307980534681	0.613743410460066	0.171435429925385
0.33237817262006	0.128400485044629	0.512459492278427	0.634198701081419	0.121739208802992	0.0234900084451283	0.00613487003299588	0.376933229399211	0.76717881117515	0.39024558177594
0.325025182952158	0.113241732477787	0.510987719317985	0.57968556117855	0.0686978418605649	0.0324760065262024	0.00486122909995895	0.461018192746714	0.6637437580766	0.202725565329886
0.333658428766611	0.106154440104617	0.485593184665339	0.568761990399179	0.0831688057338398	0.0267917454711579	0.00435326785665202	0.391823955824674	0.663907184052096	0.272083228227422
0.36853374946637	0.121056700653607	0.671431609873624	0.673008992632919	0.00157738275929475	0.0294215366630094	0.0054065050555193	0.549232831782789	0.798896119020461	0.249663287237672
0.343900107592833	0.121413553347296	0.379320636677992	0.434990271232437	0.0556696345544451	0.023940772919261	0.00553136958076032	0.256793134462453	0.494735598714067	0.237942464251615
0.30339697461311	0.106619655735497	0.502084974627476	0.59757512775305	0.095490153125574	0.0263193314096225	0.00429856943501981	0.465982695461752	0.728036352787444	0.262053657325692
0.382267482642133	0.128503854013942	0.576798600172323	0.771624916403438	0.194826316231115	0.0293475576285694	0.00499196747996608	0.419465627880667	0.924785659300579	0.505320031419912
0.350319690435393	0.133291342124907	0.592779778119951	0.734417768834794	0.141637990714844	0.0260812241876865	0.00602275461941532	0.466736975216423	0.897788976900137	0.431052001683715
0.398678187941816	0.137532869742841	0.624445028514103	0.716218259498787	0.0917732309846837	0.032598276815824	0.00551867221897261	0.527755406512641	0.842724322724406	0.314968916211764
0.375706456843185	0.127684984469683	0.619226728017155	0.724234621120208	0.105007893103053	0.0310358138875372	0.00540664494883116	0.484896910078465	0.81871174732595	0.333814837247485
0.367823947385645	0.121334831251465	0.551521253592218	0.525252288902211	-0.0262689646900073	0.0289726918123096	0.00572751140572114	0.436897093941365	0.621654274747582	0.184757180806217
0.338444913267373	0.109815579285777	0.459088756984907	0.602707173892785	0.143618416907878	0.0330594694554021	0.0043071097009855	0.392811427668301	0.674826287733267	0.282014860064966
0.338622766337204	0.120347622177134	0.582940824271163	0.669819239391251	0.0868784151200888	0.0310159696294025	0.00546168385657733	0.514111512644511	0.818742706322084	0.304631193677573
0.375942241079164	0.142057163367517	0.515129553197358	0.603375149360951	0.0882455961635926	0.027432904450423	0.00651523339832212	0.373928243456771	0.685580443475165	0.311652200018394
0.299186614888752	0.116593744599998	0.48213997598815	0.680856099409212	0.198716123421062	0.021239039863533	0.0044934289410427	0.370687096957272	0.777533271482126	0.406846174524854
0.332196049263635	0.124805051153384	0.521955280249556	0.660574920406017	0.138619640156461	0.0227591722521477	0.00548444017483599	0.380814362929737	0.761781067089571	0.380966704159834
0.353520728754344	0.123635879360791	0.568069878395552	0.670249182119822	0.10217930372427	0.0296739490036244	0.00530281206916933	0.47142146992631	0.811466277033533	0.340044807107223
0.352396746184386	0.126143499566422	0.532533533953317	0.681568908451104	0.149035374497787	0.019721052412328	0.00460671524354176	0.340900246166062	0.774126604553978	0.433226358387916
0.3464822792596	0.121795423405034	0.620340730730467	0.729801768137502	0.109461037407035	0.0246812932447504	0.00540751957613026	0.465357940275068	0.916564507082251	0.451206566807182
0.360056380993464	0.124864158345363	0.6591666547496	0.738826337119415	0.0796596823698149	0.0251341281228627	0.00454638283874838	0.513285170535739	0.829472823205136	0.316187652669397
0.309816561901693	0.105770513358435	0.527364939517793	0.635753803891659	0.108388864373866	0.0234502485993297	0.00465388728759142	0.408663780249436	0.758115422147054	0.349451641897617
0.409671965442573	0.144369348907402	0.603580206706261	0.714800131886649	0.111219925180388	0.0336894159000667	0.00580885749818717	0.46166718419779	0.775717551045959	0.314050366848169
0.346183127670799	0.116830167345977	0.628958764005854	0.689049833037831	0.0600910690319776	0.0269021728805656	0.00460953128101546	0.50370499690674	0.79198421899524	0.2882792220885
0.343177782596097	0.115433624307947	0.560351605418767	0.667027687892329	0.106676082473562	0.0234554180371172	0.00467488172078689	0.397919112709731	0.770042453398495	0.372123340688763
0.316208657497318	0.140806744835372	0.462968532369817	0.764413690809127	0.30144515843931	0.018765746666055	0.0057896254173045	0.307556214885129	0.880990045375614	0.573433830490485
0.372261648981808	0.139614886020683	0.539358105132032	0.750417101458343	0.211058996326311	0.0230158186519233	0.00596295622077463	0.350793091394838	0.891014575483198	0.54022148408836
0.317240624835284	0.124792176007827	0.52721299134349	0.688203798565657	0.160990807222167	0.0194743597188769	0.00547477135855931	0.36278428263439	0.839809840449517	0.477025557815128
0.327480040377526	0.123393924910527	0.509322519104213	0.650952895560475	0.141630376456262	0.0215050663340366	0.0048233515838143	0.346768001803152	0.715005149338761	0.368237147535609
0.356324859434615	0.122840701779445	0.551669687452384	0.65646404335056	0.104794355898175	0.0262482921918133	0.00572826710112515	0.399731933757269	0.795256857951109	0.39552492419384
0.318421468438835	0.117804382351833	0.509342594213011	0.613413560750119	0.104070966537108	0.020770943004413	0.00508159904968499	0.363656642813018	0.741843540006145	0.378186897193127
