LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.81058956943593	0.536909158494581	0.129133249613324	0.19510834076707	0.0659750911537463	2.5914024480637	0.339032979370212	0.069117841096635	0.200178352341524	0.131060511244889
2.00213568769872	0.514161168293166	0.167738323396771	0.200232531186421	0.0324942077896505	3.50280925892639	0.338315925075662	0.111924697549298	0.209275403039224	0.0973507054899264
2.14987030627707	0.57187998946355	0.166178898807137	0.21895993276262	0.0527810339554837	3.12498765838732	0.343429730293598	0.0948185662235997	0.226890668236383	0.132072102012784
2.0430751820258	0.536825413657939	0.153619562013086	0.200940201402619	0.0473206393895328	3.34339899755938	0.335785313690553	0.099299295979814	0.218456460536534	0.11915716455672
2.05209149370898	0.551808762360036	0.145051213154467	0.191192696546775	0.0461414833923076	2.92277268982682	0.331171957186444	0.0755336251726418	0.178294023171976	0.102760397999334
2.13108267178612	0.551793715426007	0.167916029853746	0.201890936301533	0.0339749064477875	3.1459931537683	0.314264797933378	0.0909783756221625	0.190646679437751	0.0996683038155887
1.94788521136352	0.539057470163536	0.146739622951648	0.212544324817113	0.0658047018654657	2.97238396164484	0.299900960993027	0.0820392396477293	0.189992570730072	0.107953331082342
2.22762138854684	0.604843445771509	0.179450949130476	0.245722205740771	0.0662712566102957	3.70813198860447	0.366239994224331	0.112930217478797	0.241834757098336	0.128904539619538
2.02698091520071	0.561530939669183	0.15520311204311	0.202020089641789	0.0468169775986791	3.08398385584435	0.351571624360788	0.0907822486218779	0.207829121340651	0.117046872718773
2.01490895750417	0.558743726659063	0.126879283796063	0.184958363545001	0.0580790797489379	3.05572642861726	0.350052708573222	0.0756914842297397	0.204255499028975	0.128564014799236
1.9784272258806	0.536668826956204	0.130263969328752	0.173433865842527	0.0431698965137748	3.12481486837881	0.336031377404433	0.0721276085025205	0.177172592642771	0.105044984140251
2.1531899855664	0.584819086499961	0.190885161781625	0.243221367702881	0.0523362059212561	3.24961579358197	0.349429948120448	0.108666341740062	0.244632655526635	0.135966313786574
1.76637075341445	0.458677596178629	0.133194682011639	0.149023716600914	0.0158290345892757	2.87136078126613	0.293543906699043	0.0829647826719941	0.146571928472137	0.0636071458001426
1.52839653517414	0.315847787493524	0.0838217189287627	0.0833621687621303	-0.000459550166632419	1.55848558233742	0.041261006278472	0.0296172052608276	0.0131966573081604	-0.0164205479526672
2.21370813535888	0.571865502169634	0.170874698489815	0.220361902858491	0.049487204368676	3.23562249906118	0.343009188272628	0.0852581771788223	0.204942671754813	0.119684494575991
1.9559816507306	0.537121899685737	0.119996735699716	0.1608008255498	0.0408040898500839	2.95476205692676	0.318827972681192	0.0694823228058256	0.155690812280306	0.0862084894744805
2.10419392047139	0.572923496498044	0.170159898885178	0.213621764520526	0.0434618656353483	2.84421183337802	0.328208382870086	0.0862598161488505	0.196700635543421	0.110440819394571
1.95829617703159	0.539691727390905	0.141291398485545	0.196719492890114	0.0554280944045692	2.9039585940408	0.321025729787129	0.0788711798838797	0.192725067041431	0.113853887157551
1.86866789331266	0.533869218162546	0.121631046271393	0.174938980648314	0.0533079343769211	2.71820431905836	0.331079945748457	0.0619295307337477	0.176685430133401	0.114755899399653
1.74701738675843	0.547652962315023	0.117013076344371	0.206667523060195	0.0896544467158249	2.52717952422593	0.33293560561193	0.0559644742972518	0.207017751563946	0.151053277266694
2.01964255764344	0.589209600215558	0.173831058976563	0.255159237898796	0.0813281789222323	3.28006477857614	0.403767833667027	0.102513010839868	0.282603347304354	0.180090336464486
1.49353425112664	0.497970210538494	0.0972525737166065	0.166149804157765	0.0688972304411581	1.63393849849062	0.304790835105065	0.03462405628353	0.15824717627062	0.12362311998709
2.0700031310634	0.617714160859931	0.169462646958071	0.254818965564428	0.0853563186063572	3.06499118991802	0.377699439166606	0.0914614880266534	0.253022316490605	0.161560828463952
1.70531117154501	0.516094992232408	0.106215414222693	0.175073754793547	0.0688583405708543	2.12650265858387	0.306653598708248	0.0443546535481976	0.169763241975456	0.125408588427258
2.12126393698925	0.556752688855642	0.171217846263511	0.204794519783252	0.0335766735197401	3.39180734971111	0.337552336831344	0.102272445922224	0.198052401784189	0.0957799558619644
2.05949371833144	0.548171508628926	0.147336881427334	0.201318307579254	0.05398142615192	3.48195969945914	0.321542999396414	0.0901025873120084	0.187761318851958	0.0976587315399498
1.9208854944525	0.542713890242837	0.141733057614117	0.206077261933287	0.0643442043191697	3.35927443472803	0.339531965233095	0.0881833823724511	0.206370530794166	0.118187148421715
1.61798063839163	0.557344582778902	0.120303538883269	0.207590360863441	0.0872868219801722	1.43842636340038	0.318488370870836	0.0365279145650645	0.19806330426492	0.161535389699855
2.02663446728008	0.550579899401252	0.149458904000597	0.187678223586304	0.0382193195857065	3.10973326549459	0.342652686378834	0.0816877198301187	0.183304098893575	0.101616379063456
2.13527452554467	0.589530669979646	0.164064467072046	0.238275729105878	0.0742112620338315	3.56879568152364	0.359023605317097	0.102595775857808	0.243213473526693	0.140617697668885
1.74640805014677	0.490511339475234	0.126307066758985	0.171329751225844	0.0450226844668592	2.93664489877932	0.32124749255189	0.0755709695782365	0.174975010197948	0.0994040406197113
2.32242998615048	0.613244123896128	0.195115855041188	0.249287119651101	0.0541712646099127	3.60184050265105	0.364525669315209	0.111671497830352	0.234878855082886	0.123207357252534
1.64184442708038	0.463486531549391	0.0997949515400361	0.15706303332081	0.0572680817807735	2.61944717962808	0.255355516418988	0.0580047990394874	0.146852553757765	0.0888477547182773
2.20346072346937	0.616211926030729	0.163817535554457	0.222094532984068	0.0582769974296116	3.37072158580388	0.371948087820304	0.100913565349992	0.224229574061308	0.123316008711316
2.23352077579356	0.63394596830014	0.194725907798032	0.27864391311738	0.0839180053193481	3.19782677055491	0.395915661893461	0.106863622805414	0.307974389369648	0.201110766564234
1.75016315548138	0.479460199814572	0.124277356413739	0.162878401346031	0.0386010449322919	2.95569418780287	0.27869209624733	0.0755318231751686	0.146723743961505	0.0711919207863364
1.64741081384689	0.484317380284715	0.0978306487823988	0.15158167027001	0.0537510214876113	1.99683247881222	0.29966014929904	0.0437885822277443	0.166050394384288	0.122261812156544
2.04542664117537	0.553410616378081	0.138036577805251	0.186068602896159	0.0480320250909081	2.98205910334394	0.337254532262054	0.0710155656086954	0.178295318422586	0.10727975281389
1.85335703701695	0.513227533355249	0.116734899404265	0.164361637742481	0.047626738338216	2.80413145409226	0.306621558377977	0.0630244619950763	0.161494770307317	0.0984703083122411
2.10036043059658	0.593710499619895	0.178690241092768	0.257220485912939	0.0785302448201709	3.62450798874379	0.394702050648171	0.112988349170342	0.285451827947467	0.172463478777125
2.09389068690064	0.568219614386958	0.150204981305379	0.20138417371375	0.0511791924083702	3.3162442143671	0.354267754423415	0.0868858709190263	0.207951106079214	0.121065235160188
1.97851649808936	0.507672817681785	0.1400408363296	0.176446067619979	0.0364052312903797	3.34357075670631	0.300225140431352	0.0875290837348486	0.168777640361184	0.0812485566263349
1.63103282454125	0.489250391126081	0.0966544561863722	0.160597930373661	0.0639434741872888	2.70264719408719	0.303317085289208	0.0580974047746755	0.166307525550691	0.108210120776015
2.04955522219728	0.555119809440809	0.154259429295123	0.200988857364735	0.0467294280696124	2.9154694264483	0.340393163304676	0.0866699823909126	0.208308540942586	0.121638558551674
1.66147095146606	0.478269856356761	0.107368526764285	0.162303736703853	0.0549352099395685	2.50784330196855	0.290434649323183	0.0616385131254066	0.16245804820505	0.100819535079643
2.02448702881422	0.562231570658498	0.154161854513115	0.221913635857306	0.0677517813441918	2.97812023628027	0.342365435367705	0.0823095293759987	0.225932498889229	0.14362296951323
2.29179818788285	0.605643274899302	0.197707402511001	0.270981582279965	0.0732741797689634	3.48953830775385	0.3459516074588	0.110464725911987	0.265137654480888	0.154672928568901
1.98143821216657	0.524873234767315	0.154322758261515	0.197173664695022	0.0428509064335074	3.06649872867677	0.319736222159152	0.0921838940033646	0.20463197519424	0.112448081190875
1.8701448820566	0.508608640037972	0.136457805467091	0.180529051417082	0.0440712459499912	3.10217279274596	0.290868990725982	0.0943952986103774	0.182280521777595	0.0878852231672172
2.12138805591766	0.561709508449608	0.154048423635908	0.205321058903479	0.0512726352675711	3.41774287524423	0.342790132201767	0.0916257635182224	0.20695137158477	0.115325608066548
2.10671478436692	0.590969098972253	0.158348296532459	0.207515106388415	0.0491668098559563	3.35426655061361	0.369487952612785	0.0959176934477175	0.203333496344514	0.107415802896796
2.04643488443506	0.594120743761934	0.147028073910503	0.193083350671165	0.046055276760662	2.87441617756314	0.368582428699121	0.0878731116178541	0.201673145560826	0.113800033942972
2.10381217412928	0.59694459301085	0.158520546130299	0.209651692532424	0.0511311464021247	3.07690270690216	0.382348761594916	0.0941518672378327	0.22493053559632	0.130778668358487
1.98319512071759	0.565815088043437	0.148909526269093	0.205709411939156	0.0567998856700635	3.3357206254424	0.361250538706443	0.0937552778834173	0.210931965581567	0.11717668769815
2.00000595553371	0.627166804450638	0.137870795385748	0.240697448941339	0.102826653555591	2.68376860291276	0.384067842015896	0.0690921127936238	0.249775970940615	0.180683858146991
1.86316559062882	0.491761302147368	0.13015174750457	0.166275783660395	0.0361240361558247	2.79167389402705	0.277561434977395	0.0692622778574114	0.14889754607865	0.0796352682212384
1.66742557007299	0.456345270183786	0.10425201430392	0.140817235139752	0.0365652208358312	2.10575746947673	0.261868145064809	0.0404019974388349	0.121096515760448	0.0806945183216133
1.93750524521503	0.510383916915471	0.122698626520449	0.161728236379833	0.0390296098593841	3.08675147828616	0.295696303000628	0.0699886192688843	0.150327031189829	0.0803384119209447
1.47285605276876	0.470781546402026	0.0829697274977135	0.149427005867557	0.0664572783698439	1.87770518957057	0.306136828819672	0.0354674663477349	0.154968354509249	0.119500888161514
2.33841264733717	0.637005786406232	0.183999404609699	0.253081377714656	0.0690819731049571	3.51296284268075	0.363595309176178	0.101469032839498	0.234299178375124	0.132830145535626
1.27976992769175	0.44027516828321	0.0670696509539971	0.126280723625273	0.0592110726712759	1.21888706048841	0.292424374072611	0.0218065953473848	0.140848582065607	0.119041986718222
2.08185249555047	0.533288967370141	0.158757704013144	0.189399374063072	0.0306416700499283	3.40269564587847	0.330692327968583	0.0977278090169849	0.19378640057842	0.0960585915614348
2.25725658654629	0.600700008871366	0.178121138835703	0.222318008769169	0.0441968699334655	3.38515789936128	0.351408613353632	0.101489008840164	0.205034524079385	0.103545515239221
1.97986424216359	0.535423500878648	0.141703869031597	0.191515280591201	0.0498114115596036	2.90769677747903	0.331310634279869	0.0720064535975532	0.190043331527181	0.118036877929628
2.16171415822555	0.611195724220901	0.157701783882972	0.208266485018844	0.0505647011358719	3.26783941233386	0.391887804602293	0.0917608714779557	0.211648998701767	0.119888127223811
1.91612719997426	0.507966149320998	0.131220638249464	0.169050181956401	0.0378295437069362	2.91882388899687	0.309011271147001	0.0685507682464637	0.162605712483632	0.094054944237168
1.80130037202931	0.534066353379276	0.127742883160243	0.205712957146026	0.0779700739857829	2.6998492919134	0.30631742864244	0.0692142595663637	0.192654079135817	0.123439819569454
1.9628227636599	0.538879594390369	0.153733319242395	0.195106071876573	0.0413727526341779	2.89627389328747	0.305894786908086	0.0825271572090209	0.172622635713854	0.090095478504833
2.08452379764353	0.597522767631638	0.135927660755939	0.205826652321439	0.0698989915655006	3.08068241938868	0.369804733078189	0.0729233346834329	0.21262561816868	0.139702283485247
2.29295382154773	0.595538767689287	0.19950321765116	0.243193151543403	0.0436899338922425	3.39097876740951	0.344627135352736	0.110554820685494	0.225994421281956	0.115439600596462
2.19686968697751	0.579883599912892	0.171373442612889	0.225841550561187	0.0544681079482984	3.44433520860827	0.353396862222989	0.0958144310482881	0.222937228978258	0.12712279792997
2.13140512801141	0.571200015426282	0.165515905857705	0.211618475342732	0.0461025694850269	3.04194959282678	0.353319358406603	0.0908914865696781	0.214597061660337	0.123705575090659
2.01646560309905	0.564848214725185	0.146943530985405	0.212431592417911	0.065488061432506	3.63367778493624	0.356806029868427	0.105219093604062	0.230128197763018	0.124909104158956
1.40766078140555	0.450906459404586	0.0908246257855679	0.14613482345079	0.0553101976652222	1.23971413420582	0.238030967628445	0.0255148285156278	0.124751687376768	0.0992368588611401
1.58080402065014	0.462378049662459	0.0987086948601841	0.152501133599321	0.0537924387391366	2.12457541738883	0.253814846389335	0.0468257695440959	0.134626144399652	0.0878003748555559
1.85954642619858	0.532039774674996	0.141476055370711	0.197398951630051	0.0559228962593394	3.1601802163045	0.324941636536144	0.0947216123540777	0.200003257334572	0.105281644980495
1.89016271494283	0.50196863803249	0.143412729053663	0.178387144307076	0.0349744152534134	2.81843162707449	0.306892338295907	0.0750572758539425	0.167751630521719	0.0926943546677767
1.29694411379811	0.470891150259128	0.079632030364395	0.154041349546912	0.0744093191825169	0.948347455503352	0.292855580585696	0.0208269273172985	0.160605958368964	0.139779031051665
1.41580029751642	0.385906278473344	0.0834788136247625	0.109616941423361	0.0261381277985985	2.24373577321609	0.247092970563794	0.049674504913155	0.118432345582206	0.0687578406690514
2.12090177268205	0.611765786865411	0.152566642626464	0.221730035005293	0.0691633923788292	3.06543598023848	0.388242858658072	0.0813503284599816	0.232653040165811	0.151302711705829
2.00395225265639	0.56979667308523	0.150628097134679	0.249708780496085	0.0990806833614064	3.05565464040235	0.33583868988759	0.0852226467786293	0.269822718654689	0.184600071876059
1.90614790830681	0.528212431671011	0.127829623676417	0.183661305738731	0.0558316820623144	2.81287286859554	0.312939832598187	0.0659311762338179	0.171533778715778	0.10560260248196
