LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.156350038932653	0.0654846934002181	0.13580736616509	0.210057692475281	0.0742503263101907	0.0134487203705802	0.00388013000369768	0.0478843605429556	0.154722644995065	0.106838284452109
0.151441772772952	0.0573126519975339	0.135678081505132	0.170315137207338	0.0346370557022057	0.0155388619013653	0.00313265926048992	0.0753869224446941	0.129905794014163	0.0545188715694692
0.156824704938127	0.0531262809303092	0.12685049058583	0.163235074169557	0.0363845835837271	0.0219574364405986	0.00233496573286578	0.0636460705580953	0.0930666530324141	0.0294205824743188
0.141619528224188	0.0535678873882445	0.106859793908996	0.157529684677929	0.0506698907689326	0.0173949064574781	0.00280130381963563	0.0538431356438411	0.118701216008078	0.064858080364237
0.168696420603175	0.0580936626357164	0.150650514234035	0.187674526805355	0.03702401257132	0.0191790146020821	0.00295542361115985	0.0830337677232517	0.131557568034894	0.0485238003116418
0.151656957113969	0.0557622114344709	0.0957800084203044	0.150945825953786	0.0551658175334816	0.0246879676474743	0.002998776977456	0.0544631512977695	0.118856162955268	0.0643930116574988
0.139815945263587	0.0490614486017613	0.095919945738582	0.127003462649015	0.031083516910433	0.0198789497287673	0.00257461430241599	0.0572951602319822	0.0941700606627039	0.0368749004307217
0.153793030631165	0.057744596191807	0.111880961120592	0.166251721979204	0.0543707608586115	0.0188245363904618	0.00340750224319818	0.052314747612867	0.120942842747557	0.0686280951346902
0.0964100907969565	0.0388898634239993	0.0539997113097685	0.0797409361200171	0.0257412248102487	0.010135394045791	0.00216624724531025	0.0258570570603157	0.0614875251461409	0.0356304680858253
0.159455062844039	0.062339561148182	0.160741731042272	0.203576634002968	0.0428349029606953	0.0174840173300236	0.00372660102622972	0.0879647141734263	0.151304110841801	0.0633393966683743
0.144182896556889	0.0502810205379733	0.10828967899606	0.138480771602309	0.0301910926062497	0.0163673493975871	0.00269878081840803	0.047732536115379	0.0883233104085694	0.0405907742931904
0.138635259027991	0.0591938127633215	0.0998872291968251	0.155761556892348	0.0558743276955224	0.0151703955822318	0.00356515936265013	0.0483534352799671	0.115165476225589	0.0668120409456223
0.156282246886895	0.0575459036658108	0.109135922689837	0.161783441845682	0.0526475191558445	0.0228284285720566	0.00318951810030401	0.0539565196033925	0.114354890950004	0.0603983713466118
0.123398269757506	0.0501759890921394	0.0851203147793374	0.126422049745091	0.0413017349657533	0.013964169246825	0.0030584390785655	0.0391309212337416	0.105876284155165	0.066745362921423
0.10621813503782	0.0481369225898454	0.0541270426042491	0.102563615069802	0.0484365724655529	0.0110239140457658	0.00349094900813252	0.0159005498642105	0.101604500081261	0.0857039502170502
0.15080888154661	0.0555641262680083	0.096106396671247	0.146110024682213	0.0500036280109663	0.0216400600369317	0.00349311002908994	0.0437385414140441	0.118996519030464	0.0752579776164197
0.158378747108418	0.0543717663587259	0.15155770845915	0.179174543069984	0.0276168346108345	0.018005406452986	0.00270417021855075	0.0774638737334051	0.114605132746375	0.0371412590129697
0.165012001216101	0.0612552189189672	0.151498199209711	0.21340198462561	0.0619037854158992	0.0179376676367913	0.00335360231154288	0.0745367162646951	0.166407817530129	0.0918711012654341
0.13757393723206	0.047564560842433	0.120006191528358	0.134453289664254	0.0144470981358962	0.018578231160487	0.00317590938095767	0.0896755995028983	0.138276883726637	0.0486012842237391
0.143968363982866	0.0547882549853042	0.100670039965838	0.146212982376934	0.0455429424110964	0.0188524179665104	0.00329330180281765	0.0546111863288424	0.114665309323016	0.0600541229941732
0.107972435809352	0.0419570298112068	0.0605889862675646	0.084626404299927	0.0240374180323623	0.0146368757473832	0.00251430103768361	0.0321254200516271	0.059258636395473	0.0271332163438459
0.117304136541925	0.0472897906574864	0.0708686384429154	0.112993308346473	0.0421246699035578	0.0131411527512483	0.00277872746892369	0.033241544070756	0.0908729266505786	0.0576313825798226
0.150006683119599	0.0634965550534785	0.134867926779084	0.198510623738083	0.0636426969589986	0.0132962711138874	0.00386721848467926	0.0536530883266906	0.148399541076178	0.0947464527494877
0.138076969631893	0.0528525623977166	0.093798722737413	0.138709476802543	0.0449107540651296	0.0166273816222247	0.00325635247847857	0.0454873229620487	0.119693466013353	0.0742061430513042
0.127125599589295	0.0538736421503066	0.0815980007006874	0.141936396239165	0.0603383955384774	0.0151398801688366	0.00348867318017863	0.0352708402795034	0.12232861994142	0.0870577796619163
0.154853113614175	0.0536649432696761	0.121642213930994	0.160312729425861	0.0386705154948677	0.0203515931273778	0.00285213794623443	0.0626729023626927	0.117317581750164	0.0546446793874712
0.138259193768224	0.0499060722191077	0.0990799494965873	0.131395205368366	0.0323152558717787	0.0144221312092994	0.00264838034198611	0.050439198666263	0.10171599317636	0.051276794510097
0.165891088562418	0.0669404957612868	0.134924812945745	0.209332802985297	0.0744079900395522	0.0207423180088064	0.00382728083115318	0.0708613288220596	0.160852609379706	0.089991280557646
0.121151177498028	0.0540407876090788	0.0911588055571645	0.142994612943226	0.0518358073860618	0.0129625122093266	0.0032649732003771	0.052460353736456	0.111167841897363	0.0587074881609072
0.143676959227025	0.0490197935189857	0.110965037954605	0.128198000846721	0.0172329628921165	0.0197787759962038	0.00288286396775129	0.068177305870617	0.106947423713453	0.038770117842836
0.113035087600708	0.039076105319611	0.0625813980692218	0.0761536572392484	0.0135722591700266	0.0143455285238752	0.0022716858024605	0.0368913309448894	0.0585906176770345	0.0216992867321451
0.181682243224996	0.0713177536193404	0.1384679872934	0.229575648869737	0.0911076615763373	0.0258194720304783	0.00464610123450267	0.0669789214915304	0.186848370159389	0.119869448667859
0.148365249246728	0.0567154349914728	0.093060407757884	0.143932588334898	0.0508721805770141	0.0230160773002326	0.00369678218930741	0.0447053277211281	0.114050776748685	0.0693454490275572
0.116027148620846	0.0577810711836481	0.0760957750232937	0.168339348389774	0.0922435733664807	0.0076295096377856	0.00354377298236446	0.0123271209790838	0.137980831435222	0.125653710456138
0.134802352478362	0.0588348570403075	0.093546638968971	0.166432711459623	0.0728860724906522	0.0139268360190617	0.00361846389165602	0.0332665303859749	0.134331581474901	0.101065051088926
0.122960265223441	0.0555258031762714	0.0839363246747926	0.152495203164513	0.0685588784897207	0.0095511509856777	0.0031405321445656	0.028473687821859	0.107068808284481	0.0785951204626224
0.155313655352989	0.0592841628640055	0.118157674933738	0.167484153532302	0.0493264785985647	0.0184001586315559	0.00374067559485546	0.0653937814846523	0.143343636422877	0.0779498549382251
0.136356161644637	0.0503623552962206	0.0885967251597444	0.136370207869713	0.0477734827099686	0.0189401740346308	0.00304215917870957	0.0475032111871431	0.115797209787673	0.0682939986005299
0.171247233976803	0.0658358185047603	0.141195433990451	0.204553814796658	0.0633583808062064	0.0246879990866497	0.00434822959432331	0.0755327742145771	0.164570366151671	0.0890375919370941
0.144019314577975	0.0514732920944731	0.131941754106593	0.172819764422471	0.0408780103158779	0.0190183152476731	0.0025138237937946	0.0759316015246347	0.128220641352989	0.0522890398283546
0.153795078556689	0.0560310176413177	0.14043501668729	0.186386662467042	0.0459516457797522	0.0174165707073252	0.00299664171605322	0.0736936170011988	0.14357089515549	0.0698772781542907
0.0998797682041786	0.0446071938375649	0.0533350580643565	0.108953042874158	0.055617984809802	0.00701923871093691	0.00203096054201922	0.00889515076728909	0.0563477824842853	0.0474526317169962
0.0854243774157909	0.0419425274809089	0.0421249523580709	0.0891013809561114	0.0469764285980405	0.0064526943831542	0.00248923671111513	0.00936066266261045	0.0683174982069984	0.058956835544388
0.152713511987947	0.0599449524150098	0.114108514173448	0.189892854441004	0.0757843402675555	0.0212798876398345	0.00371351283873288	0.0572011720634025	0.147804624762899	0.0906034526994969
0.165763634028148	0.0603362570742618	0.139148637942852	0.188988889740022	0.0498402517971708	0.0203648814975624	0.00351101250514263	0.0849750127557327	0.153024568172177	0.0680495554164439
0.115711959205566	0.0383737392000053	0.0758813043363389	0.0821771858250589	0.00629588148872008	0.0156227671909203	0.00188696288704604	0.045678968528404	0.0483883972352233	0.00270942870681923
0.138883613048281	0.0564970029062775	0.11350245508996	0.168584384547734	0.0550819294577744	0.0144453703239347	0.00345355582026017	0.051931422822361	0.138933871349402	0.0870024485270406
0.0939180927149826	0.0468345974388217	0.0501657952304206	0.127922423988927	0.0777566287585067	0.00848718887769122	0.00271462104266332	0.0116758687223691	0.102943285296817	0.0912674165744477
0.154492146840508	0.0646948849698928	0.149018211410317	0.212282235628488	0.0632640242181718	0.0138855406449936	0.00370059412412599	0.070336371066942	0.15608854142446	0.085752170357518
0.154962711407862	0.0606821058116094	0.122543932569128	0.183439322643539	0.0608953900744106	0.0183954724619796	0.00353152047900859	0.0633873789246605	0.14048851924351	0.0771011403188492
0.160061703847489	0.0615167801740638	0.13632071591234	0.17839936870738	0.0420786527950404	0.0175791905738875	0.00386353698615284	0.0754805934907968	0.147106476497111	0.0716258830063141
0.114984227087198	0.0541904714545793	0.0671689254063383	0.138180040402978	0.0710111149966398	0.0122788447968257	0.00366416660059586	0.0224981157120364	0.131166767171061	0.108668651459025
0.114635221367465	0.049182129449356	0.0796730422537467	0.125034827770692	0.045361785516945	0.011202017028431	0.00282595988103764	0.0373032759525615	0.10145678750366	0.0641535115510985
0.114114469428389	0.0460116968571287	0.08141713791008	0.124704181685155	0.0432870437750752	0.0100230911551334	0.00228616041398628	0.031765905597909	0.0795280038683883	0.0477620982704794
0.148925388049261	0.0558716875321005	0.109225425856911	0.157886075953698	0.0486606500967876	0.0182935547019459	0.00353954671139384	0.061851432603037	0.150289997651647	0.0884385650486097
0.143928087236863	0.0583002222718963	0.0852896548842543	0.158478725771659	0.0731890708874044	0.0159769942443691	0.00367291078268013	0.0277212408617069	0.136443442449775	0.108722201588068
0.118335651906831	0.045651569624116	0.0828879854324574	0.117918296312492	0.0350303108800345	0.0125121883836487	0.00211399852559255	0.0386579693034073	0.072002793856171	0.0333448245527636
0.141723288515297	0.0566621282674405	0.104477775493645	0.16429496380515	0.0598171883115049	0.016180952860273	0.00406017250910467	0.055686014406394	0.155396864216625	0.0997108498102309
0.165508268063854	0.0633861152412131	0.145082851784965	0.193458273711492	0.0483754219265273	0.018080442212608	0.00332618049064209	0.06961106889609	0.134880366437848	0.0652692975417584
0.168207052047206	0.0571790840065003	0.136878449408503	0.168045705252417	0.031167255843914	0.0216090575373231	0.00277874694451685	0.0665411452598266	0.0973298598554088	0.0307887145955822
0.186815578357735	0.0700683985809186	0.16635075046726	0.239648374628688	0.0732976241614278	0.0197471878458137	0.00421001828131796	0.0644829084216593	0.184118814650293	0.119635906228634
0.120075898168504	0.0486048972665519	0.0795156733945251	0.125898896367788	0.0463832229732628	0.0128085182858583	0.00259252688654125	0.0327834147961176	0.0889462373428403	0.0561628225467226
0.13687802450341	0.0551846337598094	0.101222319119835	0.157277663610889	0.0560553444910547	0.0171122593640041	0.0033631551337684	0.0545499604266882	0.128230109905321	0.0736801494786323
0.147946502001308	0.0646292629570831	0.10917509799354	0.179061221834024	0.0698861238404839	0.0131877584497206	0.00390262394188572	0.0448657847621249	0.136111730008801	0.0912459452466757
0.18720914999011	0.0711236610474659	0.16357023264152	0.222290321240965	0.0587200885994448	0.0269269044198661	0.00444126000632179	0.0960853802766758	0.179279207631861	0.083193827355185
0.12668553057811	0.0497692911808093	0.082552960981137	0.123153317548525	0.0406003565673883	0.0134543309587093	0.00315815617290873	0.0358527098827403	0.107904450679512	0.0720517407967712
0.145461710299535	0.0509748070855987	0.117739012497041	0.136992810696439	0.0192537981993981	0.0188084616188759	0.00284639146614584	0.0787304043643524	0.115488496081346	0.036758091716994
0.143696634406963	0.056561627352265	0.111912278443825	0.162109222113205	0.0501969436693804	0.0166002495185892	0.00375519402261755	0.0563745844095677	0.132781676009831	0.0764070916002637
0.152445245248512	0.0520359727340945	0.112542873552448	0.140841425830175	0.0282985522777264	0.0204159476090042	0.0031716371465488	0.0656887454689718	0.119757606351788	0.0540688608828158
0.165021974879267	0.0642097553391097	0.142530534962099	0.206346489043934	0.0638159540818352	0.0183846902389181	0.00363036477257948	0.0629834653064828	0.149878962225675	0.086895496919192
0.14974652675649	0.0600695128589007	0.120290974140926	0.185276671060068	0.0649856969191425	0.0190112057938975	0.00375535414223483	0.0619079792132309	0.149932385793621	0.0880244065803898
0.172778418852188	0.0634605871579065	0.189419638481621	0.252657898746421	0.0632382602648003	0.0179656927076388	0.00286353767885956	0.0969594999915514	0.166953462340798	0.0699939623492466
0.170193004790663	0.0613012552982255	0.147481897311714	0.195979694159559	0.048497796847845	0.0197973570671636	0.0037607971906732	0.071511363839372	0.169206176302048	0.0976948124626762
0.142975560669615	0.0523989372659665	0.107549460360006	0.140142038963938	0.0325925786039328	0.0179627659954895	0.00311940813338566	0.052800231135871	0.105667382156316	0.0528671510204451
0.159205934152553	0.0579423644317336	0.137213993256446	0.192691127750575	0.0554771344941289	0.0197783863348734	0.00347807337084346	0.065809998269378	0.161867190187862	0.0960571919184842
0.167564224086179	0.0573176530530129	0.138072243702581	0.164927563314343	0.026855319611762	0.0220815182367124	0.00348389570756926	0.0809456445924353	0.127661478911047	0.046715834318612
0.150220864419152	0.0662816870758442	0.126690891164103	0.202609853526871	0.0759189623627683	0.0160268067634271	0.00432141320673255	0.0596208019119684	0.173594033140759	0.11397323122879
0.147502737435781	0.056713055573794	0.126154785050991	0.171079359146654	0.0449245740956632	0.0157024540408412	0.00331866074393699	0.062103714123807	0.127592194752061	0.0654884806282541
0.141138814200032	0.0605620576827946	0.121539470775668	0.187379418574872	0.0658399477992036	0.0136936337667453	0.00355663936110355	0.058479610807867	0.146315955085351	0.087836344277484
0.146678514495916	0.0567408913975866	0.101778381703489	0.151197949828916	0.0494195681254272	0.0191024868749788	0.00361323615120981	0.0532860818336552	0.121963148081579	0.0686770662479243
0.194029014288757	0.0674128253744698	0.165039665821556	0.237497169991234	0.0724575041696779	0.0338582399237163	0.00414582915107048	0.100239434316218	0.194893508326262	0.094654074010044
0.155151975578871	0.0554963477604022	0.128756239662	0.170044236283855	0.0412879966218551	0.0235672436624447	0.00331072824363768	0.0846226285854469	0.138942127590119	0.0543194990046724
0.157758524121519	0.061168666537067	0.126378530764671	0.188241840356202	0.0618633095915316	0.022674726495632	0.00393546918089201	0.0698969806790329	0.164693657901291	0.0947966772222582
0.164228938646228	0.0717826302422693	0.168586472421955	0.251325376734667	0.0827389043127124	0.0167776567370883	0.00431600094969446	0.0835198030285785	0.201006540498347	0.117486737469768
0.126453035893194	0.0570106811230798	0.0766278939558686	0.139089700546377	0.0624618065905085	0.0131279289437993	0.00349243646942671	0.0273080473011653	0.101819240576103	0.0745111932749376
0.126614506438593	0.0460620980280854	0.0922921559070096	0.117140844295866	0.024848688388856	0.0140409612339058	0.00249379194436021	0.0508525656032087	0.0899577891181659	0.0391052235149572
0.114683902770726	0.051864438870355	0.0835075111588716	0.133343087863395	0.0498355767045232	0.0114415763735756	0.00310661697534082	0.0389333111270131	0.102227221874786	0.0632939107477732
0.119012040149726	0.0504646101820496	0.0791773034332192	0.147929422959976	0.0687521195267569	0.0102519736962028	0.00249185881208123	0.0205155875530668	0.099957525547804	0.0794419379947372
0.130600926214959	0.0582904804413234	0.0917448748434522	0.172055223848349	0.0803103490048965	0.0132966965199623	0.00336048237135505	0.0435604911442074	0.132908479491045	0.0893479883468376
0.12537134127414	0.0503134125068989	0.0950987572410476	0.137611339893945	0.0425125826528972	0.0121982363309292	0.00296690001113756	0.0408729699966834	0.11002228282421	0.0691493128275266
