LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.5313473344411	21.1691881443633	0.0118603048550957	0.173044227500389	0.161183922645293
4.58435053384426	12.3623938169788	0.0070894770613343	0.0952054704173816	0.0881159933560473
1.34610822648759	16.2011496448686	0.000397733620100532	0.106395257637993	0.105997524017892
3.36010651538247	16.0007063011056	0.00401288265925065	0.168045496560487	0.164032613901236
6.81044908194315	19.9134695207743	0.0123040521720281	0.194262379442039	0.181958327270011
2.27317241054097	13.4686162288353	0.00196621008836349	0.127470387186764	0.1255041770984
3.61204436479488	7.3437349635759	0.00176142755686546	0.0134459294318433	0.0116845018749779
12.2202182760286	28.01892671092	0.0229815815370952	0.223112114044657	0.200130532507562
12.4716524836715	30.570964384047	0.0149616661947788	0.166015415813773	0.151053749618994
4.09294647918802	16.2878788810652	0.00652834497870303	0.190922974626122	0.184394629647419
14.2980523232644	17.3016344268458	0.0518525701544098	0.140213219440287	0.0883606492858774
4.48278411012764	15.431186505225	0.008701413061983	0.190410546094675	0.181709133032692
35.3735429032349	77.5515763489072	0.0230257633854147	0.20437903912965	0.181353275744235
14.4425586369118	18.1932752153909	0.049324164069959	0.144541115949848	0.095216951879889
11.9807296147394	31.6284456721245	0.0167363890284908	0.215401685253466	0.198665296224975
58.2919454313889	32.9852315106358	0.210139745732768	0.124259146288887	-0.0858805994438812
3.5421177203529	14.5074288599651	0.00462843940738915	0.143379700092185	0.138751260684796
14.1910246390233	25.5366076500434	0.0254000249464803	0.151890709639096	0.126490684692616
