LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.157725579749052	0.0768565140828379	0.0566380997674951	0.140092845931747	0.0834547461642523	0.00752823550456845	0.00220072065171858	0.0169501753345804	0.0877166000795526	0.0707664247449722
1.22774509822016	0.235828277589968	0.500215786215175	0.1532267607011	-0.346989025514075	0.107636346090856	0.00875687281307356	0.559299263329256	0.1026760808184	-0.456623182510856
0.464910963069762	0.135377867063683	0.239772886153691	0.183614633325498	-0.056158252828193	0.0373338235350587	0.00420004836269529	0.203063819440962	0.103634161645296	-0.0994296577956661
0.0824636400391694	0.0587369045705151	0.0115894195321669	0.054043814341745	0.042454394809578	0.0032266702474725	0.00201943414549116	0.0025108323862602	0.0387414403222366	0.0362306079359764
0.252217815312005	0.128953810383473	0.0834746708847388	0.239271837421441	0.155797166536702	0.0118476962603185	0.00400739759167465	0.0231476180230807	0.183924144509065	0.160776526485985
0.103132312789396	0.0929308939594596	0.0120709243006015	0.0767855520673448	0.0647146277667433	0.00266010499239143	0.00246414804300249	0.00109876726128447	0.0314746808005726	0.0303759135392881
0.2414409118276	0.081390557326969	0.0947764739772366	0.0923161989332011	-0.00246027504403545	0.0170716244830934	0.0023336688480586	0.0934205608114271	0.0578909862948174	-0.0355295745166098
0.43655024431885	0.153397158402718	0.114776261040273	0.21814141549637	0.103365154456097	0.0498765529026223	0.00516286390082135	0.0479418611266471	0.121031667050743	0.0730898059240959
0.186558580706358	0.0994712056018004	0.038266817640399	0.103262610229751	0.064995792589352	0.0092886211318128	0.00304850947421278	0.0132252414682113	0.0630253313895534	0.0498000899213421
0.229613960040045	0.114965742719972	0.0975935321760454	0.192083025933733	0.0944894937576877	0.00930096458816507	0.00383986665676664	0.0253710334235232	0.125033465243943	0.09966243182042
0.211891615147044	0.1099187416714	0.0729384202381146	0.160360596668264	0.0874221764301498	0.00843576168231533	0.00325783000658397	0.0201445539526574	0.0830872377639645	0.0629426838113071
0.134299211671578	0.0662502838271887	0.0222940890655877	0.0550304679261459	0.0327363788605582	0.0093481877772093	0.00260463643256308	0.0117024664547665	0.0465874216332832	0.0348849551785167
0.176515638150154	0.0982376668468857	0.0413118180606901	0.114340996972091	0.0730291789114012	0.00623788641757952	0.00351597141170343	0.00909893603576644	0.0917033362499097	0.0826044002141433
0.146837326570882	0.0742430346388399	0.0358243210726171	0.0863767949416794	0.0505524738690623	0.00584622278885216	0.00232063962639993	0.00599518517899999	0.0463129639832892	0.0403177788042892
0.260148321097236	0.120023690365705	0.0923426542541858	0.197177387317213	0.104834733063027	0.012382141579023	0.00325867001214021	0.0346824859440129	0.100835780466204	0.0661532945221908
0.0988337974816331	0.0731294319764088	0.0199567320349002	0.103442111347486	0.0834853793125862	0.00129718947263142	0.00225676275949164	0.000352536079627168	0.0551388098998493	0.0547862738202221
0.227320245618009	0.141029511576621	0.0247933859579749	0.0947561309223396	0.0699627449643647	0.00574485155677645	0.00382293979152062	0.0018038809495067	0.0399040471593287	0.038100166209822
0.118043521679925	0.059492541913965	0.0325414655542021	0.079111053840013	0.0465695882858109	0.00333523888998384	0.0016056669161591	0.00400123357690716	0.0448548426482851	0.0408536090713779
0.0938812872832503	0.0662854629633775	0.0152187268628494	0.0834432714948002	0.0682245446319508	0.00378250884285913	0.00207519637559873	0.00261647728710422	0.0652405502643199	0.0626240729772156
0.346899866400279	0.111843094399684	0.123944148195812	0.135230409855934	0.0112862616601226	0.0316706736076058	0.00458731362703055	0.0921787538787414	0.122263709605769	0.030084955727028
0.273533888876021	0.124576645414572	0.0958083695914312	0.216537308870085	0.120728939278654	0.00990379472408673	0.00359186033297831	0.0162642841931874	0.103618143742664	0.0873538595494763
0.182112628931786	0.121834496097412	0.0361697612459768	0.159375940210719	0.123206178964742	0.00911282868898134	0.00566788433722486	0.00825738053757709	0.171554535544997	0.16329715500742
0.132042667939198	0.0913838090447136	0.0387977088913034	0.15952338551682	0.120725676625516	0.00340257299343433	0.00306627673040368	0.00400739705914523	0.121050287331457	0.117042890272311
0.18182780130863	0.10094772789946	0.0377089015990894	0.137438088216329	0.09972918661724	0.00851361645525634	0.00385536810446605	0.00938230545004936	0.121790073080844	0.112407767630795
0.111721852835338	0.0844214436483335	0.0213084406271035	0.109662650344357	0.0883542097172537	5.6227126588746e-05	0.00288061429609997	1.10090378947479e-06	0.0770635129593423	0.0770624120555528
0.221241517895813	0.110593406937316	0.0927044817453724	0.210718410822208	0.118013929076836	0.0091724420517092	0.00341827594792874	0.0210663175950634	0.131652486099782	0.110586168504718
0.102249661958616	0.0601456001024813	0.019998072729072	0.059574733249698	0.0395766605206261	0.00651897260882461	0.0017128042153276	0.0102171107723316	0.0356189720921498	0.0254018613198182
0.269120283393264	0.0985235849675073	0.0805911129337957	0.13788183641892	0.0572907234851239	0.0181224909948214	0.00366068770657304	0.0341287044825311	0.111113811082081	0.07698510659955
0.223348111592527	0.100760606047802	0.052516263413901	0.100371554945595	0.0478552915316936	0.014171791714741	0.00274540558615646	0.0272875959024198	0.0533938563571483	0.0261062604547285
0.181915275917775	0.104998082477808	0.0837916461764721	0.210406032372804	0.126614386196332	0.00586826610685675	0.00289899083437192	0.0137879954347863	0.102990306199109	0.0892023107643225
0.159022206693975	0.0941336911755778	0.0361899269664681	0.117197255905054	0.0810073289385861	0.00557840922408717	0.00255719602656754	0.00662123277769567	0.0660047667036795	0.0593835339259838
0.192309257093628	0.109944242652821	0.0516221768025747	0.152742191061092	0.101120014258517	0.00578071290607313	0.00349967526909821	0.00543406165633054	0.0855872249596646	0.080153163303334
0.136878284290797	0.072299249617674	0.0456780320341073	0.135501397070752	0.0898233650366451	0.0019655525204315	0.00202149502801118	0.00111829897906995	0.0666207412210542	0.0655024422419843
0.19037280572629	0.0945448674939571	0.0771769955748951	0.180205094132542	0.103028098557647	0.00511347511664891	0.00243078980333273	0.00784083081436352	0.0899945682829787	0.0821537374686152
0.253184185329674	0.143489219311332	0.02392010426448	0.07936569117029	0.05544558690581	0.00963603854129222	0.00397470897796542	0.00389096369847613	0.0314748166996196	0.0275838530011435
0.137031473293291	0.0935445667485812	0.0343541774735596	0.143036872650879	0.10868269517732	0.00259720248779581	0.00334334938188414	0.00166666106329657	0.0929272433622749	0.0912605822989783
0.339731966325289	0.147711156595081	0.157631595563455	0.237310345621677	0.0796787500582214	0.0161427351062681	0.00409805668792413	0.0602220636160254	0.13059369785833	0.0703716342423045
0.128638452724612	0.0776516724578874	0.0334502772169016	0.106477138763813	0.0730268615469113	0.00469765499595754	0.00252678109334904	0.00639741269586108	0.0640616640564964	0.0576642513606353
0.184435916535137	0.0905596500986002	0.03800672106862	0.0869264669865604	0.0489197459179404	0.00978718201245531	0.00280175195107498	0.0140011186810579	0.0539949614686706	0.0399938427876127
0.175372415573668	0.0999710109668344	0.0722799980675696	0.155913675157105	0.0836336770895349	0.00773577438209031	0.00319767406388006	0.0181102419195591	0.0873251667732836	0.0692149248537245
0.12913755157997	0.114772195547515	0.0106745596460426	0.0820929150167743	0.0714183553707317	0.00173030214325105	0.00311085566805071	0.000217919447437898	0.037202707218406	0.0369847877709681
0.101626330527822	0.106065547813845	0.0122756582338337	0.116689350914459	0.104413692680626	-0.000337530639380003	0.00338327720677118	2.03031829320829e-05	0.066198510062656	0.0661782068797239
0.17152681183556	0.181410717889953	0.0114379110811184	0.120263925925309	0.10882601484419	0.00224041876453756	0.00735386900954373	0.00024393923897381	0.115086084103957	0.114842144864983
0.1271742250858	0.0862653245430106	0.0177315445866788	0.0795904184082632	0.0618588738215844	0.000759277519243593	0.00227021755327434	7.22329719511023e-05	0.0318752609700281	0.031803027998077
0.240428523440016	0.113790111083943	0.0550684390751948	0.111713124415503	0.0566446853403078	0.00761772717810966	0.00288632682076688	0.00971607581893299	0.0548197497220636	0.0451036739031307
0.171480281249974	0.111004772374583	0.0477922864314602	0.164984485495716	0.117192199064256	0.00556058761082109	0.00377537371325487	0.00752934064453388	0.130284674642298	0.122755333997764
0.161169523801659	0.0596358176740308	0.0394453951666394	0.0588189361792098	0.0193735410125704	0.00629599192470798	0.00146486324264717	0.00870973864020555	0.0330343094711712	0.0243245708309657
1.24749597795792	0.327249119385015	0.233795205182571	0.209481554259008	-0.0243136509235636	0.17644566775766	0.0120887343533697	0.341524578691746	0.239426420276696	-0.10209815841505
0.410079804968147	0.222024645454601	0.0563404055455181	0.124966102364276	0.068625696818758	0.0183155247464702	0.00582047698591218	0.0174232180175527	0.050013279039192	0.0325900610216393
0.144751592525405	0.0860071661423492	0.0388644185315332	0.12577296997507	0.0869085514435366	0.00394369261204489	0.00214367180739153	0.00407925141513464	0.0566192096052223	0.0525399581900877
0.113851172393361	0.0711392001307139	0.0216508893789682	0.086623536317011	0.0649726469380428	0.0032397769659005	0.00220377555550576	0.00188848677889553	0.0459886959201782	0.0441002091412826
0.0924163254120842	0.06604755259406	0.0115259211083202	0.0611819145720186	0.0496559934636984	0.00258885110293269	0.00205805498488034	0.0011989348877741	0.0442334506933464	0.0430345158055723
0.097637124625229	0.0547462990747899	0.0191677934930525	0.069095261540594	0.0499274680475414	0.00248401253760155	0.00131334817542726	0.00160374788248463	0.0320193941975334	0.0304156463150488
0.411520406969097	0.126237558991268	0.0860600551033016	0.0706553032326739	-0.0154047518706277	0.0215631110648997	0.00266788628145726	0.033051071759896	0.023082486470407	-0.00996858528948894
0.120015083679028	0.0737405165409427	0.0210601403316528	0.0824815720843274	0.0614214317526746	0.000508242261557029	0.00206681154484771	5.63789783114732e-05	0.0438321059644686	0.0437757269861572
0.186568949426531	0.106370340048538	0.0439384282693909	0.12835161421229	0.0844131859428993	0.00618286407604484	0.00233670140982218	0.00647656645632708	0.0506020202935547	0.0441254538372276
0.341208640816047	0.12822225873306	0.137485896520594	0.166030664425154	0.0285447679045599	0.0214150357200843	0.00489653138669783	0.0899961198105287	0.119350496709433	0.0293543768989045
0.293777966754859	0.137769344437142	0.145400557367418	0.278109984132242	0.132709426764824	0.0167811866926397	0.00433472364899252	0.0638434116034606	0.237188085401603	0.173344673798143
0.185651322822532	0.0768843057292795	0.0566847013828965	0.100232119396092	0.0435474180131954	0.00681254541354441	0.00235455415840068	0.0119927625819646	0.0665606057515087	0.0545678431695441
0.172711780388219	0.110609946233332	0.0455776236561142	0.161513319426561	0.115935695770447	0.00890403585408386	0.00405127486123752	0.0129973318744334	0.0966570079534782	0.0836596760790448
0.133830207297363	0.0754444481758524	0.0364448892058489	0.102927984442891	0.0664830952370422	0.00385693647714103	0.00217347986114445	0.00389055540844685	0.0448109474232381	0.0409203920147912
0.195213431999192	0.087684992275556	0.0586090402794921	0.114091966994944	0.0554829267154519	0.00686063488054856	0.00215140602647592	0.0109972938961444	0.046501532153925	0.0355042382577806
0.136331133419934	0.0796887083502333	0.0351520613036159	0.112856651463561	0.077704590159945	0.00655271742084988	0.0025620398628147	0.00783401731319928	0.0673522751879916	0.0595182578747923
0.16871240174501	0.0921264718674891	0.0462289017641067	0.130228019613625	0.0839991178495179	0.00598987578738405	0.00287607068728908	0.00789485737418983	0.0759252524451077	0.0680303950709178
0.233060719577965	0.089960060603367	0.0658995250361554	0.104401286929122	0.038501761892967	0.0121429577453017	0.00277034297109781	0.0175089233052801	0.0641895712576675	0.0466806479523874
0.375628207912538	0.0768599833103204	0.0190478236322711	0.0142621525850216	-0.00478567104724949	0.0181451913737817	0.000870674784584681	0.00174036607978425	0.00122429602645594	-0.000516070053328312
0.150227607706356	0.0894276483903685	0.042839960489596	0.108691261249256	0.0658513007596601	0.0081958646265026	0.00298538981491594	0.0200991295856753	0.0706276111581493	0.050528481572474
0.266564857702475	0.129239047189503	0.11743875840292	0.219569941458708	0.102131183055787	0.0109307185914777	0.00362532240891165	0.0321229788933115	0.109314908972368	0.0771919300790567
0.167905948291599	0.0836494551826403	0.0651842717107609	0.146950221828119	0.0817659501173581	0.00512594333012439	0.00204157906467686	0.00963821835257721	0.0721224848672201	0.0624842665146429
0.217351431592108	0.130616453681063	0.0506077133368825	0.148412578020823	0.0978048646839405	0.00924177346487027	0.00418030519565997	0.0163295118951626	0.102667257982242	0.0863377460870789
0.137480107288111	0.0702340190604425	0.0399719981548435	0.0796532837038855	0.039681285549042	0.00378527838083129	0.00190949112801594	0.00582451249537483	0.0388927188965429	0.0330682064011681
0.143795801049072	0.0724613990986016	0.0365473299640247	0.0751049024279121	0.0385575724638874	0.00438967371943824	0.00219057086435186	0.0042372651079031	0.040153823117087	0.0359165580091839
0.141574118186907	0.0804523803280983	0.0184118996924023	0.0748953461685388	0.0564834464761365	0.00452524597143057	0.00204327249882319	0.0021128119831892	0.0451422201691103	0.0430294081859211
0.164077310000154	0.113705588577074	0.055733882397568	0.216434060921308	0.16070017852374	0.0035624237778187	0.00347982743030521	0.00435795495684612	0.118959636036956	0.11460168108011
0.22253035459657	0.100088689561503	0.0830891009009982	0.146334573727093	0.0632454728260949	0.0102735457549546	0.00361966196904702	0.0235715698761509	0.0981281132462104	0.0745565433700595
0.189259339469578	0.092269228533322	0.0619122518457828	0.136208992030403	0.0742967401846207	0.00696993948795087	0.00262577665015681	0.0140384950700852	0.0686439049922959	0.0546054099222107
0.225299513150785	0.0935758860623898	0.0471412039940077	0.089132655624827	0.0419914516308194	0.0123708868715012	0.002827291617415	0.0145694196531489	0.0457436857885447	0.0311742661353958
0.17563338823333	0.111017928159154	0.0461872652667285	0.163237332661688	0.117050067394959	0.00761403267911078	0.003944905795839	0.0138810349769332	0.108412862649949	0.0945318276730162
0.164529116883436	0.120530157426769	0.0354777643292196	0.173532565210929	0.138054800881709	0.00305575707687564	0.0035548006069471	0.00200700949624008	0.0990466193226781	0.097039609826438
0.086551770522362	0.052196089352109	0.0123577501721185	0.0436813226085721	0.0313235724364536	0.00276598449321742	0.00153083250644876	0.00143167149016158	0.0208791588819185	0.0194474873917569
0.259598569476345	0.0782782980832702	0.0868572564995743	0.0833680276485048	-0.00348922885106946	0.0219686268602963	0.00175300720991487	0.0576755793239548	0.0316462520481601	-0.0260293272757947
0.261715757274056	0.0919767653128014	0.0772483101406454	0.117422465796263	0.0401741556556174	0.0173282342972176	0.00273574907527819	0.0308967897323248	0.0670133958976552	0.0361166061653305
0.423830018275346	0.255462391364841	0.0999811758684091	0.336143258739246	0.236162082870837	0.0191452061450555	0.00863761007028233	0.0332667719680832	0.350398519279815	0.317131747311732
0.137638908258935	0.0683895061694671	0.0227693829733223	0.0544771487929236	0.0317077658196013	0.0139723063780615	0.00282400012246776	0.0288189283199773	0.047321518307458	0.0185025899874807
0.265191215462863	0.130793843222037	0.103430636216014	0.224547042032202	0.121116405816188	0.0103664225729639	0.00422933519874942	0.0222437540289642	0.158106914808272	0.135863160779308
0.69874933099919	0.204650912174839	0.231304731104951	0.213451598277647	-0.0178531328273037	0.0853439558215277	0.00717295547611183	0.1992808698525	0.149186697878925	-0.0500941719735746
0.139837040717143	0.0644757686115774	0.0374087882438142	0.0750822783455781	0.0376734901017639	0.0052013174512839	0.00179558685750179	0.0083055253349001	0.041696601755933	0.0333910764210329
0.206779206449987	0.111054374376998	0.0396225195414136	0.108974885421583	0.0693523658801698	0.00523450733778258	0.003328221775873	0.00261074071494395	0.0498599383093294	0.0472491975943855
