LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.65255135507132	0.154339761753279	0.160952374420603	0.105724099418205	-0.0552282750023985	0.0991739711797816	0.00653731386186145	0.212757160199864	0.0960947965124217	-0.116662363687442
0.194420712019784	0.0681175762139057	0.0445887031135777	0.0578871354228716	0.0132984323092939	0.0144058374754767	0.00160212128596962	0.0276493226360323	0.0264684534434663	-0.00118086919256597
0.426977357901681	0.143336525742597	0.14094617479273	0.192804996997667	0.051858822204937	0.0431251744228574	0.00462938806213235	0.0960740570198748	0.127277427928492	0.0312033709086167
0.198146700940462	0.0886874484615802	0.068020786592238	0.100250462079517	0.0322296754872786	0.00974278323206934	0.00256870873216743	0.034314306428472	0.0426858342763542	0.00837152784788226
0.304368470538968	0.14616748500319	0.100092429045576	0.21689600519617	0.116803576150594	0.0128193997692261	0.00442597731299935	0.0322875744006238	0.117534480807285	0.0852469064066611
0.523777414279397	0.131841966823594	0.127626669449266	0.0765352088128976	-0.0510914606363688	0.0271334732304132	0.00384306456832147	0.042662364909836	0.0365134004256613	-0.00614896448417462
0.55143486497895	0.139003732176302	0.164062423618094	0.143826980528598	-0.0202354430894968	0.0816178268218922	0.00449228881027224	0.145979399146804	0.0854349282463104	-0.0605444709004937
0.368296014145366	0.112291685259374	0.132957399697221	0.101707744285989	-0.0312496554112319	0.0254889007094586	0.00308261363831209	0.0884697248499274	0.0473121421921931	-0.0411575826577343
0.649546148595	0.187168392089521	0.201157425364823	0.255052419818504	0.0538949944536801	0.0853904260335466	0.0064081371866348	0.15241707305822	0.183475577184365	0.0310585041261457
0.272100641584479	0.143224062336355	0.107440170100882	0.229561172057674	0.122121001956792	0.012279038752583	0.004375245584424	0.034974860760544	0.131036129807303	0.0960612690467589
0.395999942563506	0.148665311656227	0.128093410362581	0.162815598632677	0.0347221882700963	0.0212006399343063	0.00500541588183565	0.0649937588085012	0.115212102619268	0.0502183438107667
0.308683388360012	0.103739010181907	0.0764289760539365	0.0697302548642041	-0.0066987211897324	0.0254052109328483	0.00359887213161795	0.078272231958039	0.0513830660040418	-0.0268891659539971
0.865675872647012	0.145742664082044	0.234569579618312	0.0780657924991157	-0.156503787119196	0.109574436249747	0.00399576766574175	0.247327718970505	0.0375012825331809	-0.209826436437324
2.17703695506975	0.408323550149243	0.331709013448612	0.172178727943127	-0.159530285505485	0.289693486661842	0.00907937592939033	0.347160155398675	0.0678393645010927	-0.279320790897582
0.401497465118995	0.101036811424199	0.0622377672301087	0.0338529897513756	-0.0283847774787331	0.0190540763319643	0.00237398663308294	0.0231228083068628	0.0125045129435531	-0.0106182953633097
0.35217372607585	0.120575113070404	0.109781505550805	0.122584812113089	0.0128033065622838	0.0388437427215216	0.00448228074642614	0.0967328693106267	0.0866484532535727	-0.010084416057054
0.450309661893703	0.142318603291758	0.098015746845003	0.0866868477359127	-0.0113288991090903	0.0346353916540014	0.00507962304158209	0.0711539391867535	0.0595923674596368	-0.0115615717271166
0.591432925062587	0.119317339468634	0.0283968695019785	0.0240743830952918	-0.00432248640668666	0.0858224419473512	0.00332703417528836	0.0164410736150626	0.00977369204429923	-0.00666738157076335
0.193292496222839	0.105667230766135	0.0488603423428645	0.106932496677901	0.0580721543350364	0.00989514588236309	0.00385947267227709	0.0220349307338199	0.086761666398875	0.0647267356650551
0.376019253302454	0.138301365705464	0.156818263357	0.241439294439834	0.0846210310828344	0.0263884319735271	0.00358727156134488	0.0953407206857881	0.161321845129396	0.0659811244436076
1.1807103281984	0.293086880562424	0.19776803317352	0.212303969542256	0.0145359363687366	0.225277908713038	0.0136608746881398	0.217331531068981	0.221279463231568	0.00394793216258732
0.233081564483478	0.0860523395718864	0.052676380090489	0.0709934362440204	0.0183170561535314	0.0104315751793554	0.00262061652573392	0.0150800628164074	0.0423170574346677	0.0272369946182603
0.181213598490877	0.0946591298143794	0.0406393055280732	0.0986731904353913	0.0580338849073182	0.006278521022398	0.00166029236894442	0.00804266082017362	0.0280815160149068	0.0200388551947332
0.553841231647501	0.154339174040184	0.128425605188021	0.132828897606484	0.0044032924184628	0.0482031603605887	0.0043760733427638	0.0792103116265964	0.0880115760546924	0.00880126442809603
0.199642855243809	0.104325554652819	0.0461999613314514	0.107971318501209	0.0617713571697575	0.0155099803177146	0.00345603423433646	0.029407499795357	0.0650178443600335	0.0356103445646764
0.641762434581833	0.195803926078629	0.232307013253967	0.178371350291241	-0.0539356629627259	0.0528914395615465	0.0072299863293282	0.148595382165374	0.119322345361541	-0.0292730368038324
0.20422951635481	0.074895928061291	0.046090758956945	0.0647920476169373	0.0187012886599923	0.0104433219753645	0.00189813652690303	0.0139720281739849	0.0262650382460922	0.0122930100721073
1.48366585053627	0.399292851159927	0.229796318893878	0.165151802803646	-0.0646445160902323	0.136124644022678	0.0150890553290437	0.233182861889931	0.186361878881594	-0.046820983008337
0.548713492765524	0.127490921369712	0.0984804851531043	0.0453471958867862	-0.0531332892663181	0.0410856373328143	0.00370495328653114	0.0674389830332215	0.0182535042299531	-0.0491854788032684
0.305161448737484	0.104616777874106	0.0906888517082557	0.0990934291248876	0.00840457741663191	0.0239585501634158	0.00363791381654983	0.0668117711621393	0.0773378720232762	0.0105261008611369
1.25940667680542	0.279006050490368	0.432998845713673	0.223956086605694	-0.209042759107979	0.121266673093268	0.0122582576135421	0.510427202972939	0.226032561108369	-0.284394641864569
0.366055218104754	0.129514022939944	0.216425572602953	0.233821971044007	0.0173963984410545	0.0225320195059365	0.0043249583003447	0.122873690144317	0.157134751618368	0.0342610614740501
0.309490551232615	0.098406018270432	0.0560427797086296	0.0424090851229212	-0.0136336945857084	0.0242694342561003	0.00282000645388554	0.0404911755132203	0.019817317909177	-0.0206738576040433
0.244382228227906	0.106993321209277	0.084043671128624	0.129482285276091	0.0454386141474674	0.0133523055574924	0.00363519943406218	0.0396071722235225	0.0893435027875863	0.0497363305640638
0.8984216925238	0.302865888812778	0.173511590903362	0.194548822563847	0.021037231660485	0.0486282098270763	0.00858802938354383	0.0893295011366449	0.10112424345003	0.0117947423133848
0.292357469498921	0.123955996646009	0.119931021400223	0.148662261045457	0.0287312396452346	0.0144400948434757	0.00461722255377136	0.0552741672273483	0.0914880490167777	0.0362138817894294
0.578350150724738	0.150992568558109	0.261208520336211	0.181174500707115	-0.0800340196290963	0.0609582572773129	0.00549559965829334	0.221280876893728	0.101250760091628	-0.120030116802099
0.655474553562342	0.224541065183707	0.184891360908886	0.205049745629682	0.0201583847207962	0.0567910867923731	0.00792026880653368	0.118936675121127	0.146767309945845	0.0278306348247186
0.205470027482375	0.0871068385491672	0.0515552465686925	0.0712029400214962	0.0196476934528037	0.00921340923990153	0.00276643383262668	0.018851445492817	0.041673488797899	0.022822043305082
0.171144417079386	0.0660164837677982	0.0283314361607196	0.0372616519874782	0.00893021582675862	0.0105044080259794	0.00131742489359532	0.0216974124186538	0.013795246287033	-0.00790216613162081
0.362640839708893	0.178316197222259	0.060447339401828	0.134237692897451	0.0737903534956235	0.0163355960724575	0.00575592539390106	0.0181820833646718	0.0932892752622703	0.0751071918975985
0.290462401526959	0.115923121090575	0.0843238855999625	0.122643874733623	0.03831998913366	0.0124348201864968	0.00363778481150278	0.0230721483993058	0.0770999370270536	0.0540277886277478
0.356897357975084	0.14111049537023	0.0209996535368847	0.0223130851496606	0.00131343161277595	0.0287895073651523	0.0037192217815358	0.0211876175154571	0.0103947393434509	-0.0107928781720062
0.471962849753662	0.145704055237914	0.14722826646441	0.156641637693841	0.00941337122943134	0.0286694488542046	0.00410902989187049	0.0788204552731102	0.0861765822131118	0.00735612694000166
0.428341232733972	0.177498168216288	0.127703984528402	0.192950923009238	0.0652469384808368	0.0250235119683292	0.0058476225115889	0.0692792678833074	0.137275332197667	0.0679960643143593
0.296370529408847	0.0903057337251694	0.10118984200969	0.0921464825447224	-0.00904335946496782	0.0221331747125243	0.0023341178204339	0.0580143481396709	0.0404756728975133	-0.0175386752421576
1.13873946601797	0.254912021791265	0.279734979981733	0.226598239683809	-0.0531367402979234	0.19243518281954	0.00863892364911459	0.293131968137137	0.159003840355651	-0.134128127781486
0.367256195688477	0.178886792647548	0.0918109583694758	0.196910488059685	0.105099529690209	0.0142248893757723	0.00624558807355148	0.0195875362559318	0.135298980873204	0.115711444617273
0.264375351245981	0.103804861001874	0.0897592484831332	0.103939494284583	0.01418024580145	0.00814817131565218	0.00244691401638643	0.0156489019717504	0.0409786778910923	0.0253297759193419
0.673277569004753	0.204848191841911	0.153991473184159	0.127109831277274	-0.0268816419068853	0.0514463086796635	0.00641726424902888	0.10357487267824	0.0774376230151099	-0.0261372496631298
1.50550105001359	0.2915898669142	0.155851203123243	0.0517139216330887	-0.104137281490154	0.172248096594597	0.0111586397341877	0.223390297342173	0.041826013976332	-0.181564283365841
0.505983742707368	0.1510972737482	0.169822239724972	0.131500734625957	-0.0383215050990151	0.0327510737150833	0.00469957082102565	0.139671470072242	0.0873670200030118	-0.0523044500692297
0.331634718665864	0.121624550372715	0.0468260948932681	0.0872954042441687	0.0404693093509006	0.0276054848646998	0.00374363935765717	0.0128942829160993	0.0444856498477366	0.0315913669316372
0.603654012154131	0.179327817541488	0.134768499615613	0.129985225421281	-0.0047832741943315	0.0460113305389571	0.00512094594330386	0.0694755310761581	0.0662389317841443	-0.00323659929201378
0.212234639562904	0.126249457886182	0.0345503829499057	0.0933424181327125	0.0587920351828069	0.0066059396754303	0.00403767050154549	0.00639722913219131	0.0466172190308592	0.0402199898986679
0.202959740672953	0.110296584426041	0.0259355574921732	0.0673198638205376	0.0413843063283644	0.00362542856722858	0.00333212490198777	0.00111530277824943	0.0290925590841873	0.0279772563059379
0.379245600250874	0.0933046544609494	0.118827087115318	0.0936088087662604	-0.0252182783490575	0.0195347166903701	0.00274234434525427	0.0465283487437466	0.0552396035294314	0.00871125478568485
0.221830176190182	0.136853563235706	0.0264575361593685	0.106607537622201	0.0801500014628329	0.0116942962624213	0.00410221061435539	0.0089834133767075	0.0652731562735855	0.056289742896878
0.378908347058469	0.141912681642715	0.208184318404537	0.258589925094799	0.0504056066902616	0.0157694314720433	0.00480818431686648	0.0685903337698403	0.178026223945845	0.109435890176005
0.464995793780707	0.13704892289145	0.046164542735945	0.053040674162267	0.00687613142632194	0.0483953366931039	0.00315418685497478	0.0253747114195523	0.0230297492578316	-0.00234496216172067
0.361532810331298	0.131787512205574	0.107970731356587	0.12455725991586	0.0165865285592729	0.0190498966791057	0.00303961292630864	0.0412843329994806	0.0553761453998575	0.0140918124003768
0.203985622779284	0.106943503698165	0.034775341064717	0.0822213155240665	0.0474459744593495	0.00530074489524775	0.00257155996188077	0.00456496559107153	0.0322733180088959	0.0277083524178243
0.408730103211447	0.118968484762659	0.110264086688791	0.079480628250746	-0.0307834584380454	0.0345209735312974	0.00382352708077312	0.0601558508749665	0.0367676998499881	-0.0233881510249784
0.36171345312514	0.110449791584569	0.0972985626217206	0.0871831462984813	-0.0101154163232392	0.0243155793419391	0.00305995191971565	0.0444043225619717	0.0335515654214681	-0.0108527571405036
0.209468940590773	0.0836679934676066	0.0539999239361088	0.0756283856694503	0.0216284617333415	0.0107543078920609	0.00227623173026817	0.0173356119420379	0.0346307660516294	0.0172951541095915
0.407288134371691	0.122117877384674	0.129955559785166	0.0988516730656714	-0.0311038867194946	0.0215900449206665	0.00413097429962454	0.0558394499209227	0.0683797703769355	0.0125403204560128
0.205386284715776	0.103121392805721	0.067859164584909	0.162762888057335	0.0949037234724262	0.00979236257950509	0.003229432331675	0.0153879859273935	0.0839279513108342	0.0685399653834407
0.767206195242306	0.228842491703502	0.136900510318632	0.0984128511880596	-0.0384876591305721	0.048949350315794	0.0074851136885505	0.0874640535309534	0.0617000186876186	-0.0257640348433348
0.334635209502453	0.140389209033257	0.0946838093353921	0.189776589578668	0.0950927802432764	0.0185951679292922	0.00490703984652088	0.031303346359303	0.142283425209189	0.110980078849886
0.16727506169084	0.0728662436834852	0.0471412640022632	0.0797663497607313	0.0326250857584681	0.00826729758269271	0.00217795173101628	0.0213697968598564	0.0513704290422216	0.0300006321823651
0.321028859878354	0.127064428478444	0.14272636165588	0.197997219980717	0.0552708583248373	0.0161729663276086	0.00282134466797093	0.0528140047139113	0.0984871397630055	0.0456731350490942
0.271400502502231	0.115519413110894	0.0615992869378117	0.098273523423215	0.0366742364854033	0.0105706519874009	0.00378776002137319	0.014191597172718	0.065250295608781	0.051058698436063
