LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
6.56152199242605	6.97543249395693	0.181684476655843	0.168792226337194	-0.0128922503186481
