LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.8770283533861	12.3351840778316	0.154602940432188	0.105718484125168	-0.0488844563070196
20.8770280237294	12.3351842337708	0.154602950334376	0.1057184818426	-0.0488844684917755
20.8770288424956	12.3351838477357	0.154602949078473	0.105718484319942	-0.0488844647585306
20.8770283446914	12.3351845952181	0.154602949516602	0.105718480673139	-0.0488844688434621
20.8770283681537	12.33518426675	0.15460294388505	0.105718482525342	-0.0488844613597082
20.8770286280752	12.3351842341691	0.154602950348297	0.105718482197669	-0.0488844681506279
20.8770282980579	12.3351842469692	0.154602945471289	0.105718482382956	-0.048884463088333
20.8770289349732	12.3351840527577	0.154602956828774	0.105718481949728	-0.0488844748790456
20.8770294633678	12.3351843486885	0.154602956359074	0.105718482375728	-0.0488844739833461
20.8770286011733	12.335183910304	0.154602947171215	0.105718484010362	-0.0488844631608536
20.8770287551009	12.3351846640929	0.154602946500727	0.105718481921011	-0.0488844645797161
20.8770288050466	12.3351842607843	0.154602951013208	0.105718482306021	-0.0488844687071869
20.8770282618509	12.3351840692478	0.154602943729105	0.105718482621042	-0.0488844611080626
20.8770285056891	12.3351841004927	0.15460294731796	0.10571848340323	-0.0488844639147295
20.8770286449612	12.3351842776693	0.154602949170401	0.105718482736793	-0.0488844664336079
20.8770286873075	12.3351842888536	0.154602949452931	0.10571848313693	-0.048884466316001
20.8770279418816	12.3351842505257	0.154602947745855	0.105718482389501	-0.0488844653563534
20.8770285859475	12.3351842101113	0.154602947453833	0.105718482295286	-0.0488844651585465
20.87702844181	12.3351842016209	0.154602945527241	0.105718483205576	-0.0488844623216654
20.8770292679252	12.3351844424381	0.154602956053754	0.105718481982068	-0.0488844740716865
20.877028828191	12.3351842181584	0.154602952588645	0.105718482610888	-0.0488844699777574
20.8770282448449	12.3351842472428	0.154602942572483	0.105718482904913	-0.0488844596675704
20.8770292077924	12.3351846399199	0.154602952865538	0.105718480853268	-0.04888447201227
20.877028067142	12.3351842771353	0.154602943360516	0.10571848191432	-0.0488844614461955
20.8770282366908	12.335184155562	0.154602947416597	0.105718481940274	-0.048884465476323
20.8770288066715	12.3351840411093	0.154602954444097	0.105718481564144	-0.0488844728799525
20.877028554433	12.3351843980157	0.154602954110039	0.105718482718361	-0.048884471391678
20.8770297192015	12.3351842292897	0.154602964017016	0.105718482710386	-0.0488844813066301
20.8770281159189	12.3351843228043	0.154602943065355	0.105718482220126	-0.0488844608452289
20.8770289727752	12.3351843323524	0.154602948376081	0.105718480597899	-0.0488844677781817
20.8770284185702	12.335184210208	0.154602949428384	0.105718482606971	-0.0488844668214123
20.8770288326713	12.3351843261347	0.154602948462446	0.105718482672876	-0.0488844657895706
20.8770285454087	12.3351842460394	0.154602948281021	0.105718482873783	-0.048884465407238
20.8770279857673	12.3351840912123	0.154602942981579	0.105718481356501	-0.0488844616250781
20.8770282721397	12.335184089392	0.154602944363319	0.105718483751105	-0.0488844606122131
20.8770287038071	12.3351842089258	0.154602949678042	0.105718482310173	-0.0488844673678685
20.8770284716359	12.3351843014741	0.154602944643421	0.105718482819655	-0.0488844618237664
20.8770286316124	12.3351842209856	0.154602948954988	0.105718482580194	-0.048884466374794
20.8770284682208	12.3351843707245	0.154602946076448	0.105718482789561	-0.0488844632868875
20.877027216997	12.3351842483491	0.154602933123106	0.1057184823113	-0.0488844508118056
20.8770285157055	12.3351839883257	0.15460294953915	0.105718482912395	-0.0488844666267552
20.8770286670404	12.3351840140283	0.15460294857849	0.105718483819432	-0.0488844647590583
20.8770291253371	12.3351841799952	0.154602950836647	0.105718482178572	-0.0488844686580748
20.8770284381826	12.3351842729966	0.15460294845553	0.105718483684082	-0.0488844647714479
20.8770291149103	12.3351843049724	0.154602954249195	0.105718482160589	-0.0488844720886065
20.8770285989207	12.335184342456	0.154602948533285	0.105718482583075	-0.0488844659502101
20.8770285354613	12.3351842632054	0.154602943394563	0.105718482899482	-0.0488844604950803
20.8770283044359	12.3351842849998	0.154602944649469	0.105718482836566	-0.0488844618129021
20.8770287657081	12.3351839435467	0.154602950915193	0.105718483430145	-0.0488844674850488
20.8770282244239	12.3351840266057	0.154602944944835	0.105718483348401	-0.0488844615964342
20.8770291219922	12.3351841605582	0.154602951285374	0.105718483708564	-0.0488844675768097
20.8770284685168	12.3351842835025	0.154602946653228	0.105718482397078	-0.0488844642561499
20.8770282997871	12.3351843006935	0.154602944755862	0.105718482858669	-0.0488844618971931
