LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.189568610428473	0.0941630880653834	0.192844922737163	0.338081577211416	0.145236654474253	0.0147259728769581	0.0055302607776318	0.0825344703423047	0.301127079066457	0.218592608724152
0.187413869380287	0.0747303424215026	0.123768509910195	0.204270387444798	0.0805018775346035	0.0259088997648431	0.00366206934517193	0.0576887272372356	0.138600967753028	0.0809122405157922
0.177215592545823	0.0918014584633695	0.140038043858755	0.301127460104566	0.161089416245811	0.0173088004598777	0.00573317592523882	0.0543983227710887	0.280394673954678	0.225996351183589
0.156660577091337	0.0818838779013023	0.134074977307902	0.27080214620776	0.136727168899858	0.0129565027987222	0.00472851784790048	0.0597272511152603	0.246184967828804	0.186457716713544
0.170214379892501	0.084513119631217	0.148949802716803	0.275674719821094	0.126724917104291	0.0115721901429198	0.00435718471154542	0.0494745770979519	0.20949518990273	0.160020612804778
0.169035981865657	0.0853150236744289	0.119894558987831	0.254180172138334	0.134285613150504	0.015762683886078	0.00539944285697339	0.0460419950038168	0.230111718251008	0.184069723247191
0.190328616400638	0.0887925465849398	0.184947287871822	0.307700569988567	0.122753282116745	0.0210284254959439	0.00505529633871674	0.0990357923205688	0.270712443711788	0.171676651391219
0.136728915824738	0.0780864990551338	0.107349410010769	0.253787791419409	0.14643838140864	0.00873299014651335	0.00407105131374613	0.0374159768660576	0.214394538558154	0.176978561692096
0.177659403601468	0.0871702074868677	0.155768694776704	0.285288917004479	0.129520222227775	0.0192584278745291	0.00505921731459674	0.0752429149142533	0.233894827771766	0.158651912857513
0.146179518826397	0.0747487761184681	0.0947601313379672	0.19921583780631	0.104455706468343	0.011845407654599	0.00386101671533215	0.0260608681556498	0.1250794416457	0.0990185734900506
0.148166705833009	0.074776751595838	0.111257625893707	0.253846926942223	0.142589301048516	0.00938835431733835	0.0037686145284226	0.0275373426829675	0.195948789337654	0.168411446654686
0.168519932069503	0.0930046343501615	0.126529455679098	0.283683553422864	0.157154097743766	0.0162890061072015	0.00633054179580345	0.0460294548255199	0.25749568486764	0.21146623004212
0.200650367140502	0.0808194144639157	0.161780658185831	0.248872539033488	0.0870918808476566	0.0219227381119156	0.00507188845133574	0.0692636179947556	0.223201651988985	0.153938033994229
0.172062446408115	0.0797368745861588	0.143073345289664	0.23674771698925	0.0936743716995861	0.0158401332276041	0.00443990430400742	0.0662688169541207	0.202483730918089	0.136214913963969
0.170355481988338	0.085356095101664	0.137814981099557	0.269140456825762	0.131325475726205	0.0176162966896798	0.00518103816222501	0.0633115988328399	0.233270448276395	0.169958849443555
0.154779031945416	0.0797002906014414	0.134347968631641	0.255368810623828	0.121020841992187	0.013366196020145	0.00502541917367473	0.0536760678122319	0.232526416959236	0.178850349147004
0.154013094758439	0.0729635075059881	0.12928737508665	0.259750650817389	0.130463275730739	0.0125841210900272	0.00347876301911066	0.0466148298949502	0.189063980863184	0.142449150968234
0.141867263048236	0.0726013947365839	0.100809694077471	0.198753594831964	0.0979439007544929	0.0117478204305604	0.00417921168941073	0.0344266819550103	0.14944345713109	0.11501677517608
0.185494565030717	0.0905030261684116	0.170195267618384	0.326787245599246	0.156591977980862	0.0160602842392908	0.00514155339093505	0.0686388096926671	0.321746493832992	0.253107684140325
0.147046568370708	0.0710192195991401	0.102772157753212	0.204158597087842	0.10138643933463	0.00967181241845817	0.00358448041816182	0.028832371934614	0.151872305151397	0.123039933216783
0.19679042239485	0.0932794554615006	0.191490740192949	0.365730003130616	0.174239262937668	0.0186756690061595	0.00585959246835466	0.08305118089489	0.359486493534287	0.276435312639397
0.143042020345001	0.067402815218682	0.123476413155426	0.237824708088851	0.114348294933425	0.00824205614557001	0.00219415146468867	0.0358515396197661	0.12899606459242	0.0931445249726543
0.156861599761216	0.076822502621267	0.0969290784939807	0.202275731502404	0.105346653008424	0.0192998842078319	0.00489217174571637	0.0444353123052868	0.172154566093692	0.127719253788405
0.172933717612897	0.0865700258896814	0.149678816736031	0.289948445752476	0.140269629016445	0.0140527675601996	0.00511669208392484	0.0532056000902245	0.243651057794359	0.190445457704134
0.137133529097773	0.0742158784220412	0.098585327600426	0.207613220468964	0.109027892868538	0.0108274788921668	0.00358952256634013	0.0391022568603998	0.147486092955554	0.108383836095154
0.162997177721675	0.0811346468359737	0.132025605465784	0.253840541113018	0.121814935647234	0.0129350795839134	0.00486990943708613	0.0446367434399902	0.207349129648287	0.162712386208297
0.180590793960162	0.0929828992473088	0.163595818775288	0.319591571095205	0.155995752319917	0.0149506291257505	0.00520817264853823	0.069510465141972	0.280151448544344	0.210640983402372
0.187189581530597	0.0823772501987702	0.178226596283149	0.28730769005794	0.109081093774791	0.016826287671342	0.00404161637314366	0.0768279862483425	0.218901032413722	0.142073046165379
0.135104633808894	0.0763013197060215	0.0962703119802248	0.236381752759449	0.140111440779224	0.0100284197427736	0.00430745775881879	0.0323964468562693	0.206339458537751	0.173943011681482
0.16027355147097	0.0688509679346524	0.099879973055115	0.202428790072148	0.102548817017033	0.0154519696998745	0.00349216703795208	0.0310137820159259	0.152500612091587	0.121486830075661
0.167027063605738	0.0872719390476002	0.12911827791612	0.275248754698578	0.146130476782458	0.0141455539488523	0.00551448767095907	0.0435327442804352	0.23716713912716	0.193634394846725
0.12770934402203	0.0710798303828467	0.0842576983342929	0.211298962960297	0.127041264626004	0.0084428271426658	0.00329114619347422	0.0226559343026489	0.137135013826854	0.114479079524205
0.159105453405157	0.0852511584367433	0.117258815585048	0.261597109975255	0.144338294390207	0.0125225963455692	0.00550213227382357	0.0363636410948133	0.240771308558789	0.204407667463976
0.123519737607479	0.0672765930193526	0.0871539457215936	0.197046176251443	0.109892230529849	0.00720756866586089	0.00307221306228105	0.0224628799679071	0.136466818635119	0.114003938667212
0.154790486906605	0.0797706867135791	0.123307245794473	0.25681757332191	0.133510327527437	0.010632486778574	0.00375735144929125	0.0397568103272422	0.175945467084598	0.136188656757356
0.15692966066683	0.079733193143103	0.128616619281517	0.251383951991959	0.122767332710442	0.0109197833111599	0.00457417594866893	0.0461179820739704	0.215035913186375	0.168917931112405
0.194621814718972	0.0934836413853876	0.167728470067004	0.3246615655321	0.156933095465097	0.022618969236215	0.00592133419072009	0.076296356295003	0.299362870092386	0.223066513797383
0.164117501848874	0.0842066008028966	0.150865521290751	0.28443229450079	0.133566773210039	0.0116882002325338	0.00528066299591159	0.0580304524864334	0.266647378330874	0.20861692584444
0.172473646383689	0.0773772946381294	0.111019777769193	0.238601575304395	0.127581797535202	0.0174825131220098	0.00456537206285753	0.040529203726426	0.209380746755235	0.168851543028809
0.13809487708893	0.0793876812672744	0.104938436103245	0.234274067209341	0.129335631106096	0.00974623348992777	0.00498097082500674	0.0318785466424853	0.192108589391974	0.160230042749489
0.151390344258408	0.0753832257607615	0.131191035009943	0.243040794395406	0.111849759385464	0.0117897791723031	0.00380034734844225	0.0469144954504459	0.181018700010023	0.134104204559577
0.183588434430737	0.0839371455827012	0.147012184932186	0.271317909188699	0.124305724256513	0.0200234231710367	0.0048411395488045	0.067656007358746	0.232005349303364	0.164349341944618
0.126398978848012	0.0648398758463438	0.0859619760896777	0.177737506737051	0.091775530647373	0.0100018174185898	0.00337451810566605	0.028411777619365	0.138853479031588	0.110441701412223
0.154116091905781	0.0776882976166911	0.109213251736276	0.227310062010925	0.118096810274649	0.0127956204372227	0.00453297967301706	0.0356177186599287	0.186073897082729	0.1504561784228
0.150904155072789	0.0739745012688413	0.118874495593601	0.215595114201641	0.0967206186080402	0.0142491977983345	0.00353088337993534	0.0488151287031081	0.144199201312572	0.0953840726094636
0.180667418488843	0.0848209644687628	0.147966282899457	0.284036837029059	0.136070554129602	0.0155634510799842	0.00424993884114258	0.0598041035581746	0.227160552436616	0.167356448878441
0.161058328548197	0.0768773726742398	0.148449253785908	0.251436381640986	0.102987127855077	0.0147600412834116	0.00429341622237975	0.079021431348201	0.232535059685718	0.153513628337517
0.161749468525193	0.0893165420273245	0.123374953535853	0.279092324745896	0.155717371210043	0.0100859527685874	0.00535569521428475	0.0312658058463196	0.236290669599148	0.205024863752829
0.154762101250909	0.0803088399857672	0.128955437058085	0.26442061396434	0.135465176906255	0.0124027823859702	0.00421051361447223	0.0449968215731645	0.204797746201896	0.159800924628732
0.1573722439502	0.0825441973690198	0.115166653419248	0.261989970947542	0.146823317528294	0.0106137830712989	0.00417356274304606	0.0301303144640786	0.183504623297245	0.153374308833166
0.167551927492312	0.0887483391744862	0.144308096129556	0.291267927393301	0.146959831263745	0.0127775735528175	0.00589902955124198	0.0556817581785844	0.294912200746316	0.239230442567731
0.178406827972232	0.090009594645891	0.165265836356913	0.313483393851431	0.148217557494518	0.0168922900425365	0.00515107115907808	0.0701628351514804	0.271326456955447	0.201163621803966
0.163895055568307	0.0751979644330907	0.138713597566752	0.236280235208425	0.0975666376416733	0.0128958990220906	0.00430808727946787	0.0473043715824325	0.180954223335036	0.133649851752603
0.146541779591404	0.0760788029312173	0.112671893063544	0.2348897671065	0.122217874042956	0.0109164517689537	0.00450630444579833	0.0442707751580959	0.217222151123259	0.172951375965163
0.183544957732354	0.0759747941549805	0.128826360501046	0.229261783208592	0.100435422707546	0.0211279429412285	0.00436322048920422	0.0540678005740956	0.193326293384979	0.139258492810884
0.184958590950555	0.0816948475320507	0.155555256292825	0.274194382682155	0.11863912638933	0.017742434981556	0.00430933141762188	0.0610154973627503	0.215434139725371	0.154418642362621
0.151956715919214	0.0779680223730165	0.124295328477014	0.229217544652786	0.104922216175772	0.0106205143700163	0.00434285953531166	0.046208061085601	0.187139578749597	0.140931517663996
0.162857829385252	0.086443114859023	0.142643404202909	0.28888606288001	0.146242658677101	0.0117106501347115	0.00540938180907921	0.0515130780435451	0.261659081689282	0.210146003645737
0.129964071903315	0.0648770502402537	0.0931997769584866	0.195333595737521	0.102133818779034	0.00851733783578388	0.0029705880771973	0.0254160231986918	0.132070869771376	0.106654846572684
0.16271306136077	0.0822569512528842	0.147468164008424	0.296973009509073	0.149504845500649	0.0121665072346846	0.00452207202209486	0.0500478978991938	0.258987560722215	0.208939662823021
0.140779403724417	0.0789839739495253	0.0929128208939437	0.217499656977125	0.124586836083182	0.0116583269416412	0.00510882080761805	0.0289198146644516	0.188413853685053	0.159494039020601
0.107500420714667	0.058951237440418	0.0701483374526946	0.160948210002974	0.0907998725502791	0.00644066282842695	0.00275836882525221	0.0176412319155246	0.111316591208456	0.0936753592929312
0.168882064728864	0.0826720935327801	0.144450325334725	0.264990940839205	0.12054061550448	0.0121580127293146	0.00498778321759314	0.0499807839434999	0.240581088654081	0.190600304710581
0.123890717696711	0.0717260798996532	0.0780293762526436	0.210375975367996	0.132346599115352	0.00990534123369604	0.00387837715939574	0.0262633866522957	0.181885785754937	0.155622399102641
0.177466003633824	0.0775057304323372	0.122983930961867	0.241965645714121	0.118981714752254	0.0176219859704055	0.00415480528984082	0.0370769426907622	0.181753820908363	0.144676878217601
0.140022000936922	0.0793918632334642	0.115709045106516	0.258374195883629	0.142665150777113	0.00888719612284365	0.00485097603135112	0.0369756887856315	0.23166007425906	0.194684385473428
0.14412342771907	0.0705667254396411	0.119460134014261	0.2537387657149	0.134278631700639	0.0118939060575545	0.00345217239509368	0.0454527470104885	0.203180241854289	0.157727494843801
0.177657470121438	0.0850536871665629	0.142908117948587	0.246372470846889	0.103464352898302	0.020119021173906	0.00551142435516405	0.0808478217990807	0.234043904647735	0.153196082848655
0.14317658998933	0.0801638104109603	0.103382297101449	0.233275843660544	0.129893546559094	0.00694487392386151	0.00456072128468775	0.0192590431841426	0.177057355453286	0.157798312269144
