LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.127174370154944	0.0672764190749144	0.0885405891030273	0.20285775032395	0.114317161220923	0.00958376700116174	0.00340085902947999	0.0275716853114626	0.157343739210082	0.129772053898619
0.146502519266452	0.0727789098712318	0.12663779210527	0.238114044799134	0.111476252693864	0.010843735905656	0.00318691162225986	0.04612692098022	0.153927298769994	0.107800377789774
0.205764076207038	0.093342114117385	0.17725954359608	0.286407365946569	0.109147822350489	0.0220370877678803	0.0062582959703508	0.0858374082258365	0.280119416175869	0.194282007950032
0.15301390116901	0.0807718135515164	0.141540992475148	0.284361017115838	0.14282002464069	0.0113583187035733	0.00408949177536476	0.0580054859891472	0.230512152141358	0.172506666152211
0.14820223755643	0.08688496967297	0.116242588530032	0.275143187073916	0.158900598543884	0.00962295440169134	0.00531202924359806	0.0413138640326515	0.258861189344302	0.21754732531165
0.172375822305311	0.0805182904573256	0.111747567751246	0.247724045799023	0.135976478047776	0.0142820050749514	0.00459929571254888	0.0309308454933174	0.203029122295998	0.172098276802681
0.173685150795848	0.0946740411561501	0.164651383643011	0.339632491326408	0.174981107683398	0.0117642034707404	0.0055369453193538	0.0533038777283473	0.292207299017247	0.2389034212889
0.149299260594867	0.0724531627537935	0.106944970193071	0.20096602571615	0.0940210555230784	0.0131286334774637	0.00399300729051205	0.0433195130241421	0.156997255304629	0.113677742280487
0.148984009006686	0.0767464533702305	0.130575048897684	0.231717520836984	0.1011424719393	0.0101874031857418	0.00402939669181687	0.0490437275116681	0.168601699052127	0.119557971540459
0.160254045290396	0.0724869525458495	0.114999718854833	0.22120425469111	0.106204535836277	0.017971498712157	0.00435536670801518	0.0551318915062649	0.204687236801512	0.149555345295247
0.191366680306283	0.095056230721592	0.192844922737164	0.338081577211418	0.145236654474253	0.0150066512284402	0.00563566803943388	0.0825344703423047	0.301127079066459	0.218592608724154
0.189191501407312	0.0754391642953494	0.123768509910194	0.204270387444798	0.0805018775346034	0.0264027256964449	0.00373186871227684	0.0576887272372355	0.138600967753028	0.0809122405157924
0.1788964932926	0.0926722009181929	0.140038043858755	0.301127460104567	0.161089416245812	0.0176387077345823	0.00584245076778392	0.054398322771089	0.280394673954679	0.22599635118359
0.158146512257878	0.0826605514972091	0.134074977307902	0.27080214620776	0.136727168899858	0.0132034548932902	0.00481864381822459	0.0597272511152601	0.246184967828806	0.186457716713546
0.171828873708555	0.085314731745929	0.148949802716803	0.275674719821095	0.126724917104292	0.011792757115268	0.00444023303929653	0.049474577097952	0.209495189902731	0.160020612804779
0.170639298504269	0.0861242418980938	0.119894558987831	0.254180172138335	0.134285613150504	0.0160631220415088	0.00550235671758413	0.0460419950038171	0.230111718251008	0.184069723247191
0.192132234208765	0.0896182501544073	0.184949445292735	0.307686757335111	0.122737312042376	0.0214294323331961	0.00514979086450113	0.0990402962700195	0.270688479841219	0.1716481835712
0.138025797963687	0.0788271542801594	0.107349410010769	0.253787791419411	0.146438381408642	0.00889944171465845	0.00414864591351138	0.0374159768660576	0.214394538558155	0.176978561692098
0.179344513923284	0.0879970222425929	0.155768694776705	0.285288917004481	0.129520222227776	0.0196254952209873	0.00515564644613976	0.0752429149142537	0.233894827771769	0.158651912857515
0.147566040513507	0.0754577728370596	0.0947601313379676	0.199215837806311	0.104455706468343	0.0120711821769959	0.0039346080369894	0.0260608681556499	0.125079441645701	0.0990185734900513
0.149572076110559	0.0754860136635454	0.111257625893707	0.253846926942224	0.142589301048516	0.00956729718481051	0.00384044465618714	0.0275373426829676	0.195948789337655	0.168411446654687
0.170112954245451	0.0938046227517177	0.126526937393709	0.283372349538428	0.156845412144719	0.0165991559438642	0.00643839711985421	0.0460291795278308	0.256864997342284	0.210835817814453
0.202553548159296	0.0815859915589385	0.161780658185831	0.248872539033488	0.0870918808476569	0.0223405874482302	0.00516855909587084	0.0692636179947559	0.223201651988986	0.15393803399423
0.173694469248232	0.0804931837241536	0.143073345289664	0.23674771698925	0.0936743716995863	0.0161420475743659	0.00452452927454076	0.0662688169541207	0.202483730918091	0.136214913963971
0.171955297742492	0.0860392021634889	0.137797571807896	0.268648946536877	0.13085137472898	0.0179497768174166	0.00526120001094546	0.0632993097886772	0.232268283387349	0.168968973598671
0.156247120541035	0.0804562527381011	0.134347968631641	0.255368810623829	0.121020841992187	0.0136209569039159	0.00512120410964868	0.0536760678122322	0.232526416959238	0.178850349147006
0.15547391839294	0.0736555708424724	0.129287375086651	0.259750650817391	0.13046327573074	0.0128239755561403	0.00354506855135353	0.0466148298949501	0.189063980863185	0.142449150968235
0.143212882725237	0.0732900234112773	0.100809694077471	0.198753594831965	0.0979439007544932	0.0119717349317963	0.0042588678355465	0.0344266819550103	0.14944345713109	0.11501677517608
0.187253992338462	0.0913614529134101	0.170195267618384	0.326787245599246	0.156591977980862	0.0163663946838966	0.00523955185540882	0.0686388096926675	0.321746493832992	0.253107684140324
0.148441314075838	0.0716928412457731	0.102772157753212	0.204158597087843	0.101386439334631	0.00985615802252379	0.00365280093342394	0.0288323719346141	0.151872305151399	0.123039933216785
0.198655929337865	0.0941642168083537	0.19149011492423	0.365730003130617	0.174239888206387	0.0190315533682034	0.00597127682144404	0.0830512290980534	0.359486493534289	0.276435264436236
0.144399927887798	0.0680421350483222	0.123478533872694	0.237824708088851	0.114346174216156	0.00839921266632337	0.00223597218656263	0.0358520701515565	0.128996064592421	0.0931439944408643
0.15834944164009	0.0775511687627183	0.0969290784939808	0.202275731502405	0.105346653008424	0.0196677417156861	0.00498541697387395	0.0444353123052866	0.172154566093692	0.127719253788406
0.174574004513742	0.087391147886206	0.149678816736031	0.289948445752476	0.140269629016445	0.0143206145585279	0.00521421668967802	0.0532056000902244	0.243651057794359	0.190445457704135
0.138434249018392	0.0749198205733511	0.0985853276004262	0.207613220468965	0.109027892868539	0.0110338516019057	0.00365793918539453	0.0391022568603998	0.147486092955555	0.108383836095156
0.164543215933206	0.0819042139293481	0.132025605465785	0.25384054111302	0.121814935647235	0.0131816233501038	0.00496273034366317	0.0446367434399905	0.207349129648288	0.162712386208297
0.182303708699028	0.0938648477403112	0.163595818775288	0.319591571095205	0.155995752319917	0.0152355894452958	0.00530744088198128	0.0695104651419713	0.280151448544344	0.210640983402373
0.188965086173635	0.083088993273062	0.178226596283149	0.287132784654117	0.108906188370968	0.0171469982094243	0.00409757082333371	0.0768279862483428	0.217960884982145	0.141132898733802
0.136386109533462	0.0770250423956081	0.0962703119802253	0.23638175275945	0.140111440779225	0.0102195623141263	0.00438955828643254	0.0323964468562695	0.206339458537752	0.173943011681483
0.161793755920736	0.0695040235814786	0.0998799730551147	0.202428790072147	0.102548817017033	0.0157464856153083	0.00355872805198505	0.0310137820159258	0.152500612091587	0.121486830075661
0.168611325531643	0.0880997187334081	0.129118277916121	0.275248754698579	0.146130476782459	0.0144151694639926	0.00561959429594647	0.0435327442804354	0.237167139127162	0.193634394846726
0.1289212910504	0.0717537878324984	0.0842591101363549	0.211303031577349	0.127043921440995	0.00860388600080206	0.00335391749081611	0.0226567085059589	0.137141550492828	0.114484841986869
0.160614578373244	0.0860597708947185	0.117258815585049	0.261597109975257	0.144338294390208	0.0127612781445864	0.00560700340384377	0.0363636410948136	0.240771308558791	0.204407667463977
0.124691329882197	0.0679147156237033	0.0871539457215938	0.197046176251444	0.10989223052985	0.00734494556504646	0.00313076971622356	0.0224628799679071	0.13646681863512	0.114003938667213
0.156258684153233	0.0805273165616732	0.123307245794474	0.256817573321911	0.133510327527437	0.0108351429213022	0.00382896690176682	0.0397568103272423	0.1759454670846	0.136188656757358
0.158418148107562	0.0804894673623854	0.128616619281517	0.25138395199196	0.122767332710443	0.0111279153513263	0.00466136014867996	0.0461179820739701	0.215035913186377	0.168917931112407
0.196467814548901	0.0943703394482318	0.167728470067004	0.324661565532101	0.156933095465097	0.0230500887996211	0.00603419534652367	0.0762963562950033	0.299362870092387	0.223066513797384
0.165674166403353	0.0850053055677528	0.150865521290751	0.28443229450079	0.133566773210039	0.0119109783674977	0.00538131290181654	0.0580304524864331	0.266647378330874	0.208616925844441
0.174109569480754	0.0781112230158323	0.111019777769193	0.238601575304395	0.127581797535202	0.0178157313754895	0.00465238846002269	0.0405292037264264	0.209380746755236	0.16885154302881
0.139404715454111	0.0801406782852576	0.104938436103245	0.234274067209341	0.129335631106096	0.00993199756622813	0.00507590857150571	0.0318785466424855	0.192108589391975	0.16023004274949
0.152817159577649	0.0760304131217056	0.131180467118821	0.242773160002844	0.111592692884023	0.0120134889629515	0.00386409227307476	0.0469084080570513	0.180520203469509	0.133611795412458
0.185329781973022	0.0847332945482942	0.147012184932186	0.271317909188699	0.124305724256513	0.0204050713958183	0.0049334120987546	0.0676560073587462	0.232005349303364	0.164349341944618
0.127597880902201	0.0654548860391004	0.0859619760896774	0.17773750673705	0.0917755306473729	0.0101924529472799	0.0034388367205962	0.028411777619365	0.138853479031589	0.110441701412224
0.15557345944839	0.0784251758766899	0.109210876494173	0.227310062010926	0.118099185516753	0.0130390670871056	0.00461937866835373	0.035617437794044	0.18607389708273	0.150456459288686
0.152339583336483	0.0746599028638765	0.118881158995507	0.215567835242184	0.0966866762466777	0.0145211168977793	0.00359446424749212	0.0488173002038109	0.144094425438661	0.0952771252348504
0.182381491950165	0.085625496510609	0.147967204886184	0.284036837029058	0.136069632142874	0.0158601402913209	0.00433094305307469	0.0598044692502418	0.227160552436617	0.167356083186375
0.162585976656595	0.0776065592615035	0.148449253785909	0.251436381640986	0.102987127855077	0.0150413689817477	0.00437524911706133	0.0790214313482008	0.232535059685718	0.153513628337517
0.163283672138595	0.0901637148975925	0.123374953535854	0.279092324745897	0.155717371210043	0.0102781919245241	0.00545777524093875	0.0312658058463198	0.23629066959915	0.20502486375283
0.156230029257855	0.0810705742506007	0.128955437058086	0.264420613964341	0.135465176906255	0.0126391805202715	0.00429076637808094	0.0449968215731647	0.204797746201896	0.159800924628732
0.158864929320475	0.0833271341355113	0.115166653419248	0.261989970947541	0.146823317528294	0.0108160827197045	0.00425311121976219	0.0301303144640786	0.183504623297245	0.153374308833167
0.16914116778432	0.0895901226059023	0.144308096129557	0.291267927393303	0.146959831263746	0.0130211152400602	0.00601146557863529	0.0556817581785843	0.294912200746317	0.239230442567733
0.180099027659972	0.090863341162684	0.165265836356913	0.313483393851432	0.148217557494519	0.0172142585916782	0.00524925103305835	0.0701628351514807	0.271326456955448	0.201163621803967
0.165450677781482	0.0759112217303511	0.138715914788457	0.236280235208424	0.097564320419967	0.0131418659721565	0.00439019980580111	0.0473056510646656	0.180954223335035	0.13364857227037
0.147935665840055	0.0768004150355695	0.112678389494087	0.234889767106499	0.122211377612412	0.0111247737891996	0.00459219500893402	0.0442727935660808	0.217222151123259	0.172949357557178
0.185288248229244	0.0766954197297211	0.128830553142236	0.229261783208591	0.100431230066356	0.0215309520827915	0.00444638385941378	0.0540694483168356	0.193326293384979	0.139256845068143
0.18671293451133	0.0824697281633303	0.155555256292825	0.274194382682156	0.118639126389331	0.0180806073687735	0.00439146765733889	0.0610154973627504	0.215434139725373	0.154418642362623
0.153398034674506	0.0787075538394569	0.124295328477014	0.229217544652785	0.104922216175771	0.0108229423175735	0.00442563482393091	0.0462080610856007	0.187139578749597	0.140931517663996
0.164402545869279	0.0872630330966508	0.142643404202909	0.28888606288001	0.146242658677102	0.0119338561668058	0.00551248510700023	0.051513078043545	0.261659081689284	0.210146003645739
0.131196789083436	0.0654924130344128	0.0931997769584867	0.195333595737522	0.102133818779035	0.00867967905172511	0.00302720774989442	0.0254160231986918	0.132070869771377	0.106654846572685
0.164256404711221	0.0830371634723752	0.147468164008425	0.296973009509074	0.149504845500649	0.0123984019436087	0.00460826311663578	0.0500478978991943	0.258987560722217	0.208939662823023
0.142114704989119	0.0797331417788792	0.0929128208939442	0.217499656977126	0.124586836083182	0.0118805356890266	0.00520619538614545	0.0289198146644518	0.188413853685054	0.159494039020602
0.108525683218656	0.0595103935373141	0.0701566204426842	0.160948210002974	0.0907915895602898	0.00656425502699479	0.00281094358015093	0.0176458495828818	0.111316591208456	0.0936707416255744
0.170478275050809	0.0833966125340289	0.144443506756761	0.264745520903272	0.120302014146511	0.012389383999841	0.00507685172477499	0.0499782596146123	0.240207906642592	0.19022964702798
0.125065828740291	0.0724064061595199	0.0780293762526437	0.210375975367997	0.132346599115353	0.0100941379177298	0.00395229937265937	0.0262633866522957	0.181885785754938	0.155622399102643
0.179149279545104	0.0782408770314127	0.122983930961867	0.24196564571412	0.118981714752254	0.0179578625887682	0.00423399624783221	0.0370769426907622	0.181753820908364	0.144676878217602
0.141350118189805	0.0801448999176523	0.115709045106516	0.258374195883629	0.142665150777113	0.00905658687059928	0.00494343606553257	0.0369756887856314	0.23166007425906	0.194684385473429
0.145490447256126	0.0712360551514636	0.119460134014261	0.253738765714901	0.134278631700639	0.0121206049638211	0.00351797110768015	0.0454527470104886	0.203180241854291	0.157727494843802
0.179342562104077	0.0858604265974484	0.142908117948587	0.246372470846889	0.103464352898302	0.0205024915051163	0.00561647259308021	0.0808478217990802	0.234043904647736	0.153196082848656
0.144534628712542	0.0809241690613958	0.10338229710145	0.233275843660544	0.129893546559094	0.00707724383792338	0.00464764903760776	0.0192590431841426	0.177057355453286	0.157798312269143
