LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.156676966919861	0.0989995733446849	0.0389922737667018	0.14335718847862	0.104364914711918	0.00424863827160888	0.00343564586458982	0.00426946467559806	0.0925566771430858	0.0882872124674877
0.596636330107136	0.169774088549002	0.166066975360615	0.151899223175783	-0.0141677521848315	0.0469231689834089	0.00387009899387627	0.12747050678741	0.0538503008340375	-0.0736202059533724
0.177726632034662	0.0991247600894215	0.0424557609490014	0.113121361841562	0.0706656008925608	0.00699041790438653	0.00279865859221704	0.0140248406318169	0.0601853813881321	0.0461605407563152
0.138986118809642	0.0858228870291419	0.0295814736233021	0.089908893354529	0.0603274197312269	0.00536442094524521	0.00278028497677713	0.0068076157993518	0.0568788155260017	0.0500711997266499
0.344932619008542	0.127619406048091	0.123657703996427	0.153147478515508	0.0294897745190816	0.0203122679162214	0.00374172953055013	0.0460055602454697	0.0657857175224812	0.0197801572770116
0.481185079921383	0.131697939302448	0.157315682353048	0.160051709122637	0.00273602676958926	0.0423967055189064	0.00309487335311409	0.111583410721797	0.0821957851622298	-0.0293876255595677
0.416464874421231	0.106466678535001	0.0830018207123853	0.0943856172421907	0.0113837965298055	0.0488863840112713	0.00255078709281	0.0457487780134493	0.044539496159413	-0.00120928185403624
0.213175894586243	0.0891785255257673	0.0360845007613346	0.0674240710687191	0.0313395703073845	0.0200193493670048	0.0026101138769376	0.0265930252962388	0.0351738755884529	0.00858085029221405
0.896847986651203	0.267758959035032	0.275765646321199	0.237144973046946	-0.0386206732742538	0.0900125525616427	0.0106500537010947	0.383913424872493	0.303783172122792	-0.0801302527497009
0.0291806500075959	0.0666494633380375	0.000903260442707977	0.0401838973244233	0.0392806368817153	-0.00167478997514265	0.00205374014400394	0.000411007236399101	0.0251303844231983	0.0247193771867992
0.426145273393253	0.17759276072934	0.165836751600727	0.249909726183845	0.0840729745831189	0.0203295904676015	0.00627582302827393	0.0439243006095973	0.149108686340694	0.105184385731097
0.386269932340898	0.110521241745675	0.12708767314662	0.170686229994606	0.043598556847986	0.0447920297675597	0.00288780233234382	0.0559290265796931	0.0760808269198937	0.0201518003402006
1.46889779271175	0.399946110687017	0.387419001296743	0.184934910151262	-0.202484091145481	0.09536085779852	0.0165793651987781	0.486559480776184	0.238586110500811	-0.247973370275373
0.109305295089187	0.0709009029899557	0.0174488293855215	0.065938790259286	0.0484899608737645	0.00750823798979179	0.00220516290110153	0.00961096814595788	0.048009569311177	0.0383986011652191
0.419658225029917	0.13267794027395	0.147647637821247	0.18812241647101	0.0404747786497626	0.0327537107176059	0.00408623825959096	0.0839675457382955	0.119468306868808	0.0355007611305122
0.342324006888652	0.133244424036708	0.0281281051384623	0.0322106437107456	0.00408253857228332	0.018247189313765	0.00428802937832022	0.012749736284877	0.014887772422559	0.00213803613768199
0.256912982778357	0.12434537833836	0.131956176108444	0.208565199638011	0.0766090235295667	0.0107943102848449	0.00374630766134778	0.055521294251819	0.135191559689344	0.0796702654375247
0.279761565730223	0.109521513472911	0.103927136763567	0.148524140545398	0.0445970037818316	0.0185336909531832	0.00386396680307567	0.0441311782893468	0.0835636513090513	0.0394324730197045
0.392085842890956	0.125601176223907	0.106679633969269	0.0962391916528913	-0.0104404423163779	0.0364739852675838	0.00448325756522466	0.110643750789896	0.0626955336467433	-0.0479482171431531
0.213076559984535	0.0833389167974813	0.042925630635166	0.0737459276534321	0.0308202970182661	0.00899077461921332	0.00195091737490312	0.0072210913894185	0.0294343187646062	0.0222132273751877
0.438458086934432	0.180625826719844	0.137356134115626	0.210938972181954	0.0735828380663279	0.0367471799711645	0.00749175996944942	0.0896407708956087	0.162077134339044	0.0724363634434355
0.607208357268775	0.182716833591635	0.186035565932871	0.164681959836269	-0.0213536060966023	0.0832865560410029	0.00828458173050982	0.230420591276296	0.152873801139012	-0.0775467901372841
0.2747446603916	0.10677723132593	0.100111260771249	0.156239097223784	0.0561278364525349	0.0125684550829241	0.0030878757404682	0.028031280128797	0.0830661164934863	0.0550348363646892
0.229346818025264	0.0971192486464238	0.0646943941342636	0.114363563299377	0.0496691691651129	0.0133757942261927	0.00355166017329247	0.0270655668359054	0.0916137813020193	0.064548214466114
0.271808913315687	0.121679306192459	0.0836124521193501	0.144529497752943	0.0609170456335925	0.0140238965302226	0.00372018029800806	0.0297967346529125	0.0644050952013514	0.0346083605484389
0.221179513219742	0.100918800905119	0.0339605541995966	0.0730329030499912	0.0390723488503946	0.0166130831583421	0.00421791200769483	0.020636129445594	0.0588157997249116	0.0381796702793175
0.0796090726517068	0.0830735228696919	0.00951090731962791	0.0850106580619958	0.0754997507423679	0.00244932171715914	0.00307638682824716	0.000963261789607829	0.0699694086596031	0.0690061468699953
0.387045727459344	0.119292727981371	0.131421679682149	0.137748084934453	0.00632640525230357	0.0342262096808084	0.00418853355581986	0.0874207441354094	0.0874265875358771	5.84340046771992e-06
0.244075063592578	0.0853956627069743	0.0426987382598916	0.0528217669249043	0.0101230286650127	0.0197674181288986	0.00264613508433166	0.0339337781118197	0.0375044645330414	0.00357068642122165
0.149320006642222	0.0846377627859094	0.037227902568502	0.0939994164516086	0.0567715138831065	0.00582249390050734	0.00245979933026317	0.0100480444517331	0.0489469336364836	0.0388988891847506
0.240632758119555	0.14322423840312	0.0773550874973938	0.22499785967512	0.147642772177726	0.00791725675954471	0.00510058698400526	0.0135422660541853	0.154686700440834	0.141144434386649
0.191085884731097	0.0811662707533533	0.0435073881940845	0.0668715829479897	0.0233641947539051	0.00621144421439344	0.00205793757173876	0.00843668061847302	0.0271547440544881	0.0187180634360151
0.266124887707266	0.181710730990214	0.0462734610200591	0.199096109970295	0.152822648950236	0.0115774956268045	0.00622350479683898	0.0146803324646527	0.187898286670558	0.173217954205905
0.252927053716995	0.118662071700795	0.0526718107925853	0.104743261266898	0.0520714504743129	0.0258319308920421	0.00466888907246709	0.043114741272321	0.0673374563117265	0.0242227150394055
0.15611874357248	0.0577446851034936	0.0215421274812136	0.0332485146673778	0.0117063871861642	0.00586857662348527	0.00132670675098869	0.00300388951343122	0.0109102641132478	0.00790637459981659
0.129672885005233	0.0731432803467758	0.0227896779021797	0.0644512537572899	0.0416615758551102	0.00670514792904112	0.00233676621095372	0.00680086429876373	0.0341261257211663	0.0273252614224025
0.130768053325871	0.121254642388449	0.0141507812696454	0.118318905220999	0.104168123951354	-0.00255515421777251	0.00341003546426282	0.000812503168499857	0.052110195545591	0.0512976923770912
0.25089219641604	0.0917299816773758	0.0912421158540022	0.125814088226375	0.0345719723723727	0.0227646852365076	0.00243305734065895	0.059119697796298	0.0533000682710382	-0.00581962952525979
0.511552743117513	0.138292037095558	0.175262781581913	0.114309676744215	-0.0609531048376984	0.0385917503616392	0.00461437401982761	0.135727849838057	0.083195382029676	-0.052532467808381
0.344474087295067	0.123926285723981	0.154603696819964	0.176877221376003	0.0222735245560386	0.0208378014318091	0.00457342362441028	0.0805020477551339	0.120006020861736	0.0395039731066018
0.354950666704584	0.127301674390809	0.154371938706376	0.191622851503347	0.037250912796971	0.0282607892008176	0.00400015079129622	0.0864827817660743	0.111640927700091	0.0251581459340169
0.407364968617871	0.0902585950583384	0.0744495422274415	0.0380879635850503	-0.0363615786423913	0.0455636143658335	0.00231361638875491	0.0979609277191871	0.0156666195200236	-0.0822943081991636
0.557506265284827	0.157058793143063	0.236850532737683	0.139662474946934	-0.0971880577907485	0.0492698241054272	0.00714541396288737	0.249678234706168	0.131325537170063	-0.118352697536105
0.2793284957033	0.123119604960528	0.08701890754546	0.146444637091241	0.0594257295457809	0.00995908975338754	0.00347527767528772	0.0149786202338687	0.0625686349603933	0.0475900147265246
0.241603726196777	0.0933950055932123	0.0558162535605448	0.0713927018709021	0.0155764483103573	0.0130517515374757	0.00297012797158035	0.0308501295829358	0.0382217404612405	0.00737161087830478
0.221422888013977	0.108514799511172	0.0738302002363145	0.162234851400028	0.0884046511637133	0.00685381228448446	0.00321767008316386	0.0105877469037133	0.0878458040367308	0.0772580571330175
0.220834766905865	0.0836008801057842	0.0572896170580898	0.0763654453686969	0.0190758283106071	0.0129033762915519	0.00235127054764529	0.0293500533209132	0.0332960684452215	0.00394601512430839
0.197370560788683	0.10752358261756	0.0605452702638299	0.160159753359164	0.0996144830953338	0.010184097389731	0.00325761770131628	0.0173916880754611	0.08323743011492	0.065845742039459
0.409432721815504	0.15035576672359	0.169341083646536	0.19731464225095	0.0279735586044144	0.0407535353515397	0.00609799669286863	0.115113205791453	0.127234033328683	0.0121208275372293
0.388850847817686	0.124433146070072	0.159482723283368	0.178705333378415	0.0192226100950468	0.0199391825634967	0.00389823558243564	0.0694197116089692	0.105989330073657	0.0365696184646879
0.240901371164134	0.1452548241614	0.0701204019145187	0.222142712666917	0.152022310752398	0.0117531826818805	0.00586777512207083	0.0197748999997136	0.153175305303458	0.133400405303745
0.322832314256923	0.0860431212172396	0.100718461472972	0.103587285408313	0.00286882393534106	0.0355806638090196	0.00231392636813189	0.0405353735339462	0.0389777662900187	-0.00155760724392758
0.184476273463572	0.101266955758612	0.0607153613954224	0.151353441334882	0.09063807993946	0.00472975419930153	0.00286943902894266	0.00518553396939624	0.0676704722708864	0.0624849383014902
0.207436339398501	0.094861230179035	0.0559505771484619	0.109806978384369	0.0538564012359074	0.0131507435328036	0.00296887359136831	0.0273152970496873	0.0681969764912577	0.0408816794415704
0.214884468301197	0.100074066080644	0.0808660017205171	0.181617505052098	0.100751503331581	0.0116038501411204	0.0028425810500222	0.0357684622789788	0.154979383535921	0.119210921256942
0.840002347063173	0.19438117431835	0.287364901702051	0.183346965887614	-0.104017935814437	0.107853996510301	0.00801443524188166	0.308387835424439	0.161958744534241	-0.146429090890198
0.428467688003853	0.14635471619447	0.165029056943803	0.167716885337664	0.00268782839386159	0.0301571045953442	0.00535764001249662	0.102200780948634	0.116685750792666	0.014484969844032
0.239300914161407	0.115961764724557	0.0391511262262031	0.097291924367686	0.0581407981414828	0.0287428502027498	0.00441702877270553	0.0404082388090053	0.0747668499216283	0.034358611112623
0.181192505008307	0.071287636757128	0.0343243089278431	0.0439231108548273	0.00959880192698415	0.0121771085289519	0.00202594167712634	0.0196062469027549	0.017075992294065	-0.0025302546086899
0.535648871911581	0.148783904068911	0.211235346539304	0.191784944666161	-0.019450401873143	0.0573911857605679	0.00502860994839904	0.143177661965141	0.107134800895577	-0.036042861069564
0.300288010988536	0.0805781189903786	0.0654693615129803	0.0757753618100765	0.0103060002970962	0.0388293167855998	0.00252630673128414	0.0496317459734578	0.0490238959236683	-0.000607850049789561
0.256105322188608	0.0952697162699998	0.095315551741483	0.120103770251766	0.024788218510283	0.0148955095983577	0.00350861661707268	0.0478035382151297	0.0787547815389607	0.030951243323831
0.243079115996719	0.130457828788953	0.0683567948100946	0.147886006328945	0.0795292115188507	0.0129644894482764	0.00442794382994278	0.0314757960559999	0.0821123063043182	0.0506365102483183
0.256163561396265	0.115408868146644	0.0916909244703319	0.181275133913274	0.089584209442942	0.0136597346843276	0.00395757071464368	0.0287605854414502	0.115292830071647	0.0865322446301969
1.08412051633273	0.183126501730779	0.319171246749673	0.0967835416791327	-0.22238770507054	0.113080936324298	0.00699407168775394	0.404190910315191	0.0641602974355238	-0.340030612879667
0.418134753868617	0.121152382321677	0.136000161992716	0.140057706727524	0.0040575447348081	0.0275111211414853	0.00380853885543562	0.0675386333558967	0.0818780157475571	0.0143393823916604
0.771537162095515	0.212779043299181	0.29255909993996	0.32202046068422	0.0294613607442605	0.0869781227871363	0.00721868351667645	0.241360196680841	0.246865249599571	0.00550505291873035
0.383944369459568	0.164052938568947	0.0636159418671755	0.0986767643232536	0.0350608224560781	0.027802657068455	0.00497888274744339	0.0406024888135244	0.0594987538981153	0.018896265084591
