LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
33.505843962213	23.9479610771834	0.14743334228773	0.0618106962325889	-0.085622646055141
72.5128530778167	54.9296233441931	0.26077464038987	0.122806278709289	-0.137968361680581
21.4220950605171	27.7852918922196	0.169209685376971	0.233616342975405	0.064406657598434
16.6637928415706	21.8476755854648	0.191196301122643	0.269720656132057	0.078524355009414
89.6059177409216	78.835057147144	0.294600080400347	0.18714154502744	-0.107458535372907
11.5191931181761	13.1849628838865	0.200866685295681	0.215970074493423	0.0151033891977424
9.72277215125402	15.4968322705008	0.103419660070768	0.21561586582283	0.112196205752062
17.8390168502024	19.9635136706202	0.22815042052725	0.234490561032262	0.00634014050501233
32.5281466863618	26.0466905348853	0.216577381674426	0.113965006671679	-0.102612375002747
17.3167491968273	21.2797113319134	0.208795423093264	0.258756736789945	0.0499613136966808
19.839758264762	19.2091430385169	0.224808631176541	0.172953028150803	-0.0518556030257382
9.41744617754487	16.099313615436	0.0854640047886872	0.204976289726221	0.119512284937534
4.30535786342506	9.52388376752942	0.0414677767947993	0.166529958426309	0.12506218163151
11.164302718977	14.5831023171275	0.16735680085975	0.234342988503838	0.0669861876440877
28.1608085926189	32.4057362007824	0.220446860694459	0.239568339255251	0.0191214785607921
9.45537580066248	13.5859443761464	0.130716366367143	0.22147463923739	0.0907582728702473
18.8888924139389	20.7466524474478	0.240649448580141	0.238253839799915	-0.00239560878022538
15.676787483004	18.1206946625416	0.154694043433875	0.169621576275826	0.0149275328419511
7.75111063318428	13.4358113755369	0.0585714489901502	0.144430147100966	0.0858586981108157
7.15280057543098	11.6483046545047	0.05179212582491	0.11272205708909	0.0609299312641798
17.20039774629	17.7386671902499	0.250483273010762	0.218632983745881	-0.0318502892648807
18.2202869529145	29.683872036846	0.0401134407414355	0.0873760791167216	0.0472626383752861
12.1846662545062	15.1018972097315	0.187511834641777	0.236393966190469	0.0488821315486926
7.33734879249814	10.9617260413702	0.0544465555954974	0.0997291069198155	0.0452825513243181
16.4092545700324	21.252162746121	0.175209090183153	0.241188810547017	0.0659797203638644
30.6840674765289	35.8308057513087	0.219765211294215	0.245933786452185	0.0261685751579698
9.36119598164221	12.174245774424	0.158158501480381	0.219525996422576	0.0613674949421943
26.4042426091502	23.4649788499403	0.240577971476363	0.155926784974275	-0.0846511865020876
11.0629553674096	13.3791221754145	0.161445198286523	0.193780473158962	0.0323352748724392
10.4329419442338	14.9500260876019	0.1510042592787	0.254467004500686	0.103462745221985
27.5882204048638	29.254131276246	0.242808773316697	0.224059505613137	-0.0187492677035604
17.8508642804113	17.1300173191625	0.234228239868356	0.177014288317239	-0.0572139515511174
23.5776344730283	19.9924375773898	0.201121194685262	0.1186754362953	-0.0824457583899628
11.6690365479873	18.2152980279811	0.0937420421207948	0.187460138321556	0.0937180962007608
5.4533485769285	10.0407783263781	0.0459862491066968	0.127940542862476	0.0819542937557795
15.3511087273837	18.2150483109944	0.209885277355438	0.242513039936281	0.032627762580843
5.76163024343973	10.5151956682992	0.0370063721799703	0.101156180442286	0.0641498082623153
21.1256119912812	24.9390754033436	0.211187111918265	0.241535777805793	0.0303486658875283
11.9348403560671	13.6086652047251	0.147797143039347	0.157701502496918	0.00990435945757104
8.65783182004298	12.4607965422052	0.0495293452948651	0.0841991809999025	0.0346698357050374
33.3122759678052	23.9544813493557	0.174776773401606	0.0741686904476977	-0.100608082953908
3.57089368978815	7.4451863432857	0.0267062488299938	0.0952757012629154	0.0685694524329216
19.0556220298623	20.7097663305343	0.243074131234206	0.235621458714784	-0.00745267251942175
8.27986542359812	15.5468054972644	0.0600858187860014	0.17385201094247	0.113766192156469
29.3749721198378	25.22083692275	0.304642978750841	0.184300789465909	-0.120342189284932
16.6205122242028	20.1031884318403	0.211471103509791	0.253900800855394	0.0424296973456035
14.3239971402869	17.473548069398	0.201732132338787	0.246366008005866	0.044633875667079
24.7442017535558	21.7463167405322	0.201967980188823	0.12802034857712	-0.0739476316117034
14.5505317389357	17.2110885477192	0.218175990228571	0.250517382293948	0.0323413920653772
43.8136586803723	30.819155924704	0.162226406717973	0.0658742901139142	-0.0963521166040593
9.15587054602025	14.3798342680798	0.111502264360384	0.225716923239297	0.114214658878913
15.471974738628	22.2441483919425	0.142121273215792	0.241085517367857	0.0989642441520642
4.8271397378418	9.67823130785111	0.045907122323034	0.151448258290767	0.105541135967733
42.7448302453744	36.1862790909112	0.300138353802357	0.176528211094514	-0.123610142707843
8.7755902688982	12.026463431514	0.127483390053867	0.196493757960767	0.0690103679069
30.2003169817434	29.2895614704086	0.292544672544911	0.225822333250512	-0.0667223392943995
25.4192475862178	26.6342005491262	0.23919900564664	0.215518858996407	-0.0236801466502335
