LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.121159935110709	0.0692688998371381	0.15434872744314	0.246637962531057	0.0922892350879168	0.0100080584616873	0.00446917897758852	0.0845985353780243	0.228072913429377	0.143474378051353
0.119326528178915	0.0591066139690049	0.127798757505551	0.178919269019711	0.05112051151416	0.0107748477340504	0.00396329698285977	0.0667912883168025	0.1689332989976	0.102142010680798
0.125993208817967	0.0687873099675131	0.188363901274004	0.308706291506051	0.120342390232047	0.0101657781471219	0.00349024739733628	0.107335487282286	0.254357035480316	0.147021548198029
0.09664266965943	0.0536899998619433	0.103565321024691	0.191769974432823	0.0882046534081325	0.00786669930486999	0.00274945045938159	0.0481033098906005	0.150985786653724	0.102882476763123
0.148955545369029	0.0671258895707388	0.199248018896565	0.294945399014845	0.0956973801182802	0.0172891884096222	0.00345117879228804	0.122063648956271	0.226336800518601	0.10427315156233
0.120818522253864	0.057587961857749	0.143554766339878	0.226772322442626	0.0832175561027474	0.0111459380912543	0.00273287307668401	0.0884711703164117	0.173533444657325	0.0850622743409135
0.108343142570245	0.0690806562374071	0.127127363828844	0.245592343943363	0.118464980114519	0.00870373300850288	0.00452348148395899	0.0587610190438515	0.219704617804001	0.160943598760149
0.116638453733433	0.065101118904453	0.148628651192782	0.274784035684241	0.126155384491459	0.008148409689355	0.00376914096125774	0.0723036587407848	0.254048641712674	0.181744982971889
0.158534036877859	0.0754197277102565	0.234773833006959	0.308558643124941	0.0737848101179827	0.0162535611890572	0.00475716517413491	0.137222976361639	0.271271424776693	0.134048448415053
0.126569598474461	0.0647038912474313	0.165745350152828	0.251365229278977	0.0856198791261492	0.0109405897051593	0.00368080712461464	0.0920907553222548	0.207127491661267	0.115036736339012
0.100860107588127	0.0490630961719718	0.12371561297819	0.181635041061142	0.0579194280829526	0.00952141254656431	0.00201629494123798	0.086265814926477	0.129991301517805	0.0437254865913278
0.120640991188965	0.0725610111618101	0.158248578047828	0.288635133178691	0.130386555130863	0.00858136684835297	0.00436482180617984	0.0692945013497577	0.24398780418898	0.174693302839222
0.130603074918884	0.0714680197903931	0.174157165998263	0.275152641605363	0.100995475607101	0.00962203943868903	0.00444827890209436	0.0838595154144686	0.239770793944723	0.155911278530255
0.138512890418135	0.077194108559283	0.187995087730597	0.311641846388398	0.123646758657801	0.0132388693699075	0.00523546601610978	0.10405875425581	0.29302140742109	0.188962653165279
0.125673054136378	0.0687167961038317	0.174334897942275	0.311459767201828	0.137124869259554	0.0118468012595338	0.00382023705117682	0.110947862413372	0.284060521264701	0.173112658851329
0.13386380986598	0.0712856402180872	0.175990718382356	0.27961788781115	0.103627169428794	0.0123000775926985	0.00484323388877515	0.0943691509505741	0.259753108475043	0.165383957524469
0.101045060211693	0.0588213797698427	0.123905506140608	0.219284703570605	0.0953791974299962	0.0080804559539464	0.00305195626981269	0.0653433126708192	0.178838958229363	0.113495645558543
0.10386620424886	0.0627383963818699	0.112759209851964	0.233302799223037	0.120543589371074	0.00961351766212615	0.00365276466682969	0.0614333238796234	0.188300391044483	0.12686706716486
0.104640354840733	0.0577730511701133	0.102248366520878	0.17695489638501	0.074706529864132	0.00995515257575885	0.00323629708986835	0.0544011396960542	0.12963416249713	0.075233022801076
0.124481372688574	0.0619702341270737	0.159022805181279	0.253896194427447	0.094873389246168	0.0128217578180931	0.00330071472838538	0.0990559774546981	0.220358869144707	0.121302891690009
0.135808972362457	0.0679508793543761	0.183721434956128	0.28615960418267	0.102438169226542	0.0135606813683883	0.00398711244095662	0.10608447679544	0.247660357835276	0.141575881039835
0.140696512181494	0.0744947404641299	0.222279014385798	0.348660300701505	0.126381286315707	0.0140367889355999	0.00426926175672325	0.149872603696415	0.362922005510248	0.213049401813833
0.0953374444782836	0.0599408486352486	0.0919669476518039	0.243538159944338	0.151571212292534	0.0048256884105282	0.00284311710036328	0.0177782766337974	0.189030606881756	0.171252330247958
0.135024267888905	0.0703022203464506	0.197894193763953	0.333227921042552	0.135333727278599	0.0110272578322698	0.00374121076012454	0.0996912916878677	0.266461975056483	0.166770683368615
0.139809281844443	0.0711409923998981	0.185998693823144	0.288837098796807	0.102838404973663	0.0131418736502823	0.00454268914793169	0.101305316637781	0.258980683778852	0.157675367141071
0.11038748866372	0.0557693153920603	0.117895786908663	0.188544886271311	0.0706490993626482	0.0113473416243165	0.0026688452154581	0.0728774255286153	0.128530162749433	0.0556527372208179
0.10646611763888	0.0609560836877699	0.13397514725103	0.266489528840232	0.132514381589202	0.0100741031631406	0.00302218491825898	0.084837939894935	0.221128335666843	0.136290395771908
0.126883340591135	0.0667669656914814	0.169774116340191	0.273938952481265	0.104164836141075	0.0119974803741723	0.00366840732580493	0.0929773325419368	0.202770032451085	0.109792699909148
0.0989763843771814	0.0581341064793169	0.0994498259648617	0.209028306846535	0.109578480881674	0.00891718894503469	0.00338239991810734	0.0513591597427114	0.164372596973946	0.113013437231234
0.129127471824652	0.0738722961365203	0.20333404439156	0.364623722918809	0.161289678527248	0.00826645600866524	0.00371440117138373	0.0853835474208961	0.284134396528405	0.198750849107509
0.137372571013682	0.063290609112464	0.200678197713692	0.305812346557187	0.105134148843495	0.0118957818989332	0.00259097318779534	0.101706864148262	0.20311430076553	0.101407436617268
0.104317234170888	0.0619217904217177	0.130516501809928	0.244752185778955	0.114235683969027	0.00875563338408532	0.00346485244541217	0.0714016175998992	0.206422002967332	0.135020385367433
0.094977732131296	0.0459616657693455	0.119225787292644	0.16901379795763	0.0497880106649867	0.00739829674777235	0.00179484788795633	0.0603565718422614	0.103244495326648	0.0428879234843866
0.134662685236652	0.0691948164868528	0.173364810566105	0.269852092193695	0.0964872816275895	0.0132297501453977	0.00443088213856157	0.0964391564248741	0.244303520048869	0.147864363623995
0.107235805300538	0.0542240755706121	0.111689486445907	0.174323024610298	0.0626335381643909	0.00987380815838931	0.00292479295630224	0.0614380359742665	0.14056863151014	0.0791305955358734
0.1322406606728	0.0627411721902496	0.15892241950916	0.229662404012671	0.0707399845035112	0.0152878787262476	0.0036222531595857	0.114073285264834	0.203529155992792	0.0894558707279585
0.132356408134253	0.0684444337301063	0.16203560893823	0.266471203670737	0.104435594732506	0.0113447239508847	0.00355864155705268	0.0820362994049226	0.192215605632396	0.110179306227473
0.132208341366644	0.0750400674482165	0.175181385345602	0.313603476053654	0.138422090708052	0.0126624571253106	0.00407861850535754	0.0978701961295279	0.239057098084962	0.141186901955434
0.108031141028988	0.0607656681886185	0.129332298022983	0.232320456910379	0.102988158887396	0.0106043618036701	0.00358757347553226	0.0842612605596217	0.208670353604243	0.124409093044621
0.113695937246693	0.0554247733514703	0.127238633715058	0.205971361647037	0.0787327279319789	0.0113085685344919	0.00292628719331355	0.0787728735088115	0.181064987941305	0.102292114432494
0.136885571701467	0.0697718045936333	0.199557285867215	0.338385874347854	0.13882858848064	0.0129933857538107	0.00399685373513862	0.113909171273512	0.313566330373014	0.199657159099501
0.130626577168681	0.0682318312250781	0.205859269638322	0.334783899610113	0.128924629971791	0.0107200822092234	0.00348659873472882	0.123323816073689	0.276733295753711	0.153409479680022
0.116459565049357	0.0640099198529895	0.152728351873446	0.260931237955868	0.108202886082422	0.00900303695339017	0.00288889887641842	0.0759293174707889	0.168138788755952	0.0922094712851626
0.10368497182847	0.0586917222495991	0.123157530082033	0.219042241699748	0.0958847116177157	0.00881115337381529	0.00278830176660905	0.0595515961904551	0.138700181997463	0.0791485858070078
0.135994911489595	0.0672211577141077	0.176343929552471	0.282396412526276	0.106052482973805	0.0143986266277255	0.00308910475249684	0.109864738071795	0.202572323360115	0.0927075852883191
0.142724705458972	0.0708069769073811	0.212980299309737	0.290004313827359	0.0770240145176221	0.0126218963007697	0.00361657025140435	0.131681964360969	0.233805350897837	0.102123386536869
0.114074363623381	0.0739330053265963	0.14325391698799	0.315117499508479	0.17186358252049	0.0070074936598611	0.00407109196095732	0.0628734917259622	0.2852733315365	0.222399839810538
0.121516297114333	0.0686873569785112	0.174415829461441	0.327536901913341	0.1531210724519	0.00676390335364889	0.00308959396439403	0.0575637531487608	0.233458471064076	0.175894717915316
0.103858617993383	0.0607438886202245	0.150975139966975	0.254179781342415	0.10320464137544	0.00895243004838251	0.00282480350264202	0.105925432901726	0.204980634785423	0.099055201883697
0.127511183481568	0.0704886891536572	0.172016724093864	0.307272603229532	0.135255879135668	0.0126781455281867	0.00438712728630721	0.0979283763681357	0.274163937642852	0.176235561274717
0.119055188948432	0.0672248138465141	0.1345520003214	0.2413936037575	0.1068416034361	0.011066465807413	0.00394990630381785	0.0713758248673551	0.20032666709509	0.128950842227735
0.104837353964455	0.0591184125287128	0.128190267690416	0.228245312166089	0.100055044475673	0.00759276308508968	0.00344623565612637	0.0690252278876003	0.212506683488795	0.143481455601195
0.107068144125993	0.0610026236823781	0.134139507200019	0.245481001621332	0.111341494421313	0.00831921482948519	0.00347696846869317	0.0710735949130151	0.216048810667627	0.144975215754612
0.129417141130375	0.0722980645456354	0.173725730816104	0.268665976518648	0.0949402457025438	0.0110568922161543	0.00449460968876516	0.088905237144529	0.239300578678519	0.15039534153399
0.133904163466346	0.0648662514903424	0.176078745094912	0.273441219833627	0.0973624747387157	0.012609873542132	0.00257422006690023	0.0958073504734503	0.161766548055929	0.0659591975824787
0.105447820637177	0.0636389068806253	0.115706821629619	0.222112327302565	0.106405505672946	0.00807113042381438	0.00379681226402156	0.0604113805448352	0.183819557902228	0.123408177357393
0.136106851390001	0.0612929656856399	0.197519256576735	0.265476924309431	0.0679576677326963	0.014035396952651	0.00299291492926666	0.132095616906818	0.212588353572114	0.0804927366652958
0.120456842151764	0.0560964916346524	0.17313789567703	0.238410986090071	0.0652730904130414	0.0105913099576643	0.00219818637202059	0.0932601157361133	0.134494237327804	0.0412341215916912
0.120730560357474	0.0650288195799913	0.153884522285021	0.264395415148181	0.11051089286316	0.0130839194931031	0.00371234829618728	0.104466166137947	0.241167345257272	0.136701179119325
0.113722525164178	0.0636672712272655	0.119410775607777	0.214484299379947	0.0950735237721703	0.00992936629930557	0.00341449046328489	0.0558532704481596	0.149474277582553	0.0936210071343937
0.146043406428322	0.0735111510795343	0.196661362005071	0.346728063324069	0.150066701318997	0.0149356077053061	0.00389194983000159	0.108462132640255	0.307602959153617	0.199140826513362
0.109257284402286	0.0595256242271423	0.12455505785081	0.236650826307804	0.112095768456993	0.00943315679014503	0.00272649558319573	0.0614553593460714	0.160098983572744	0.0986436242266728
0.129707470036606	0.0660452386181884	0.172041548146761	0.291558494471487	0.119516946324726	0.0116259131593079	0.00356014963411881	0.092131409015947	0.236256751166391	0.144125342150445
