LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.117510988829563	0.0566894719580608	0.137924490776456	0.233820273047953	0.095895782271497	0.0115347141048434	0.00235164737534604	0.0728128100926853	0.144586313404792	0.0717735033121064
0.133815076124791	0.0705147054391878	0.177738433300473	0.311339698378873	0.133601265078401	0.0104637100983564	0.00369167662232566	0.0816204858322662	0.24376732189155	0.162146836059284
0.107415518815611	0.058944217527766	0.118351670529932	0.193780639072055	0.0754289685421237	0.0100052005896925	0.00374568839840994	0.0689577740222324	0.175322814400454	0.106365040378222
0.123579558337269	0.0704279115975181	0.154346311193572	0.247529782974089	0.0931834717805173	0.0104115472591918	0.00455648346679168	0.0845945092028228	0.227598493348396	0.143003984145574
0.121692955845101	0.0602594895391837	0.127783474356484	0.180314677142063	0.0525312027855791	0.0112024867712762	0.00409339019967489	0.0667562266623375	0.170771875434259	0.104015648771921
0.128460553321466	0.0700094184337044	0.188311196590384	0.309702845715092	0.121391649124708	0.0105642859999065	0.00360649933012123	0.107250922100476	0.255790818784006	0.14853989668353
0.0985219802855421	0.0548287918855459	0.103526997414135	0.193220229900049	0.089693232485914	0.00816749540752613	0.00286981589449225	0.0480349836282969	0.153375863483313	0.105340879855016
0.151933421446776	0.0684329120310719	0.199248018896566	0.296036098701143	0.0967880798045768	0.0179873792375232	0.00358698313063594	0.122063648956271	0.228196488497208	0.106132839540937
0.123229272910716	0.0586935690583658	0.143551812733515	0.228026681521632	0.0844748687881169	0.0115954367010282	0.0028382497876103	0.0884697895470291	0.175692724382475	0.0872229348354455
0.110483467399925	0.0703610300295165	0.127106730322507	0.246919892807439	0.119813162484931	0.00904745564223322	0.00466637352443736	0.0587256521541362	0.221429940109292	0.162704287955156
0.118967348114972	0.0662151248849744	0.148626557448343	0.27560827409007	0.126981716641728	0.00847726573796497	0.00386140286950168	0.0723036080151909	0.253920218594599	0.181616610579408
0.161703403380849	0.076795525735835	0.234773833006959	0.309861212805541	0.0750873797985825	0.0169099301911216	0.00491372702605948	0.13722297636164	0.273025361236994	0.135802384875354
0.129089320941736	0.0659102385535473	0.165734612278537	0.25260514086205	0.0868705285835134	0.0113788485393659	0.00380745555420586	0.0920676442034809	0.209027777538839	0.116960133335358
0.102871164120805	0.0500708398910763	0.123713108923345	0.182927042825756	0.0592139339024105	0.00990487510084921	0.00210353165346652	0.0862624581546319	0.132118967402945	0.0458565092483128
0.12305183719266	0.0737774318483661	0.158249817732247	0.289683162885192	0.131433345152945	0.00892789896446188	0.00446443424553653	0.0692967659791632	0.244164252811483	0.17486748683232
0.133213469366205	0.0726050734552971	0.174156710496763	0.275804133253205	0.101647422756442	0.0100106146880154	0.00451657606951224	0.0838597075857735	0.238309566859469	0.154449859273696
0.141281460076228	0.0785399498991171	0.187998338046001	0.312610693538688	0.124612355492687	0.0137737797528978	0.00539015004139343	0.10406617660468	0.294022066336255	0.189955889731576
0.128173955915595	0.0698078878428956	0.174330072132886	0.311910981671306	0.13758090953842	0.0123229157058575	0.00392632813456489	0.110942717567992	0.283909006318164	0.172966288750172
0.136539642285689	0.0726559200366638	0.175992637012671	0.281357738611803	0.105365101599132	0.0127968741057931	0.00500798039462243	0.0943725392160759	0.262166654696911	0.167794115480835
0.103059086083825	0.0597593717009674	0.123917276570261	0.21961385405886	0.0956965774885987	0.00840316103010227	0.00308553152314588	0.0653488658114833	0.176831837825258	0.111482972013775
0.10594098656672	0.0639845334061845	0.112758102434206	0.234770971602625	0.122012869168419	0.0100012966285866	0.0037945014164984	0.0614317417417915	0.190767122099183	0.129335380357391
0.106732335493968	0.0589739591956633	0.10224865295895	0.178474389022063	0.0762257360631133	0.0103571937237612	0.00337165459668932	0.0544013394087741	0.132192681959693	0.0777913425509189
0.126969968201658	0.0632004655035452	0.159022805181279	0.255193088480687	0.096170283299408	0.0133395400004642	0.00343331348449257	0.0990559774546979	0.222586069248919	0.123530091794221
0.138524025964118	0.069312045675991	0.183721434956128	0.287714470487099	0.10399303553097	0.0141083035659824	0.00414547888132069	0.10608447679544	0.250243211611137	0.144158734815697
0.143507884848174	0.0759351837418947	0.222284204856426	0.3501217717071	0.127837566850674	0.014603657361193	0.00443617957820157	0.149882737050545	0.36540248726206	0.215519750211515
0.0971945846084409	0.0608295218109684	0.0919338142990438	0.24225297506464	0.150319160765596	0.00501164118350238	0.0029325029978655	0.0177623124947824	0.187079354168775	0.169317041673993
0.137716340146245	0.0715691480705037	0.197888739482188	0.334291388316315	0.136402648834127	0.0114713178507806	0.00386709312448623	0.0996868687322433	0.268007354891953	0.168320486159709
0.142604308473496	0.0724668708238939	0.185998693823145	0.290149868176948	0.104151174353803	0.0136725830986768	0.00469543308095039	0.101305316637782	0.26080162501217	0.159496308374388
0.112594323333486	0.0569375459265968	0.117895786908663	0.190246561738677	0.0723507748300139	0.0118055823268557	0.00278618610408035	0.0728774255286152	0.131239596739663	0.0583621712110475
0.108595307997133	0.0621497286863108	0.133978031609775	0.267865042263435	0.13388701065366	0.0104810689361882	0.00314119155288844	0.0848407743589921	0.223451801035369	0.138611026676377
0.129419955550147	0.0680693505676978	0.169774116340191	0.275432373008808	0.105658256668617	0.0124819756874692	0.00381196350386538	0.0929773325419368	0.205320599175036	0.112343266633099
0.100955091558364	0.0593049090186735	0.0994498259648619	0.210473314079956	0.111023488115094	0.00927729257653996	0.00351395024399823	0.0513591597427114	0.166811965921609	0.115452806178897
0.131589561776328	0.0751626144135145	0.203179155789009	0.365514111321616	0.162334955532606	0.00856635524180112	0.00383431074884932	0.0850992889762606	0.285301276371683	0.200201987395422
0.140118883626259	0.0645619257352267	0.200678197713693	0.307559080422198	0.106880882708506	0.012376170313691	0.00270216888850254	0.101706864148262	0.205770935353297	0.104064071205035
0.106400467041125	0.063102504008179	0.130514729699313	0.246027780279578	0.115513050580266	0.00910874469821265	0.00358903052785367	0.0713995070530159	0.208450423640662	0.137050916587646
0.0968090702150813	0.0469737712234326	0.11916250070209	0.170449551151934	0.0512870504498435	0.007670022595994	0.00187959684559039	0.0601864629363534	0.105248516116881	0.0450620531805274
0.137354665974283	0.0705150558573798	0.173365780039247	0.271503003472775	0.0981372234335285	0.0137640452779477	0.00457833021322924	0.096440879201751	0.246424210525838	0.149983331324087
0.109326914448095	0.0553603978394001	0.111652895799624	0.175720783605147	0.0640678878055233	0.0102489280568943	0.00304919551187352	0.0613305015563484	0.142936787445696	0.0816062858893473
0.134880837722779	0.0640004123619997	0.158919564935186	0.231178006657014	0.072258441721828	0.0159040220767803	0.00376706154815735	0.114067009110695	0.206106450499573	0.0920394413888783
0.135001556523748	0.0696601533001603	0.16203498732254	0.267551405264234	0.105516417941694	0.0118027550533396	0.00367196369160141	0.0820361119846261	0.193782759050862	0.111746647066236
0.134846815699805	0.0764730498774834	0.175179462475885	0.315152373034425	0.13997291055854	0.0131726035320421	0.00423604654209342	0.0978667227610507	0.241670163819139	0.143803441058089
0.110187103210609	0.0619077196822996	0.129332203180554	0.233578347621119	0.104246144440565	0.0110327471019886	0.00372202678462958	0.0842664229779319	0.210959041419575	0.126692618441643
0.11594872981982	0.056424388478758	0.127223417862793	0.20693114869147	0.0797077308286766	0.011758898232966	0.0030237522043227	0.0787431874581139	0.182131896900313	0.103388709442199
0.139621169672614	0.0710312896405665	0.199561634620713	0.339224785706635	0.139663151085923	0.0135183509797075	0.00414633733664159	0.113917827804415	0.315477401482865	0.20155957367845
0.133173879087411	0.0695765628334296	0.20583279628048	0.33631435635834	0.13048156007786	0.0111239407170857	0.00362866582079991	0.1231667186987	0.279386273054943	0.156219554356243
0.118787947453128	0.0651604345477109	0.152730575356894	0.261969437692747	0.109238862335853	0.00936673127164332	0.00299054128232476	0.0759321642050813	0.16994948565901	0.0940173214539287
0.10575821016777	0.0599018149806289	0.123169329912202	0.220742428751784	0.0975730988395822	0.00916762410083182	0.00291175796355024	0.0595681653643378	0.141472767068364	0.0819046017040259
0.138711534702799	0.0685597935335264	0.176342097631586	0.283979711307313	0.107637613675726	0.0149795120344431	0.00322022985548288	0.109862028156599	0.205185220905085	0.0953231927484855
0.145578016391685	0.0720401584674556	0.212980299309737	0.290990490750738	0.0780101914410014	0.0131316074577729	0.00373270676726322	0.131681964360969	0.235183459861253	0.103501495500285
0.116355530000328	0.0750463532228978	0.143256917682593	0.315422846366986	0.172165928684394	0.00729060127166485	0.0041360368349336	0.062875945951146	0.282907051055382	0.220031105104236
0.123425825017964	0.0694238714840448	0.173825919448987	0.327460335377922	0.153634415928935	0.00689363205608283	0.00307180492300733	0.0565957248429909	0.227228878303443	0.170633153460453
0.105835043861438	0.0619615032243617	0.150863853397435	0.255628809004017	0.104764955606582	0.00927447385664806	0.00294435558405929	0.105548234604104	0.207421785718659	0.101873551114555
0.130056717327367	0.0718211213411667	0.172028162032924	0.308713720950157	0.136685558917233	0.0131892997037374	0.00454087070472983	0.0979498078175498	0.276305205947398	0.178355398129848
0.121435383421593	0.0685047745313563	0.134553118247542	0.242805551563664	0.108252433316122	0.0115134438059968	0.00409264095084346	0.0713774363223398	0.202598300342745	0.131220864020405
0.10692246881025	0.0601208628461024	0.128196519654695	0.229000298645438	0.100803778990743	0.00789558453484142	0.0035111385155988	0.069020706288302	0.211759438382797	0.142738732094495
0.109207817865367	0.0621056670794887	0.13414073301145	0.246519324160441	0.11237859114899	0.00865507137263491	0.00357941827318432	0.0710751349105509	0.217092229614771	0.14601709470422
0.132004141995385	0.0736244415418651	0.173732155452296	0.269988750715706	0.0962565952634098	0.0115037540822305	0.00464129420540145	0.0889150465099259	0.241081760209112	0.152166713699186
0.136581340781466	0.0661689389626182	0.176081604672182	0.275133090620247	0.0990514859480648	0.0131192720268338	0.00268766511461079	0.095811400269786	0.164341364370924	0.0685299641011379
0.107554281917346	0.0647155771036578	0.115705822284695	0.223027116960164	0.107321294675469	0.00839708486718154	0.00388881276607567	0.0604118560594436	0.184519104956027	0.124107248896583
0.138826555071033	0.0625338662549021	0.197520203331351	0.267034660474774	0.0695144571434239	0.0146018150814996	0.00311844122648877	0.132095922950248	0.215192554955546	0.083096632005298
0.122864887092848	0.057091042660505	0.173138324849472	0.23945110535073	0.0663127805012585	0.0110190451328921	0.00228305812709747	0.0932607824609242	0.136399227667211	0.0431384452062872
0.123136372464718	0.0663235542369694	0.153902931350225	0.265809565553648	0.111906634203423	0.0136091785003244	0.0038607055982695	0.10449649452653	0.243580176858058	0.139083682331527
0.115994789798311	0.0649103463778078	0.119409871494069	0.21583170331517	0.0964218318211009	0.0103299522818944	0.00354721853776928	0.0558518022279898	0.151746853984273	0.0958950517562829
0.148960588743819	0.0749226641261782	0.19666606365489	0.34821460479071	0.15154854113582	0.0155385439808488	0.00404558984508308	0.108471746177594	0.310189247241053	0.201717501063459
0.11143948842269	0.0607205721001957	0.124553499161086	0.238118489949186	0.1135649907881	0.00981353364100161	0.00284253043246448	0.0614530492733371	0.162560367679723	0.101107318406386
0.132292233230324	0.0673063347702349	0.172033299375392	0.292907564097716	0.120874264722324	0.0120927172238244	0.00369321331889833	0.0921156799308166	0.238490128654658	0.146374448723842
