LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.251709205591637	0.0530664887421907	0.502164644638113	0.195297190435897	-0.306867454202216	0.0166341855516864	0.00216008096540954	0.358023784660615	0.178942192246211	-0.179081592414404
0.279033199602235	0.0648772432177563	0.597331175483649	0.243940205453156	-0.353390970030493	0.0214468987951452	0.00316814617503592	0.477219839604743	0.251351925295536	-0.225867914309207
0.295010018146961	0.0669396327371645	0.733852649585761	0.326092450650029	-0.407760198935731	0.0222195392442047	0.00286843005058818	0.557703381018064	0.316495422134062	-0.241207958884003
0.285076373823797	0.0516913308884028	0.598579440589911	0.222406778873639	-0.376172661716272	0.0260299452125712	0.00198245777149717	0.521766051114312	0.209314887634035	-0.312451163480276
0.28415091773567	0.0616925677089694	0.62689045933536	0.247947106714064	-0.378943352621296	0.0212683253436589	0.00269872258889556	0.490854036711021	0.23921694000926	-0.251637096701761
0.271887806136827	0.0525023439528414	0.490659355960211	0.176373288236117	-0.314286067724094	0.022912339877697	0.0023165553973863	0.40380644271363	0.180801778285855	-0.223004664427776
0.241458940499756	0.0571410694011101	0.532534781782671	0.249605824374875	-0.282928957407796	0.0163314707464485	0.00227534488986408	0.427197048924325	0.268840155838483	-0.158356893085841
0.276103498638807	0.0557640533594551	0.573434121537824	0.207007653209302	-0.366426468328522	0.0195097892146057	0.00262227539987381	0.433705795713541	0.229031459933276	-0.204674335780265
0.247783598593244	0.0636425734696772	0.599729582586047	0.265446385165965	-0.334283197420082	0.015081620038408	0.00294916704529093	0.43254620477208	0.285160448912596	-0.147385755859484
0.273075756506793	0.0526354492020762	0.569759501221054	0.240337030171888	-0.329422471049166	0.0216585349989772	0.00200396816117231	0.458925888650045	0.24231941716539	-0.216606471484655
0.260792120186939	0.0490922729216277	0.523632168094512	0.176614111373147	-0.347018056721365	0.0236630101358264	0.002170546601802	0.464269068276085	0.176588609194397	-0.287680459081688
0.256304162616497	0.0600959733346395	0.591354776947139	0.292821874490243	-0.298532902456896	0.0219999920343681	0.00235309636969793	0.500462670153802	0.281499249786757	-0.218963420367044
0.262684080810561	0.0639299486732693	0.571682528786469	0.301822706910857	-0.269859821875612	0.020389097832017	0.00283999854691033	0.488720293867825	0.3539850322048	-0.134735261663025
0.270286881353369	0.0550941969560281	0.63302462986048	0.250230924223979	-0.3827937056365	0.0235957956975937	0.00237882022574582	0.57870796791531	0.261435104370713	-0.317272863544598
0.245770289635363	0.058606651898657	0.584410986919588	0.272139813981994	-0.312271172937594	0.0167350278960058	0.00242244042696321	0.441736548830927	0.27446938429622	-0.167267164534707
0.228451448601374	0.0506774270026998	0.519531267251621	0.223429225806322	-0.296102041445299	0.0205472803464973	0.00199759265923691	0.46968296058135	0.207456074296787	-0.262226886284562
0.234663075755506	0.0521487778303137	0.52457720998417	0.232935013270404	-0.291642196713766	0.019063497664814	0.00218826698282315	0.429413626940555	0.24132531124998	-0.188088315690575
0.24965863411176	0.0556421318772696	0.541499554668987	0.221572547137363	-0.319927007531624	0.0178353613310788	0.00262814735976373	0.41403274471333	0.220958764622974	-0.193073980090356
0.24982583473755	0.0550702047941332	0.63165023767554	0.279100140567912	-0.352550097107628	0.0176388249929876	0.00170015913003604	0.493780483702956	0.224536088515263	-0.269244395187693
0.266000742544355	0.0589404964216181	0.516854242102858	0.221081749184397	-0.295772492918461	0.0189359492812531	0.0028362122121307	0.376783927429527	0.250973754319997	-0.12581017310953
0.282472296656429	0.0622953444914923	0.594414282864767	0.271454683817358	-0.322959599047409	0.0288565485302038	0.00260792971308804	0.514732547329482	0.25008526896185	-0.264647278367633
0.274021642430436	0.0517874797654197	0.59622200647913	0.21154042650996	-0.384681579969171	0.0230839971590557	0.00223268102457525	0.504889036554536	0.200583116277083	-0.304305920277453
0.237914841081723	0.0506680168514029	0.429273556741638	0.175857121345535	-0.253416435396103	0.0203446635600197	0.00217463549996846	0.374174483876677	0.178637478337989	-0.195537005538688
0.270155557737812	0.0603440004126113	0.54976781092799	0.22700315305635	-0.322764657871639	0.0201728674090196	0.00242299327044354	0.439144141064702	0.22286978389953	-0.216274357165172
0.238925397599051	0.051653897770571	0.541982490029643	0.210527901197825	-0.331454588831818	0.0204548638491933	0.00223413861792606	0.4951922950953	0.222561389678442	-0.272630905416858
0.245099746485188	0.0527529562061029	0.503447884358823	0.216057778416513	-0.287390105942311	0.0168516489216322	0.00213938168949202	0.391725820743872	0.225772465777467	-0.165953354966405
0.279300644355481	0.058211780930909	0.594990431455021	0.247688450086946	-0.347301981368075	0.0251572994663263	0.00235962406185365	0.513344075630267	0.237202008949842	-0.276142066680425
0.238491234102803	0.0468066526287432	0.469287912938333	0.186716487580009	-0.282571425358323	0.0173572863758362	0.00155796497354334	0.38630373546696	0.178582500033162	-0.207721235433798
0.254021713965439	0.059368024967307	0.564384796604734	0.265507303482505	-0.29887749312223	0.0207737009164477	0.00269676878163752	0.46933233241704	0.300173198447356	-0.169159133969685
0.257493363269353	0.0614007514630693	0.578778649405377	0.284241910983983	-0.294536738421394	0.0178606917292346	0.00245921873572365	0.44627738423594	0.297365592386056	-0.148911791849884
0.218626158615407	0.0457771176917705	0.483110652547103	0.153969743939723	-0.329140908607381	0.0138734698314066	0.00212782496743098	0.401817842477026	0.181174970329742	-0.220642872147284
0.303298157982473	0.0673785014305578	0.569589682027567	0.267430681611811	-0.302159000415756	0.0275160530806998	0.00307746532607903	0.483127160687636	0.263731789790723	-0.219395370896913
0.225866283599532	0.0535851704099361	0.753933807797627	0.387494775216745	-0.366439032580883	0.0167875432424656	0.00235669118135796	0.712494763491877	0.415503357728898	-0.296991405762979
0.265584820642268	0.0525483785592702	0.517104084799772	0.186072697516572	-0.331031387283199	0.026098444794351	0.0023462434049814	0.449249777445869	0.164908849413543	-0.284340928032326
0.300274717410388	0.0616756161975445	0.627045631876745	0.230149003557485	-0.39689662831926	0.0236945581011651	0.00290626320033283	0.487555756989935	0.225833899958385	-0.26172185703155
0.276013769930415	0.0545919499024315	0.588336384907785	0.236210368122533	-0.352126016785252	0.0271657997708051	0.00277525412499389	0.563248949707503	0.283816587743377	-0.279432361964127
0.282153186775426	0.0613059928093665	0.588225368574204	0.239896076837971	-0.348329291736233	0.0212460871005719	0.00216633678161939	0.458399279304184	0.185251617403943	-0.273147661900242
0.236805169310364	0.0436133933615181	0.571009411868588	0.173941483103799	-0.397067928764789	0.0158626965755489	0.00165521832681164	0.440629180446875	0.14961372786859	-0.291015452578285
0.2528579499455	0.0548495471864413	0.598080728992083	0.234179773235085	-0.363900955756998	0.0178085380264709	0.0023652653547476	0.480689914485726	0.219404371185112	-0.261285543300614
0.253934557133369	0.0602225673348734	0.530593114100207	0.236118443916611	-0.294474670183596	0.0201153286795386	0.00247146280994653	0.434289552269349	0.231545911452668	-0.202743640816681
0.23972785538922	0.0529531102629081	0.790314297984243	0.390562089904485	-0.399752208079758	0.0207936530055512	0.00221765727353433	0.741749483913861	0.40904174079617	-0.332707743117691
0.274682552864967	0.0640966688937236	0.61982840059477	0.274313044241497	-0.345515356353273	0.0265282628866532	0.00302418395399265	0.569114597558222	0.272328780779323	-0.296785816778899
0.301082772434918	0.0718791117257827	0.757095122676153	0.390846825488565	-0.366248297187588	0.0276266747314782	0.00383970821226034	0.677186187433469	0.458461761628329	-0.21872442580514
0.264025804548738	0.0537858038621556	0.604385995015402	0.248275079795636	-0.356110915219766	0.0202848156973888	0.00225873559354205	0.49827707010424	0.270818453499338	-0.227458616604902
0.292760894746792	0.0569022374684965	0.617714999029123	0.231096236782697	-0.386618762246426	0.025189311349852	0.00229160745413409	0.520140152027434	0.218566811077128	-0.301573340950306
0.288775532037769	0.0631658220811781	0.590830334630056	0.289183830865096	-0.30164650376496	0.0223546721689227	0.00263539102123407	0.475590192427675	0.305718046295906	-0.169872146131769
0.25385932677282	0.0565123664801416	0.58120301554633	0.254419044615707	-0.326783970930623	0.026540025983383	0.00222477098137922	0.546093892448061	0.210973216514841	-0.33512067593322
0.250296379923355	0.066297841708953	0.616918721867031	0.266444990791159	-0.350473731075872	0.016205959484416	0.00338448527987258	0.480633174732586	0.314022914716502	-0.166610260016084
0.238529421918414	0.0588466716627734	0.594236910451705	0.286064492535714	-0.308172417915991	0.0190306652571897	0.00209093895502653	0.471036118744864	0.22196945433133	-0.249066664413534
0.265219993511055	0.0663516907606039	0.526051323664882	0.257005580554157	-0.269045743110725	0.0171900111607427	0.00276709926876748	0.374197095419646	0.263086485848172	-0.111110609571474
0.257540517959077	0.0605577092015335	0.632954132632619	0.318164519857251	-0.314789612775368	0.0202346754020785	0.00228575004504541	0.493431491571778	0.295219918065155	-0.198211573506623
0.249082105527956	0.0502168424431855	0.457616678596726	0.204537626826751	-0.253079051769975	0.0203929394005674	0.00195905284795267	0.377679144862534	0.204558030343488	-0.173121114519046
0.26553564950058	0.0613431624844576	0.670876429042474	0.320670979995248	-0.350205449047226	0.0174212730093786	0.00254831479629164	0.506509183603763	0.32677672408822	-0.179732459515543
0.262156745123066	0.054513268790533	0.581122293839028	0.219228905509828	-0.361893388329201	0.0183665666978692	0.00208951211808744	0.46414224820567	0.223955289456438	-0.240186958749231
0.29475074077199	0.0510236667490244	0.539972105598258	0.185613683365423	-0.354358422232835	0.0250516333135371	0.00208420758268293	0.448816108829559	0.183915500893043	-0.264900607936516
0.266955416963705	0.0517586116691402	0.565014961318619	0.22874855694588	-0.33626640437274	0.0226803990118722	0.00216045410150811	0.486700097049435	0.235602355929972	-0.251097741119463
0.211367270408067	0.0537782423966281	0.750188019708238	0.430155311856786	-0.320032707851453	0.0160451103123574	0.00167115491683129	0.698698006913721	0.367350179458925	-0.331347827454797
0.264832969937746	0.0629071319723745	0.661702095376965	0.318580768432715	-0.34312132694425	0.0212583337109756	0.0028294209037536	0.557773261389398	0.340378564203715	-0.217394697185683
0.265707949719259	0.0543440391247888	0.529090776137328	0.245396049934446	-0.283694726202882	0.0225235259280365	0.0024701334504577	0.426926681215433	0.26957615178456	-0.157350529430873
0.297183376400765	0.0566498767801188	0.615035830602292	0.22312998939762	-0.391905841204671	0.0276810786921745	0.00240631504386313	0.546723350697946	0.218974706831116	-0.327748643866831
0.268708505336958	0.059494240124831	0.605625339389568	0.288627401281923	-0.316997938107645	0.0221041011459471	0.00234229496032618	0.492835909558878	0.278406417164369	-0.214429492394509
0.254871401017648	0.0554831092202024	0.567009807055617	0.237350758979242	-0.329659048076374	0.0168360354815491	0.00217397157634697	0.426397173553547	0.255516163052736	-0.170881010500812
0.256541770525446	0.04917598982412	0.52414188516133	0.170144628951	-0.353997256210331	0.0206586337110107	0.00204896785885801	0.462870749964125	0.163078156497914	-0.299792593466211
0.271139978049954	0.0578306964021127	0.584498655411715	0.233031515757348	-0.351467139654367	0.0230269054025636	0.00241693757007336	0.491868045801858	0.207708137845248	-0.28415990795661
0.247016859894207	0.0516532935862418	0.495866535166867	0.181299022052627	-0.314567513114241	0.019352889859969	0.00231440454173399	0.437429064968461	0.177392567430827	-0.260036497537634
0.256066946906505	0.0492972654077454	0.590669719270143	0.248540234678957	-0.342129484591186	0.0205250433344748	0.00162485835129616	0.502575630713082	0.240155119589237	-0.262420511123845
0.268641726970956	0.0441219871834853	0.486459217709601	0.13362669914347	-0.352832518566131	0.0259548422855509	0.00187655742055669	0.461457465468903	0.121514471455021	-0.339942994013882
0.269670096739697	0.0644048871559892	0.554372694449593	0.278759620729711	-0.275613073719881	0.02018402843205	0.00281724210326699	0.445670942600494	0.296666648244194	-0.1490042943563
0.299720258568112	0.0635170796534143	0.626110135106329	0.241249232647117	-0.384860902459211	0.0236932060812842	0.00279294573437104	0.495462968342068	0.240713211504815	-0.254749756837253
0.222025852508268	0.0501335917156988	0.466854643996222	0.210160720287472	-0.25669392370875	0.0149450138303675	0.00201460017162359	0.364380919669885	0.205147037070451	-0.159233882599433
0.285344673365788	0.0672077757339441	0.685182186042398	0.286771918803623	-0.398410267238775	0.0221613186315574	0.00316537034581641	0.548546967224488	0.30301104359025	-0.245535923634239
0.313759529959453	0.0755430629014603	0.702667459465304	0.33483451608168	-0.367832943383624	0.0225144799468366	0.00323145433055031	0.54091323607854	0.35422823821704	-0.1866849978615
0.284106159406356	0.0572808440192942	0.608646054134219	0.250011219304181	-0.358634834830038	0.0209720974402275	0.00237899569965722	0.469471618974179	0.246349862609571	-0.223121756364608
0.259882576528621	0.0582719679693347	0.53816786401228	0.245957663932559	-0.292210200079721	0.0226251465698164	0.00257234167855441	0.458358439678946	0.26718873487861	-0.191169704800336
0.277760285919098	0.0555882764632806	0.564506291041279	0.22827225456295	-0.336234036478329	0.0207876942708315	0.00228372305640974	0.441218952617381	0.242004815616138	-0.199214137001243
0.255446824376646	0.0575595529718962	0.49224739600802	0.205049930775718	-0.287197465232302	0.0236923523645331	0.00276811181075328	0.452054881645877	0.22699648441234	-0.225058397233538
0.269001216111664	0.059328832833788	0.560985590745183	0.243590475345564	-0.317395115399618	0.0206637929675886	0.00269686677000582	0.421906553473621	0.246487679716869	-0.175418873756752
0.261634486245683	0.060065116277887	0.676330713137195	0.321665596061124	-0.354665117076071	0.0184175920112787	0.00245092051437007	0.503745314748215	0.305822124312405	-0.19792319043581
0.247136085324677	0.0583744692451463	0.484682359196505	0.240906301747211	-0.243776057449294	0.0198268816299745	0.00257994530575757	0.417095804090523	0.284347944008078	-0.132747860082445
0.280829513795615	0.0480730875346031	0.527910592407568	0.169188980297395	-0.358721612110173	0.0260386839732482	0.00227063925298877	0.436735733274175	0.173675366741349	-0.263060366532826
0.247923978257808	0.0548704790421617	0.575112551823537	0.242988891733684	-0.332123660089853	0.016794244698731	0.00198351715074842	0.429293662383884	0.223087004862384	-0.2062066575215
0.282356133537157	0.0557132078802302	0.608290332593029	0.238983432141267	-0.369306900451762	0.0250870392266579	0.00206837276089296	0.520004249203107	0.20880291182595	-0.311201337377156
0.24212891221924	0.048370248412732	0.570344479127401	0.20584179740835	-0.36450268171905	0.0162790483115672	0.00219930163237615	0.459937303486414	0.234491426042557	-0.225445877443857
0.299502237171435	0.0575318533088048	0.582675299335157	0.244136311638025	-0.338538987697131	0.0269420328173515	0.00182449353709674	0.483856271325617	0.202098493740939	-0.281757777584679
0.236261257773495	0.0643773962943722	0.757711922206831	0.520647060647983	-0.237064861558848	0.0200967792283448	0.00283963326730855	0.685374960854249	0.56203492302366	-0.123340037830589
0.273285398338588	0.0572576934695558	0.605048691072392	0.219078403896206	-0.385970287176186	0.0227618782071636	0.00271720951980028	0.510377598637212	0.226961034914052	-0.283416563723161
0.213678718652257	0.0408645226181832	0.420628079122376	0.150759333821904	-0.269868745300472	0.0154876819615967	0.00164507354473813	0.323018043004238	0.151866295681609	-0.171151747322629
0.239688510598979	0.0616642753578745	0.593639607861364	0.295378566099971	-0.298261041761393	0.0147728195774772	0.00283777560309051	0.420211585935565	0.322474745093927	-0.0977368408416373
0.304347724958435	0.0630653951454188	0.652124303887161	0.273195669802587	-0.378928634084575	0.0242776334508761	0.00295580495463305	0.503100767551847	0.28600974726692	-0.217091020284927
