LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.20749933067865	0.51207463469428	0.581946173733054	0.148767617238501	-0.433178556494553	6.29006983192245	0.244479163464612	0.648081177459437	0.182894773509554	-0.465186403949882
4.88627706683475	0.54491650263753	0.690706162810083	0.127858621668686	-0.562847541141397	6.50255499807329	0.249564697969159	0.756931072999088	0.152369856834416	-0.604561216164672
3.50108096159063	0.478166682173804	0.547643995597287	0.159756725362682	-0.387887270234605	4.55435898299091	0.191183286432467	0.577146834833713	0.179619754883428	-0.397527079950285
4.01379057619936	0.571628626333649	0.71145336570324	0.178856465346369	-0.532596900356871	4.95756952835662	0.262635424939302	0.791285809516325	0.202422687924446	-0.588863121591878
4.39317176569876	0.656829402164092	0.645460111857011	0.191260212335996	-0.454199899521014	5.75365548998	0.290563048706619	0.708935778747014	0.221565407029017	-0.487370371717997
4.31112899203451	0.58617272367932	0.656387387766821	0.189114774494316	-0.467272613272505	6.12902961909148	0.258237454563958	0.733842498579703	0.194005921635854	-0.539836576943849
3.92002850849453	0.520603878466353	0.557100965560858	0.137106191309588	-0.41999477425127	5.03580041949255	0.219522087814304	0.573010571028102	0.150906594211438	-0.422103976816665
4.50562432765396	0.518177141404269	0.620007830881968	0.126263161871856	-0.493744669010112	6.07108518249916	0.226552089358553	0.665977231705199	0.147378111250151	-0.518599120455048
3.73973891327816	0.422518097808295	0.548067942968023	0.102417945605623	-0.445649997362399	5.0098542820053	0.208942133856293	0.597002264445336	0.133288312802155	-0.46371395164318
3.78190802978556	0.529143017721895	0.600514443745764	0.168635459801023	-0.431878983944741	5.68129765897851	0.239152423022781	0.681814346302426	0.17735970925178	-0.504454637050646
3.81069014770668	0.546894135000698	0.68049049187513	0.196027360958325	-0.484463130916805	5.39770369954024	0.250905997800055	0.776454597281318	0.201613463417551	-0.574841133863767
4.30476838598906	0.576881266284814	0.600566602906923	0.16667201895157	-0.433894583955353	5.32146635038516	0.253220840382185	0.595765661454532	0.215532082286395	-0.380233579168136
4.11375311047589	0.385895506175592	0.603832697165622	0.0906673992186568	-0.513165297946966	5.70624918296027	0.167843867288212	0.651272485581529	0.101789983158464	-0.549482502423064
4.03742851811248	0.501361813176213	0.672931885734418	0.148602280951009	-0.524329604783409	5.02187415718432	0.225694370466499	0.728985858681567	0.17255308875027	-0.556432769931297
4.42983930104369	0.554193160456259	0.668984971142815	0.158050355025561	-0.510934616117254	5.88225899396735	0.245007657547533	0.715258023660243	0.172724328502985	-0.542533695157257
3.16871111232679	0.508526130910235	0.66435213115935	0.179209325685743	-0.485142805473607	2.82745954390742	0.212220397810841	0.685589615975601	0.203399543781273	-0.482190072194328
4.74351794217316	0.548347447665572	0.671154870649138	0.147694062777046	-0.523460807872092	6.94895700912298	0.232443436710364	0.76648974283154	0.163792809973576	-0.602696932857965
3.08212020783285	0.589060336957132	0.554823890814835	0.331766927118102	-0.223056963696733	4.41961621299701	0.249073667978727	0.5661881888768	0.357034253833173	-0.209153935043628
3.92131269827717	0.459820084643274	0.675164372525108	0.119394609264911	-0.555769763260197	4.70217812056074	0.212016617266237	0.753745442502702	0.145972722376446	-0.607772720126256
4.07472008065378	0.417006162029541	0.611209748716445	0.0993134761986707	-0.511896272517774	5.92713708247315	0.210538527292831	0.698708284643918	0.122611284151428	-0.57609700049249
3.85219294658716	0.597926076450283	0.685287266673112	0.219140459809612	-0.466146806863499	4.76003428897361	0.269763157057604	0.759320711820401	0.281535616850286	-0.477785094970115
4.36233827895651	0.60221280568152	0.717030358779109	0.201599677301919	-0.51543068147719	5.81827341709857	0.280870185506984	0.791545272318893	0.229828080477445	-0.561717191841448
