LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
4.43584586969403	4.64869260837478	0.0750090803199468	0.0708173249036884	-0.00419175541625841
