LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
15.7248736042231	7.78923168036088	0.0855644360397671	0.0515139014119136	-0.0340505346278535
15.7248754628104	7.78923164425379	0.0855644546671816	0.0515139013922926	-0.034050553274889
15.7248727696742	7.7892316627932	0.0855644275636373	0.0515139011995464	-0.0340505263640909
15.7248745198639	7.78923139583858	0.0855644434524926	0.0515138962073476	-0.0340505472451449
15.7248737173879	7.78923168001166	0.0855644374177269	0.0515139014286901	-0.0340505359890367
15.7248746565133	7.78923167658344	0.0855644499920877	0.051513901396852	-0.0340505485952357
15.724873942494	7.78923166882364	0.0855644384973103	0.0515139012078057	-0.0340505372895045
15.7248737745675	7.78923174048665	0.0855644417511963	0.051513905116716	-0.0340505366344803
15.7248745197691	7.78923166441503	0.0855644481990693	0.0515139012189232	-0.034050546980146
15.7248735172082	7.78923155196747	0.0855644334235318	0.0515139006498472	-0.0340505327736845
15.7248733227896	7.78923176596882	0.0855644339411991	0.0515139023473443	-0.0340505315938547
15.7248743479431	7.78923161758414	0.0855644435660956	0.0515139009486328	-0.0340505426174628
15.7248744620408	7.78923164603472	0.0855644447042454	0.0515139011924732	-0.0340505435117722
15.7248757290352	7.78923167550625	0.0855644618092422	0.051513901421418	-0.0340505603878243
15.7248735640035	7.78923165835174	0.0855644364018746	0.0515139011501686	-0.034050535251706
15.724873727381	7.78923189849744	0.0855644428141235	0.0515139039404501	-0.0340505388736734
15.7248749721967	7.78923210690223	0.0855644531620822	0.0515139058665272	-0.034050547295555
15.7248752250249	7.78923141385298	0.0855644526232644	0.0515138977886	-0.0340505548346645
15.72487555713	7.78923167542504	0.0855644583512975	0.051513900938127	-0.0340505574131705
15.7248751420708	7.78923252838051	0.0855644539528339	0.0515139125879798	-0.034050541364854
15.7248740226255	7.78923167561758	0.0855644353721279	0.0515139013452018	-0.0340505340269261
15.7248741781668	7.78923143816562	0.085564445832864	0.0515138983274278	-0.0340505475054362
15.7248741982697	7.78923119537553	0.085564437749004	0.0515138954231533	-0.0340505423258506
15.7248744122666	7.78923166321732	0.08556444237775	0.0515139012027724	-0.0340505411749777
15.7248755032767	7.78923145690679	0.0855644560647012	0.0515138984357413	-0.03405055762896
15.7248746558102	7.78923155801996	0.0855644470376254	0.0515138999439603	-0.0340505470936651
15.7248737318836	7.78923152543873	0.0855644374680858	0.0515138985383688	-0.0340505389297171
15.7248763366613	7.78923154310178	0.0855644663305983	0.0515139021327374	-0.0340505641978608
15.7248741232442	7.7892314936605	0.0855644430682669	0.051513898807093	-0.0340505442611739
15.7248735253138	7.78923134150246	0.0855644372017169	0.0515138980703619	-0.034050539131355
15.7248733419989	7.78923166687811	0.0855644338737022	0.051513901264139	-0.0340505326095632
15.7248736679032	7.78923164836869	0.0855644365099735	0.0515139009152128	-0.0340505355947607
15.7248735951789	7.78923172181321	0.085564438727984	0.0515139021178988	-0.0340505366100852
15.7248745841071	7.7892316541524	0.0855644479635343	0.0515139011261102	-0.0340505468374241
15.724873825356	7.78923169717523	0.0855644413132656	0.0515138991289765	-0.0340505421842892
15.7248737956166	7.78923250725649	0.0855644395133038	0.0515139155082608	-0.0340505240050429
15.7248741975412	7.78923145920807	0.0855644449472766	0.0515138984800765	-0.0340505464672001
15.7248749347109	7.78923181844692	0.0855644498673689	0.0515139028749375	-0.0340505469924314
15.7248743615701	7.7892317950949	0.0855644458458653	0.0515139036474944	-0.0340505421983709
15.7248739394866	7.78923167515424	0.0855644406819048	0.0515139013535054	-0.0340505393283994
15.7248746759584	7.78923175892844	0.0855644499868519	0.0515139016751646	-0.0340505483116872
15.7248752643985	7.78923140787837	0.0855644524200386	0.0515138987905397	-0.0340505536294989
15.7248743408049	7.78923225363898	0.0855644457580154	0.0515139078770093	-0.0340505378810061
15.724875326287	7.7892316990523	0.0855644559545323	0.0515139012395198	-0.0340505547150125
15.7248745500586	7.78923132176022	0.0855644428213578	0.0515138979255187	-0.0340505448958391
15.724874037854	7.78923153063924	0.0855644450555205	0.0515138997609872	-0.0340505452945333
15.7248738414078	7.78923161948967	0.0855644445087363	0.0515139014490304	-0.0340505430597058
15.7248753267516	7.78923170403763	0.0855644552041342	0.0515139019702422	-0.034050553233892
15.7248735118415	7.78923144055706	0.085564434159862	0.0515138986037771	-0.0340505355560849
15.7248733320981	7.78923169799591	0.0855644371939343	0.0515139014480993	-0.034050535745835
15.7248740727165	7.78923170329143	0.0855644425226929	0.0515139024008159	-0.034050540121877
15.7248740407296	7.78923214316066	0.0855644352497686	0.0515139101960451	-0.0340505250537235
15.7248745868577	7.7892318178984	0.0855644463601338	0.0515139040848204	-0.0340505422753134
15.7248737319062	7.78923165315083	0.0855644394136922	0.0515139014717787	-0.0340505379419135
15.7248751338287	7.78923173721022	0.0855644534949117	0.0515139023525826	-0.0340505511423291
15.7248749107263	7.78923158325043	0.0855644509955169	0.0515138996454368	-0.0340505513500801
15.7248734530659	7.78923158554136	0.0855644354045234	0.0515139000833996	-0.0340505353211238
15.7248744160263	7.78923170037376	0.0855644441837727	0.0515139021013082	-0.0340505420824644
15.724874338889	7.78923167455077	0.08556444666451	0.0515139013343372	-0.0340505453301729
15.724874774416	7.78923166044357	0.0855644503271285	0.0515139011709233	-0.0340505491562052
15.7248741237197	7.78923166071847	0.0855644408668837	0.0515139012354297	-0.034050539631454
15.7248737287362	7.78923166106915	0.0855644418881722	0.0515139011811296	-0.0340505407070426
15.7248743879569	7.78923165417679	0.08556444275571	0.0515139009644507	-0.0340505417912593
15.7248750379578	7.78923161187303	0.0855644516989228	0.0515139011800976	-0.0340505505188251
15.7248746501772	7.78923176605571	0.0855644474413027	0.0515139023216353	-0.0340505451196674
15.7248734898297	7.78923137319148	0.0855644376888652	0.0515138988107455	-0.0340505388781197
15.7248743213145	7.78923156641359	0.0855644431250923	0.0515139010655551	-0.0340505420595373
15.7248734981122	7.78923176694266	0.0855644369107209	0.051513902446983	-0.0340505344637379
15.7248726919756	7.78923193984378	0.0855644300704844	0.0515139042297462	-0.0340505258407381
15.7248753508985	7.78923168532932	0.085564452578985	0.0515139007972618	-0.0340505517817232
15.7248750461057	7.7892315892056	0.0855644508775222	0.0515139020333153	-0.0340505488442069
15.7248751479422	7.78923188065318	0.0855644522151333	0.0515139034528646	-0.0340505487622687
15.7248728579953	7.78923186955538	0.0855644272734803	0.051513906123049	-0.0340505211504313
