LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0586285166572703	0.0359260025387283	0.0336352216894644	0.0730681100093378	0.0394328883198733	0.00138847733510667	0.000990633147724195	0.00280553830312065	0.0209723432252079	0.0181668049220872
0.0570740115035215	0.0290284628286951	0.025569106856161	0.0385994146311096	0.0130303077749486	0.00344923504011351	0.00112173682138439	0.00912413519300706	0.0183331675537695	0.00920903236076247
0.077870276931977	0.0415795626773884	0.0435282041807457	0.0885254248577213	0.0449972206769756	0.00526841297095983	0.00178777769052765	0.0101820687522397	0.0464347844727249	0.0362527157204852
0.105948602919314	0.0434917779303487	0.0688700512779465	0.086151704894425	0.0172816536164785	0.00952301190376663	0.00231838842738784	0.0274079485988851	0.0583011032888225	0.0308931546899374
0.08742066188354	0.0478891641052108	0.0520456632391713	0.0831335087372506	0.0310878454980793	0.00690387557926344	0.00259112716224245	0.0170670635264985	0.052877371933118	0.0358103084066194
0.0858137181126033	0.0453238992571928	0.0518106200444571	0.0776588211059168	0.0258482010614598	0.00566510920467515	0.00244083799739547	0.0197814686674876	0.0520030729958187	0.032221604328331
0.113360162015568	0.0559377022665695	0.0922705190604335	0.132036612840099	0.0397660937796656	0.00699351535285833	0.00235164016248213	0.0293095414826617	0.0678449078627362	0.0385353663800745
0.0737505423050049	0.0393771818504502	0.0366961409971398	0.0666367210618576	0.0299405800647178	0.00475531266772411	0.00211047834291649	0.00826679975560491	0.0409499891717924	0.0326831894161875
0.101587192331044	0.0514409277673942	0.0735075873171574	0.102822009282713	0.029314421965556	0.00837445244264509	0.00235689988661188	0.0322558178853255	0.0590031501147641	0.0267473322294387
0.0941271836484441	0.0436471577509364	0.0610196819642423	0.0795108674765996	0.0184911855123573	0.00912783890727386	0.00228606468703314	0.0268223496306226	0.0519701959678726	0.0251478463372501
0.0694311176392845	0.0376348489033932	0.0335151974277265	0.0595829882246668	0.0260677907969403	0.00552179686295529	0.00195498785347317	0.0115691401699719	0.0366658776540558	0.0250967374840839
0.0877791339177879	0.0386724043491917	0.0528709784064228	0.0827119449990132	0.0298409665925904	0.00680252477003809	0.00162434961216259	0.0173776282151906	0.045495933179598	0.0281183049644074
0.0899118101263282	0.0348870723313556	0.0654123125601956	0.0787093486678806	0.013297036107685	0.00682720674687678	0.000933851023531217	0.0303987169829993	0.0320829894207867	0.00168427243778737
0.0747143747246607	0.0426449198128187	0.0364546466276036	0.0731849058287516	0.0367302592011481	0.00444244650526249	0.00231944036001575	0.00833399103469675	0.0446993387573026	0.0363653477226058
0.0771108344855427	0.0392914176006716	0.038213778112054	0.0677748655139259	0.0295610874018719	0.00655630988804996	0.00174448631635157	0.0139734878502928	0.0376322479322374	0.0236587600819446
0.0679239355402227	0.0380675134121668	0.034358514299204	0.0571252291073266	0.0227667148081227	0.00391782464094846	0.00175326069259454	0.0110936462420489	0.0305789525281975	0.0194853062861486
0.0789307727887565	0.0466572778290553	0.0549036001453492	0.0974292945190396	0.0425256943736904	0.00451288925509298	0.00230870177903011	0.0179987546944037	0.0601681993363924	0.0421694446419887
0.0890152794183101	0.0451248369346391	0.0523776021526461	0.092612994013857	0.0402353918612109	0.00853808295566528	0.00221013853787047	0.0249784071797871	0.061631455604238	0.0366530484244509
0.101719340278115	0.0454211499329742	0.0747564816312791	0.113935624224265	0.0391791425929856	0.00614356226500484	0.00173007979492657	0.0276663365519122	0.068929109378265	0.0412627728263529
0.0769238331781148	0.0355939354810656	0.0418263129349151	0.0609636783091486	0.0191373653742335	0.00583779411037284	0.00166966359604961	0.0131639958818638	0.0361832688682225	0.0230192729863587
0.0902457275019847	0.0387232478609046	0.0565225006530288	0.0677735689038175	0.0112510682507887	0.0083826815539451	0.0019189160983451	0.0262003961470061	0.0378583631688065	0.0116579670218004
0.0652208504774323	0.0357089427390818	0.0342844808716375	0.0616277272633059	0.0273432463916683	0.00410756127753339	0.0014845340797769	0.00936727623391608	0.0305058624830861	0.02113858624917
0.0818464004344894	0.0350086683583461	0.0539699527432241	0.0687750451161699	0.0148050923729458	0.00436631227613958	0.000970131486277432	0.0128068595050477	0.0212041500524984	0.00839729054745076
0.078180721172872	0.0380684472243692	0.0363962807413761	0.0585216941415231	0.022125413400147	0.0069392379583704	0.00189588392755574	0.0131665065766151	0.0304131507828422	0.0172466442062272
0.0926138848054054	0.0483942928648158	0.0609039894626623	0.107632944669051	0.0467289552063885	0.0060802759900146	0.00225132152199855	0.0161881845719726	0.0598480574572267	0.043659872885254
0.0546775958426812	0.0346126348225364	0.0230488977053494	0.0577549398784333	0.0347060421730838	0.00393488529526735	0.0013119015331635	0.0081902945038225	0.0267748825689952	0.0185845880651727
0.10667633410051	0.056065372386905	0.0705629598386978	0.126496927440245	0.0559339676015477	0.00684261255812663	0.00260670529213667	0.0198758226811816	0.0667720634940703	0.0468962408128887
0.0902110027283233	0.0423751929498916	0.0550606985427113	0.0761307601992796	0.0210700616565683	0.0067468080261792	0.0019476393491554	0.0192030015822409	0.0405446008115194	0.0213415992292785
0.0993366315522193	0.0487131009333651	0.0660856726353552	0.100798202584986	0.034712529949631	0.00754128427460819	0.00243158608878347	0.0225468707638396	0.061508134026445	0.0389612632626054
0.0735586649117534	0.0383509453870706	0.0412746801710525	0.0687893223575067	0.0275146421864542	0.00459700705783291	0.00118085111734885	0.0179888857135511	0.0335907940089459	0.0156019082953948
0.0460981569725109	0.024627378835506	0.0177429354507888	0.027400540213671	0.00965760476288218	0.00320337791633604	0.00107000721701509	0.00822343383940249	0.01473392791999	0.00651049408058754
0.0952037059564432	0.0466344661344974	0.0665604980745648	0.107676115382713	0.0411156173081485	0.00734805723564938	0.00199825985903145	0.0238321139696961	0.0592352554450463	0.0354031414753503
0.0743617909893498	0.0464487246661967	0.0416839366918165	0.0851247471459153	0.0434408104540988	0.00364833360892006	0.0021359656182141	0.00811137045431104	0.0445913689432477	0.0364799984889367
0.0784474105947336	0.0378100424332044	0.0406328304787712	0.0558947296563702	0.015261899177599	0.00574276487550186	0.00193425253108425	0.0133359654162345	0.0312031929352258	0.0178672275189912
0.0657772016910783	0.0347157654836117	0.0357786406193752	0.0611125282725052	0.02533388765313	0.00419632796127637	0.00134775126240779	0.0141216109730374	0.0344316240507182	0.0203100130776808
0.0907931311136352	0.0366839724932414	0.0586634768229848	0.0722686729301771	0.0136051961071923	0.00760729573123886	0.00126755966600764	0.0257956959495599	0.0324766650930364	0.0066809691434765
0.0631066670701371	0.0382017966423236	0.0322438181894605	0.0686115632603089	0.0363677450708484	0.00351621204469788	0.00168789130190228	0.00679653771951688	0.0376297775019836	0.0308332397824667
0.0666001813240862	0.033682981347541	0.0331613762115411	0.0503881495995624	0.0172267733880213	0.00444444400914773	0.00147786776186804	0.0117219575005095	0.0235714000280484	0.011849442527539
0.0586420568482879	0.0314541032303952	0.0275540501813834	0.0492638013258443	0.0217097511444609	0.00315540068560146	0.00116829808748502	0.00511048042957606	0.0220066612304692	0.0168961808008931
0.0561345734055287	0.0310253606819719	0.0240259253760678	0.0423125524926359	0.0182866271165682	0.0048419147887064	0.00163650543931565	0.01150374827478	0.0310742972387294	0.0195705489639494
0.0946933500644792	0.0434772020901045	0.0621033489916186	0.0845331460820325	0.0224297970904139	0.00779638082535404	0.00192868867608715	0.0255533657508771	0.043006932436979	0.0174535666861019
0.0797722766549504	0.039889838357225	0.0479521105054392	0.0820732568656853	0.0341211463602461	0.00629423191680819	0.00159303836256706	0.0198185411598186	0.0447313316148002	0.0249127904549816
0.084542772012195	0.036822928054537	0.0458095183898548	0.0529663385436547	0.00715682015379986	0.00687665330342107	0.00159039297707208	0.0205542821958477	0.0251026693782117	0.00454838718236403
0.0829179248575694	0.0457689276238296	0.0540874313960429	0.0886182105083502	0.0345307791123073	0.00610868247736201	0.00306069788504277	0.0187306376536495	0.0781245868596499	0.0593939492060005
0.0780967368301832	0.0319820560641754	0.0388966333787584	0.04870644568594	0.00980981230718157	0.00612385714920239	0.00116027177731773	0.0136104859927088	0.0186098565842913	0.0049993705915825
0.0866349830950968	0.0481034020164336	0.0576258739791998	0.101590253254034	0.0439643792748345	0.00563360620417284	0.00177554784118049	0.0211264600884423	0.0514629159863161	0.0303364558978738
0.0887492005103076	0.0406254443159703	0.0521823566298777	0.0707200204711793	0.0185376638413016	0.0063963799530128	0.00162655973360471	0.0192697518593109	0.0330449429648347	0.0137751911055238
0.0960057083750877	0.0448505560591438	0.0690939587372695	0.101810716031221	0.032716757293952	0.00738454541794727	0.00217093118095932	0.0277512035305808	0.0683023244472927	0.0405511209167119
0.11084789760773	0.0401956114544247	0.0794116910193158	0.0763498417598256	-0.00306184925949012	0.010670454950264	0.00153887434881298	0.0389482277751617	0.0344802502532938	-0.00446797752186794
0.0867589735183099	0.0498856337808452	0.0619441178015837	0.12888300842468	0.0669388906230964	0.0049520068054891	0.00212085889891714	0.019749958834493	0.0802134679661903	0.0604635091316973
0.0932720949426886	0.0445388390107108	0.0748093287760591	0.0931492381758088	0.0183399093997497	0.0066210351717332	0.00222253996504458	0.0346950480184993	0.0594542414483102	0.0247591934298108
0.0959979100487135	0.0434456008465064	0.0666017221832348	0.0879564163913227	0.0213546942080878	0.00708978729982973	0.00184436067801097	0.022556284930705	0.0425989653089933	0.0200426803782883
0.097745847685088	0.0460956650376493	0.0693022951398829	0.094552010385775	0.0252497152458921	0.00813379519435119	0.00246056804898027	0.0269964452023934	0.0621401789255455	0.0351437337231521
0.0800414207819492	0.0387944279026045	0.0485253916290457	0.0771138396695098	0.028588448040464	0.00554869957733821	0.00126459083589994	0.0143707953479485	0.0314954092264763	0.0171246138785278
0.0872057305239737	0.0418442563365675	0.0556504192060657	0.0770337485851828	0.0213833293791171	0.00546220134527418	0.00171755048968214	0.0197654964717997	0.0345491989668804	0.0147837024950807
0.0850350740455578	0.0381581238572132	0.0507221172238485	0.0750477984297563	0.0243256812059078	0.0059735582753278	0.00130488596216038	0.0143182541433788	0.0327021929411418	0.018383938797763
0.0916723270380561	0.0444795546507796	0.0646924405311419	0.0984522779444769	0.0337598374133351	0.00635732308380959	0.00173718293534035	0.0253838095452567	0.0541951794663565	0.0288113699210998
0.0693657198996527	0.0322570194359913	0.0319679985106306	0.0457522787360486	0.013784280225418	0.00459765699721293	0.00166084415416865	0.00846226004052756	0.0285320532908829	0.0200697932503554
0.0882596994510461	0.0328193138716507	0.0507140560434145	0.05061544436967	-9.86116737444684e-05	0.00981109751581779	0.00203510897063276	0.0261158199253942	0.0424947742725989	0.0163789543472047
0.0639673714053945	0.0412207968345644	0.0312303724337467	0.0744206179939863	0.0431902455602396	0.00381581019275906	0.00192309849370025	0.00726684386119193	0.0376570185256692	0.0303901746644773
0.0653851867841789	0.0387221513821553	0.0392536209088478	0.0787418779714691	0.0394882570626213	0.00345062197836165	0.00157169581493167	0.0122158528021802	0.0448235404978859	0.0326076876957056
0.0782103060259512	0.0357011851591941	0.0403794449562088	0.0487177488832853	0.00833830392707648	0.0069039296723873	0.00172031546596006	0.0173570537069647	0.0255355219155001	0.00817846820853542
0.0889162815019085	0.0460544906468193	0.0540242105001483	0.0943706593418417	0.0403464488416934	0.00770014533897646	0.00291094082760706	0.0216278222356762	0.0762230112320479	0.0545951889963718
0.0991060597447193	0.0471239251396798	0.067715637571519	0.0990033910982389	0.0312877535267198	0.00735091647476188	0.0023659303079542	0.0209820446390241	0.0566391452726873	0.0356571006336632
0.0870741624430094	0.0417740783118836	0.0549391580582735	0.0832138741921845	0.028274716133911	0.00567629717602035	0.00169836662013976	0.0182497593481783	0.048549934460386	0.0303001751122077
0.0908777605063145	0.0385638158570806	0.0566078988627263	0.0728088940726522	0.0162009952099259	0.00745848914525844	0.00167514175679601	0.0208509634398407	0.0367867228339485	0.0159357593941078
0.0880925430997153	0.053042947531413	0.0634746889770145	0.116344060634331	0.0528693716573162	0.00438621105648932	0.00232164725173664	0.0168886764924446	0.0551806577490683	0.0382919812566238
0.10124343478868	0.0421171618561505	0.070635291397003	0.0815851667254458	0.0109498753284428	0.00833002481154839	0.00213194385337946	0.0231130062655815	0.0462999717617213	0.0231869654961398
0.0739711532743175	0.0374968534740575	0.0404224902711002	0.0600369967632192	0.019614506492119	0.00559537010905116	0.00180638251001442	0.0148698531636506	0.0347720167617777	0.0199021635981271
0.0594756393025376	0.0325167290315732	0.029498546007356	0.0484888935794411	0.0189903475720851	0.0039280912889349	0.00125679908935075	0.0133499524236612	0.0241617549858612	0.0108118025622
0.0813852109152991	0.0399555293001176	0.0479701964789538	0.0782932271029665	0.0303230306240127	0.0064182550429912	0.00159805608033375	0.0182009701445901	0.036440146371301	0.0182391762267109
0.0708053175387964	0.0405574947369941	0.038491805819663	0.0701223484689058	0.0316305426492428	0.00433796048026138	0.00182517756605199	0.0118440680029459	0.0425053409330829	0.0306612729301369
0.0886577189887303	0.043658696028495	0.0471452833570736	0.0760582303174142	0.0289129469603406	0.00672011675790392	0.00199316648223368	0.0178106679798178	0.04408597929375	0.0262753113139322
