LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
7.58159344774419	8.18474955445025	0.200746278305287	0.170555051824102	-0.0301912264811848
