LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.145012078538159	0.0610260303186395	0.141838285440078	0.197080031133173	0.0552417456930956	0.0140265710382671	0.0038686833806889	0.0602706748680133	0.172758135776371	0.112487460908357
0.139033741564297	0.0517943912411519	0.123204740669386	0.161045903921513	0.0378411632521276	0.0147258198176083	0.00257084595087095	0.0633875512761522	0.117279290468944	0.053891739192792
0.144171367832357	0.0550672997663657	0.118819941106954	0.158550010587564	0.0397300694806104	0.015367887811816	0.00320526461369362	0.0553870915446015	0.134660999517613	0.079273907973011
0.167463026510973	0.0602002801562629	0.183047086174034	0.217909245754155	0.0348621595801212	0.0149782886806978	0.00296286091257474	0.0782194878703004	0.14448342868028	0.06626394080998
0.160572463391928	0.060171963822707	0.156558614375524	0.201161587024858	0.0446029726493339	0.0200728362827999	0.00290796525945527	0.0985978726783325	0.168618782778461	0.070020910100129
0.119661113215681	0.0449054328922175	0.0837073822790286	0.0909771264600633	0.00726974418103477	0.00908812586035953	0.00272088440799974	0.0292486481704459	0.0731254207205639	0.043876772550118
0.130862069149321	0.0446777047555547	0.118734252698181	0.13159577408158	0.0128615213833994	0.0123984284233253	0.00182950825091406	0.0590849389968355	0.0784266146324269	0.0193416756355914
0.126648085321388	0.0489092322885398	0.110860701384988	0.136355469744807	0.0254947683598195	0.0113479902548855	0.00195897850333439	0.0460303198929605	0.0691663965592736	0.0231360766663131
0.139297140006431	0.0551202177607463	0.121825736499698	0.156568606391296	0.0347428698915985	0.0134498322909659	0.00293457483303305	0.0532908229866784	0.113755817752335	0.0604649947656564
0.142597290754538	0.0492123647256764	0.118724818927997	0.126987199849171	0.00826238092117342	0.0157310403465374	0.00210195388702852	0.0549348890173556	0.064738037851336	0.00980314883398038
0.110318538547021	0.0355864542864741	0.0814443668659679	0.0765236477689749	-0.00492071909699307	0.00960435044065412	0.00196125215771572	0.0397615522372368	0.0608250892815534	0.0210635370443167
0.124733088831167	0.0486306077946339	0.112206657228369	0.146038508420296	0.0338318511919268	0.0126193459798911	0.00201720728442975	0.0536645514021677	0.0881867603280393	0.0345222089258716
0.161714489698585	0.0582227664275208	0.153251528244342	0.183540263094298	0.0302887348499556	0.0178665466427234	0.00314654373643408	0.0761703122583864	0.134684923582864	0.0585146113244773
0.115502503319126	0.0449694189959576	0.07677666071916	0.102326051571233	0.0255493908520726	0.0113370439390173	0.00209803513823337	0.0295348005422203	0.0553723541134912	0.0258375535712709
0.168543837748757	0.0604043114677926	0.145469611132087	0.164959806949414	0.0194901958173268	0.0195902599849976	0.00422500822817286	0.0762032768634056	0.150081487055599	0.0738782101921933
0.14873303022843	0.0554742829154825	0.122349595942773	0.146378647251399	0.0240290513086263	0.0139052235526733	0.002145930766465	0.0503612182612033	0.0720469766485825	0.0216857583873792
0.159916182437673	0.0550793841292868	0.13050960273738	0.138773831597066	0.00826422885968583	0.0217537018904335	0.00347928726454554	0.0727649575709738	0.104681031586388	0.0319160740154145
0.145844735293122	0.0556738441744628	0.119130898061562	0.149373117587951	0.0302422195263891	0.0130300347169265	0.00314711317314771	0.0383968706617281	0.10059032995059	0.0621934592888614
0.128043150003516	0.0500415583765858	0.0960219234749554	0.122119347937397	0.0260974244624418	0.0123131363411328	0.00221915795848115	0.0383619319869195	0.0589962793016383	0.0206343473147188
0.177261808299071	0.0610716452796636	0.182615267409037	0.222680066158507	0.0400647987494706	0.0194172093323075	0.00298351490301335	0.0889147180369764	0.162195517269504	0.0732807992325274
0.165444909352576	0.0707290924806147	0.154752387353643	0.226263102102984	0.0715107147493404	0.0175516699769392	0.00459215665154817	0.0638765419347265	0.174966107723573	0.111089565788846
0.154270859015344	0.0580794932920431	0.138636091356628	0.165220028390125	0.0265839370334965	0.0209325289315531	0.00400187040461357	0.093596094095823	0.163486581078806	0.069890486982983
0.14225749618244	0.0497021907394967	0.112846771376961	0.138659196213847	0.0258124248368854	0.017603778251617	0.00278761597527556	0.0619047959382513	0.120258072950495	0.0583532770122436
0.131720112326839	0.046038588442326	0.0917118853049942	0.109131483554414	0.0174195982494202	0.0165831692424539	0.00292959466638227	0.0455285332557408	0.105848390257859	0.0603198570021178
0.157595968320098	0.0516443391985265	0.152865532892971	0.175083793807532	0.0222182609145614	0.0178650751178436	0.00201435588779711	0.0693962904455693	0.0986971687501823	0.029300878304613
0.153785652966129	0.0559242983444363	0.136684726052023	0.157800986572908	0.021116260520885	0.0177123891528243	0.00311540150265378	0.0612646433080548	0.113074921461262	0.0518102781532068
0.119233925873178	0.0553745772043928	0.101964758803906	0.168029990998275	0.0660652321943693	0.00895632803450555	0.0026796102103602	0.0316661935325695	0.106545226207198	0.0748790326746286
0.144396736308663	0.0622562628226183	0.125612484364311	0.162411851138387	0.0367993667740759	0.0115837273375957	0.00422306978289661	0.0457428023145209	0.133722043101924	0.0879792407874034
0.156017717758269	0.0514645863943376	0.126173080367183	0.141559356031914	0.0153862756647313	0.0220410923222403	0.00288392482001644	0.0728310591167609	0.119337155949096	0.0465060968323353
0.15451106974273	0.0556229944025893	0.141669102293581	0.179065037848899	0.0373959355553179	0.0197767854239067	0.00299774425011505	0.0767735917490726	0.134045943650923	0.0572723519018502
0.145364070589782	0.0590681394031983	0.138962228448374	0.198852473748924	0.0598902453005495	0.0143172152350416	0.00308857725481718	0.0611747555336853	0.161638366321037	0.100463610787351
0.187812881520321	0.0638449064203805	0.185474098698469	0.215692463395108	0.0302183646966384	0.0267524968970083	0.00351937809376465	0.102143478174413	0.146686379482346	0.0445429013079331
0.16808108279303	0.0675978955300318	0.165717971849203	0.224403574588068	0.0586856027388645	0.0156410687626198	0.00364633229536031	0.071383662939876	0.155840095071007	0.0844564321311305
0.159967573934379	0.0588687014547712	0.153313030184687	0.188401571380052	0.0350885411953649	0.0156664768248492	0.00333703172286763	0.0603172209476974	0.133047191643744	0.0727299706960466
0.133517484021132	0.0490022464623255	0.109374983539774	0.12226469176547	0.0128897082256951	0.0127756768362132	0.00197309097094534	0.0467074830625945	0.0604570370321449	0.0137495539695504
0.146106678024129	0.0561840673541292	0.136857623834098	0.169674407718868	0.0328167838847698	0.0150512202767963	0.00330706576316825	0.0653750728380806	0.138739423319729	0.0733643504816482
0.131204515634454	0.0449842614981385	0.113088883881607	0.115481369532304	0.00239248565069644	0.0106118632995008	0.00201114941074536	0.0525329080285528	0.0761905463718497	0.0236576383432969
0.125070474951407	0.0440294612475263	0.0969709289667986	0.110624432768049	0.0136535038012508	0.0148932417468025	0.00237908713913512	0.0534416984774816	0.0874231401004111	0.0339814416229295
0.162657657460115	0.0543605669001505	0.153391757099943	0.163793194985908	0.0104014378859654	0.0179957203319925	0.00280310598238295	0.082891820875385	0.125170507921557	0.0422786870461715
0.136753425978586	0.0553820154085811	0.1129347464411	0.153967468653065	0.0410327222119646	0.0143955083648063	0.00343728741667474	0.0567223870461702	0.13788452386968	0.0811621368235094
0.117967925738817	0.0469497498618485	0.0964910036400933	0.126191599404263	0.0297005957641697	0.0105628721299967	0.00226272181554201	0.0461428318476714	0.0883464759010617	0.0422036440533903
0.140287792621965	0.0520098869856582	0.123346628619397	0.148413984096823	0.0250673554774263	0.0147985080425242	0.00249133444278169	0.0573405949612253	0.096724752495766	0.0393841575345407
0.130597331502707	0.0537958483353374	0.10628677933871	0.146130187048735	0.039843407710025	0.0145342671117939	0.00309765115003951	0.0535673386534622	0.118127729777333	0.0645603911238705
0.143664323845777	0.0532843187103456	0.134321729536364	0.171880910324024	0.0375591807876606	0.0143172134239518	0.00267756604591733	0.0668580335916604	0.134388717532496	0.0675306839408356
0.131082543793076	0.0572841247403097	0.132651021754813	0.189828908836155	0.0571778870813419	0.0113512116509187	0.00335817184924693	0.0596695660406889	0.165181298033502	0.105511731992813
0.152499596102084	0.056710765154881	0.13036841508312	0.164283997934683	0.0339155828515629	0.0185813127592615	0.00330004548918629	0.0623076591536829	0.118127620637227	0.0558199614835441
0.141176357944072	0.0518673286321822	0.125271347059344	0.144985920410683	0.0197145733513383	0.014702741729994	0.00265499709381465	0.0615904611013965	0.0981176691344219	0.0365272080330254
0.128236217805508	0.044457333295695	0.10233057259561	0.115509781853865	0.0131792092582551	0.0120757344156527	0.00196229605227205	0.0514701100073409	0.0784665499030952	0.0269964398957543
0.164991189583891	0.0625306986980242	0.169909446564516	0.197237078767432	0.0273276322029157	0.0163747373632187	0.00315910189259087	0.0751917737536572	0.129128396050174	0.0539366222965168
0.136156216395529	0.0439865602671171	0.110229310851702	0.110689922174202	0.000460611322499471	0.0148813305000167	0.00169304692566619	0.0482726166996651	0.0521283445648918	0.00385572786522665
0.138834979235303	0.0477527668965417	0.125704944887025	0.139789526124643	0.0140845812376174	0.0154913349119947	0.00243155864298301	0.0669570753715189	0.100180236372982	0.0332231610014629
0.129251522449305	0.0442358655149215	0.106592648429644	0.106473065537371	-0.000119582892273526	0.0116994229681995	0.00195171447079135	0.0479966565533479	0.0605881604063221	0.0125915038529742
0.123919579742104	0.0477860517964309	0.0751764244934415	0.0980031960077306	0.0228267715142891	0.0142851343219374	0.00329673786434748	0.0299703829557905	0.0740832564302025	0.0441128734744121
0.127309275410082	0.0453764007647595	0.0882181413454017	0.102632169840433	0.0144140284950308	0.0133907519873824	0.0020875904893483	0.0420693136111669	0.0614460298784227	0.0193767162672558
0.145539189736193	0.0550602481626334	0.114101790822815	0.120476353175688	0.00637456235287272	0.0185027806146631	0.00373242691403381	0.0579803085739418	0.0933157575333775	0.0353354489594356
0.140793282913881	0.056785304542853	0.119899378873529	0.159889394263072	0.0399900153895439	0.0138110518948232	0.00308527794156284	0.0503319371108271	0.110472562905574	0.0601406257947469
0.120330469126592	0.0429542573101353	0.108330638034013	0.116034293811687	0.00770365577767458	0.00974313759553093	0.00141190958490192	0.0454760231501334	0.0478697424348816	0.00239371928474814
0.143101773510755	0.0493689136703735	0.117960920722385	0.124443829739053	0.00648290901666763	0.016520506613172	0.0029819654811961	0.062123276755514	0.103479676952697	0.0413564001971834
0.18849888036608	0.0687463746606917	0.211958953561324	0.262203945986022	0.0502449924246979	0.0241199468451442	0.00363004883335184	0.115921051664327	0.198057862293433	0.0821368106291056
0.163897200761497	0.0637368981656732	0.146034500114141	0.192025239218443	0.0459907391043019	0.0183561563152064	0.00428033667069058	0.0703605962045856	0.177567421072762	0.107206824868176
0.123897213911921	0.0506509815898142	0.0940258646041078	0.126845339778485	0.0328194751743772	0.0125896254470874	0.00280019263200715	0.0403290468281986	0.0886439634054712	0.0483149165772726
0.107494594622836	0.0456953538313744	0.0745493799349667	0.0999147314933521	0.0253653515583854	0.0103605442325605	0.00280971839575309	0.0387397863850056	0.0852251601931319	0.0464853738081263
0.125213145036654	0.0465206217518638	0.112698771680227	0.124697688762218	0.0119989170819908	0.0147594256690601	0.00281183828334842	0.0721117992590127	0.116677932873794	0.044566133614781
0.142827672609876	0.052482859700742	0.125425717218312	0.14373742570382	0.0183117084855071	0.0156305630661003	0.00316450549610732	0.0585797447979133	0.126050097848172	0.0674703530502591
0.148490577635811	0.0522557776010913	0.148780588280799	0.191916586591711	0.0431359983109128	0.0141666562516579	0.00213890182853936	0.0712203182018816	0.125906539080911	0.0546862208790294
0.14479213739314	0.0590367536593709	0.154485514015996	0.186468924941771	0.0319834109257747	0.0114359021522861	0.00313426826835352	0.0702061019969733	0.137703640284886	0.0674975382879125
0.141293700151395	0.0588883776313407	0.128558997444743	0.165278854023999	0.0367198565792562	0.0117901587975992	0.0036169267729217	0.0548713526624328	0.135794437851709	0.080923085189276
0.180283855590839	0.0702663048131979	0.178614282694155	0.224861947827674	0.0462476651335184	0.02006074058225	0.00411896437016537	0.0910935560795429	0.172848206656565	0.081754650577022
0.133330216641677	0.0552157989391984	0.105772071176584	0.137548361591214	0.0317762904146302	0.0119089212647542	0.00358780969316934	0.0465635080135805	0.110863798938846	0.0643002909252657
0.130863991765591	0.0425157573510152	0.10845445901576	0.0973119808901879	-0.0111424781255719	0.01389993076127	0.00255238870788739	0.0565836282098796	0.0762751664355194	0.0196915382256398
0.160515989558247	0.0537101526171805	0.138696842541874	0.146235608271484	0.00753876572960974	0.0219180559636717	0.00297647830339739	0.0778094909934791	0.104870861483713	0.0270613704902342
0.14533041986895	0.0532845302789881	0.127062881233533	0.145885808748668	0.0188229275151345	0.0130794797650752	0.00271993406694881	0.0550437423400011	0.0966735228555485	0.0416297805155474
0.12342858223838	0.0458949872768655	0.103228338028211	0.122875220105077	0.0196468820768658	0.0123075214134037	0.00221011259849566	0.0457626373817615	0.0761443116137438	0.0303816742319823
0.131710253796298	0.0500386976970192	0.108097409327976	0.128633072909561	0.0205356635815848	0.0137585516520056	0.00289888270854941	0.049387753310546	0.0970007799187172	0.0476130266081712
0.156566271951215	0.057870135198086	0.144341698655755	0.168651076960519	0.0243093783047646	0.015262163756631	0.00253277227023719	0.0566257135113077	0.0834550544642047	0.026829340952897
0.138937494477765	0.0486051494194795	0.130290903246655	0.139002326087929	0.00871142284127349	0.0127088690148499	0.00263281966880612	0.0643250374804417	0.118076868104296	0.053751830623854
0.110691340765762	0.0354319801315525	0.0747895524558491	0.0734632016919909	-0.00132635076385815	0.0141539299430124	0.00183720975580055	0.0446684582544654	0.0521287385239954	0.00746028026953003
0.17628371744342	0.0627522079668601	0.162118550212901	0.194282219263359	0.032163669050458	0.0190368406637426	0.00367420715162583	0.0747585039231509	0.151580102245575	0.0768215983224236
0.162208265923464	0.0591391945920509	0.169497823998028	0.204927907842658	0.0354300838446295	0.0157971063513381	0.00350936362951893	0.0816104825317344	0.174081849496102	0.0924713669643677
0.147895671518513	0.0625152610013163	0.132716480280376	0.181319543485878	0.0486030632055024	0.0136241335673854	0.00350316090722651	0.0462820159691119	0.125756461797264	0.0794744458281518
0.138395383847758	0.0538813720808486	0.127978056404971	0.154110747038027	0.0261326906330558	0.0118859580792473	0.00320052057110833	0.0568779856217634	0.125707807013377	0.068829821391614
0.147162087393332	0.057409841771127	0.135374025657936	0.182399948635984	0.0470259229780484	0.0160160425531315	0.0031716420472217	0.0670945282904435	0.142343058400968	0.0752485301105247
0.143851583031487	0.0568070050577421	0.111321003246672	0.155748344399799	0.0444273411531269	0.0165397866680182	0.00397385085374574	0.0542810258047029	0.158386898555642	0.104105872750939
0.109434481393753	0.0364180473884781	0.0786095253584543	0.074540397619733	-0.00406912773872134	0.0116357733204245	0.00169429235822836	0.0443814497118803	0.0445965317880831	0.000215082076202737
0.119923900150377	0.0510256704535142	0.107527809927935	0.157115391551979	0.0495875816240442	0.00962952729057242	0.00277877233061588	0.0376064559694003	0.135524366746885	0.097917910777485
0.127910368261683	0.0425496626508179	0.0864185196682518	0.0892185373970808	0.00280001772882907	0.0148775069005108	0.00231416156842628	0.0441564281375683	0.0605966214844604	0.0164401933468921
0.15868558278314	0.0621538856636178	0.151852717099273	0.196173862822436	0.0443211457231631	0.0174536143013894	0.00362842917618843	0.0725651025268718	0.149001021987563	0.0764359194606916
0.184818483421971	0.0614044364128956	0.178141585402471	0.217153408524588	0.0390118231221167	0.0246985526083893	0.00347091805775601	0.0910250245185264	0.186221669145371	0.0951966446268447
0.148451660995338	0.0556680688565804	0.122268591589913	0.143694713105654	0.0214261215157406	0.0183475276553453	0.00391862716472444	0.0659399764541951	0.130229145330061	0.0642891688758658
0.120808995197593	0.0436265878828885	0.0949245273077909	0.102611558886579	0.00768703157878793	0.01159413983684	0.00168095109552625	0.0436535820520804	0.046309383638216	0.00265580158613556
