LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.52973874527197	1.37208517053749	0.0693297775987888	0.196625521767983	0.127295744169194	3.22082934076438	0.212763307220445	0.0346261311924054	0.0875363291288254	0.05291019793642
3.35734243156192	0.758329406410425	0.077868160263393	0.0931537732356622	0.0152856129722692	3.15792444549025	0.0811650791640735	0.0364170665886418	0.0214383475355037	-0.0149787190531381
2.83772878989005	0.716019951869504	0.0633407287196791	0.0932122876483192	0.0298715589286402	2.65591857240307	0.0999339002340703	0.0337874177475161	0.0364364933291058	0.0026490755815897
2.61726846764433	0.885539298952912	0.0523093629889168	0.151579789922878	0.0992704269339614	1.92673001874631	0.098372777978368	0.0235113563631051	0.0486774934485181	0.025166137085413
2.85397317915471	0.878617398265964	0.0487280046500298	0.12521892602943	0.0764909213794003	3.03313292562647	0.130518693552171	0.030469460556211	0.052416648677659	0.021947188121448
3.48175401474645	1.04821185920797	0.10320754925917	0.19254068208392	0.0893331328247505	2.91020992911245	0.159160308025735	0.0412775187231249	0.0733282730288865	0.0320507543057617
3.29595898800521	0.845002246027086	0.0820339789225518	0.122875762499001	0.040841783576449	3.26323939234651	0.103186868512214	0.0440112787097635	0.0311732174360245	-0.012838061273739
1.28168315033872	0.698395130839785	0.0143308874210877	0.0853227327495388	0.0709918453284512	1.17552878824344	0.0950910682859287	0.00644073576636867	0.0333759895993664	0.0269352538329978
2.15027876979611	0.794948182854065	0.0276489792510744	0.102040895153328	0.0743919159022533	2.09639688041691	0.107024866051993	0.0139171771123084	0.0406149575752623	0.0266977804629538
3.73119535632565	1.1102012862151	0.0768717917035563	0.181478737999182	0.104606946295626	4.81734838376749	0.218898179441353	0.0571296811078341	0.0967795466504751	0.039649865542641
2.00763160955791	0.614088231846378	0.0352895015257414	0.068140143302554	0.0328506417768126	1.81109370545675	0.102361243006862	0.016662204053397	0.0311621474068316	0.0144999433534346
3.46415476061607	1.00570817808426	0.0796601275383093	0.16912937548253	0.0894692479442208	3.36391006252034	0.124780079692376	0.0399897599458245	0.0555958312005205	0.015606071254696
3.95288010230293	0.995157177961325	0.110099043677096	0.151481152078758	0.0413821084016619	4.32274188032025	0.150615392002367	0.063325141079183	0.0582633073065378	-0.00506183377264522
2.93679480943336	0.97753297784821	0.0718223182761276	0.180290717295073	0.108468399018945	1.93914676299407	0.115183355401494	0.0302631892443137	0.0692230483572257	0.038959859112912
2.38647793938059	0.610051843452468	0.0431490822954139	0.0665157852494986	0.0233667029540846	1.75428602749276	0.0518988958628115	0.0136575938679656	0.010115742125343	-0.00354185174262262
2.36132698475888	0.826720774939062	0.0410035980385691	0.111733616965062	0.0707300189264925	2.36417406458448	0.151771491329512	0.019896902310879	0.048654364015137	0.028757461704258
4.65515319197158	1.17962239924251	0.136888441308042	0.201468335401092	0.0645798940930499	4.19444812785237	0.137062687292407	0.0621886097808484	0.0558653529658144	-0.00632325681503406
2.88620321097412	0.735588060815771	0.0510188351948749	0.0866989729059468	0.0356801377110719	2.82384877618881	0.0863720217606942	0.0276744284892794	0.0253655037503235	-0.00230892473895588
2.6446848036772	0.859997749320241	0.0602458433654679	0.132531777809329	0.0722859344438613	1.63204314848749	0.124665001037432	0.0171181694496599	0.0523021088073555	0.0351839393576956
2.5477863693076	0.7704884554987	0.0713584524685984	0.130209103039346	0.058850650570748	2.37325365301594	0.1016672738456	0.0316996689762311	0.0423490539715346	0.0106493849953035
2.42915142353731	0.856110850045635	0.0439667902011361	0.124427853471186	0.0804610632700496	1.88305377972231	0.124794823629295	0.017290601186075	0.0472303575748177	0.0299397563887427
3.30777328507591	1.01125010041357	0.0690858734499723	0.163460525638881	0.0943746521889091	2.91679840104268	0.14221967561835	0.0282650783809047	0.0582093671666511	0.0299442887857465
5.17317888188362	0.880774310937357	0.158876811383691	0.131083091386229	-0.0277937199974627	5.75521675604974	0.116786157820159	0.0962010805021061	0.0459999824631627	-0.0502010980389433
3.95406694788319	0.920369611205758	0.0992799898210014	0.127748601558806	0.0284686117378045	3.9785148834297	0.111074520415484	0.0524506979501862	0.0406109956159843	-0.0118397023342018
2.77807307461651	0.73531601368057	0.0568956671313348	0.098539905108238	0.0416442379769032	2.46646505000004	0.0970421760503791	0.0310054622008112	0.0417275533019721	0.0107220911011609
3.37488185715441	1.10907933607152	0.0724222946461249	0.19865343077179	0.126231136125666	3.20019338205284	0.184777288313506	0.0369717597036987	0.102799098682434	0.0658273389787355
2.65887954003151	0.956538433144848	0.0575570026789542	0.156247245349687	0.0986902426707327	2.38774281727112	0.144952240920263	0.0216793621345446	0.0540943754692406	0.032415013334696
3.06146744959436	1.21016391176105	0.0822704282821126	0.230322084449252	0.148051656167139	2.04562251075463	0.250637190334962	0.0254391589287284	0.129776371183921	0.104337212255193
3.15844780250772	1.0677776822958	0.0696648138018323	0.179589970814853	0.10992515701302	2.78580103693505	0.140159526209818	0.0281268301951908	0.0593777337931162	0.0312509035979254
2.50398690122176	0.884013228780308	0.0607828943263728	0.161582313757119	0.100799419430746	2.6140501855157	0.126946745920707	0.0296743949337651	0.0568129127561715	0.0271385178224064
3.0006409606905	0.891918335313682	0.0832802417928204	0.157334290704018	0.0740540489111973	2.59640049825761	0.1368804087451	0.0324012989674526	0.0592233702315848	0.0268220712641321
2.9012049191713	0.836825771831101	0.0664219099581139	0.109802114019208	0.0433802040610945	2.29059238472772	0.103521155509865	0.0297432384948961	0.037593198327629	0.00784995983273288
3.22478780952434	0.860164221140476	0.0906311179961709	0.148567489447629	0.0579363714514584	3.42302137697423	0.130915372234229	0.0494853331167687	0.0605406540542205	0.0110553209374518
3.03046129527223	0.931823545750423	0.0669567648962955	0.135075449336493	0.0681186844401978	2.73110412135851	0.101811977348945	0.0268278603480083	0.0328875195384017	0.00605965919039343
4.19177905945111	0.91362119946979	0.101559341437252	0.141637493252122	0.0400781518148705	5.17179992752255	0.133058379101726	0.0671144444175163	0.058073298209596	-0.00904114620792034
2.63722235647554	0.862797939792958	0.0456569822790677	0.112327579150477	0.0666705968714097	2.65401661143364	0.155758673788817	0.0236168614579477	0.0566650506025842	0.0330481891446364
5.74014081180906	1.34092158900011	0.127401315720682	0.221681868131665	0.0942805524109839	6.24956637485093	0.259045682953408	0.0738954420220408	0.119295308108332	0.0453998660862909
3.28880205657016	0.867227389010154	0.0785661698266316	0.138055251546949	0.0594890817203174	3.24000050308602	0.12092859307768	0.0461486670880387	0.0551470759533207	0.00899840886528197
3.5481912006182	1.01972532804103	0.0962554997946476	0.184968192018257	0.0887126922236089	3.68618507022271	0.177800999603665	0.0518005523419872	0.0840202044202157	0.0322196520782285
3.26776537914678	0.788092467972767	0.069222553993709	0.106331169424403	0.037108615430694	3.25453762448201	0.104766244734441	0.0426316432361205	0.039439505815316	-0.00319213742080449
2.79004891285989	0.920918675607579	0.0737671553592802	0.150769158585971	0.0770020032266912	1.79392344390957	0.113102165614984	0.0215859655905811	0.0469159337427366	0.0253299681521554
4.14507034949284	1.11541539079074	0.114240879087245	0.213937946552281	0.099697067465036	4.05041213117447	0.173999277759553	0.0573515996587528	0.0803362262404082	0.0229846265816554
2.69558064114927	0.859202242061162	0.0494651394337297	0.13171162237848	0.0822464829447506	2.38030486925689	0.116912640338234	0.0255952704057656	0.0513253153887922	0.0257300449830266
3.09958136405848	0.781030172026134	0.081106852069117	0.122633512864976	0.0415266607958588	3.03757300962248	0.101910218397348	0.0426158449086403	0.0391515512329882	-0.00346429367565204
3.99669949119382	1.07063892233726	0.140442194241608	0.228707672253887	0.0882654780122787	3.934274959688	0.147220343042067	0.0648925594840801	0.0798289970742285	0.0149364375901484
2.81997569187726	0.729817461385951	0.0527766390358102	0.0997720075363566	0.0469953685005465	3.13539613067579	0.0971465345787521	0.0364939249569008	0.0390715375908404	0.00257761263393968
3.43086870965015	0.793698725497407	0.108640684932477	0.128801827282071	0.0201611423495942	2.98353376088033	0.0977318472229717	0.0551765268393852	0.0452035109502855	-0.0099730158890997
2.34466705638225	0.68514172204429	0.0502321154948946	0.0929420889413832	0.0427099734464886	2.34274553667061	0.0945681738314749	0.0270548384102839	0.0414452017562362	0.0143903633459524
2.34459489537075	0.86226464185366	0.0465703317138213	0.129293817007495	0.0827234852936738	2.23643551015507	0.118900714950308	0.0231021022709056	0.0519255556303123	0.0288234533594068
3.6631890777538	0.811168319976175	0.0951792435477533	0.131173127209197	0.0359938836614437	3.76357466042692	0.0950203480732632	0.0449831251539081	0.0329905339169464	-0.0119925912369617
4.9493420673612	1.09565349915993	0.0951804105056541	0.15815709884849	0.0629766883428354	5.36134841548213	0.146873175100651	0.0577439083436868	0.0629200850762332	0.00517617673254642
2.81701533349237	0.64088669797746	0.0673714867488592	0.0817923059578658	0.0144208192090067	2.20516560326759	0.0554076474740013	0.0244425044277207	0.0129008881123308	-0.0115416163153898
3.29269483433986	0.929785224210158	0.077763807675279	0.146583456921899	0.06881964924662	3.13381501602442	0.14524066757559	0.0406904770015267	0.0728329799732025	0.0321425029716758
1.73274815063011	0.574667623057591	0.0277075587489985	0.0657497425482434	0.0380421837992449	1.62581513831488	0.0783409345231968	0.0150450097413299	0.0253960134758548	0.0103510037345249
2.95721780448779	0.803285047513525	0.0715779124186847	0.130564121885676	0.0589862094669917	2.91749401088711	0.107118369341554	0.0360201879461923	0.0477302760649072	0.0117100881187149
3.62538618027675	0.874790211653139	0.0968160945840315	0.133534674854608	0.036718580270576	3.60730109322311	0.13317643069662	0.0423011369417623	0.0480017847873763	0.005700647845614
3.98326537864674	0.907908495498685	0.0950787190436382	0.130845140409673	0.0357664213660349	3.65801181072785	0.132248214197002	0.0467199090759288	0.0504023557463009	0.00368244667037216
2.95548889732689	0.926137659654945	0.0736799480923589	0.155151329009849	0.0814713809174905	2.17619110252666	0.152234223704145	0.023630345288183	0.0632024973159342	0.0395721520277512
3.48778749436066	1.0570685988757	0.100488751925809	0.179367339915764	0.0788785879899548	3.14620037460233	0.256370053067552	0.0454521559699111	0.101818386294973	0.056366230325062
2.47458464780515	0.838253089847063	0.061196654222975	0.142098321771689	0.0809016675487137	2.53913413355604	0.116000827001449	0.0324493922136165	0.0499776618157448	0.0175282696021284
2.64994474421227	0.708460337425472	0.0626994973646071	0.102827741831954	0.0401282444673465	2.22768021989841	0.0867732307573053	0.0228843690762723	0.0306480479377911	0.00776367886151877
3.12235503234307	0.916226243533867	0.0732836823715994	0.156594949335133	0.083311266963534	2.72986010685986	0.121668924675796	0.0324385190837053	0.0539725013061739	0.0215339822224686
3.02356883662472	0.799906198118128	0.0787313079715792	0.122718667491705	0.0439873595201256	3.03210265146413	0.106154715128924	0.0384215534769748	0.0414329293983174	0.00301137592134264
4.32046189023057	1.30321712213541	0.0844460808688808	0.189186716300423	0.104740635431542	4.01785151230151	0.165694392434533	0.0480817972454745	0.0699975625136551	0.0219157652681807
3.01504310359898	0.988906312959619	0.0787729831878647	0.16570997729271	0.0869369941048457	2.64995416309608	0.17171825650015	0.0265542166538316	0.0653654326335675	0.0388112159797359
2.77145518873455	0.812922324681612	0.0489434218749251	0.108322374511332	0.0593789526364074	2.49606838908877	0.127084589237567	0.0261516463050608	0.0466008173360878	0.020449171031027
2.15234964732698	1.08547911873015	0.0357816245486918	0.177093770921126	0.141312146372434	1.85676206820916	0.187393279932206	0.0169944918892729	0.099913456934507	0.0829189650452341
4.32542860584818	0.987546037994603	0.124591346987135	0.158252739239165	0.0336613922520301	4.73128284758467	0.133346231302657	0.0808525416012338	0.0631602259926122	-0.0176923156086216
1.94402043585742	0.740932383784696	0.0352621680056403	0.101420172187109	0.0661580041814689	1.68867989596691	0.0872454937058561	0.0143575686719416	0.0290648127681641	0.0147072440962225
3.98883252201444	1.10663976377851	0.110070933763996	0.193468987095051	0.083398053331055	4.21049780719646	0.159810162361077	0.0679402164121942	0.0834116562956432	0.015471439883449
3.64005080268728	0.818364265337092	0.0937384923227685	0.109978878019963	0.0162403856971942	2.91122790916315	0.09450612158357	0.0403797234551783	0.0325919301488702	-0.00778779330630811
2.22200281478486	0.937495581482588	0.0386597834519773	0.129833589605869	0.0911738061538916	1.51644361989245	0.191979793143705	0.0102034332747662	0.0752464392166369	0.0650430059418707
2.67516320835318	1.05119406588506	0.0598434939518045	0.179752722823599	0.119909228871794	2.04939685908968	0.162755591946663	0.0239488783175696	0.0733012679632433	0.0493523896456738
