LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.147219994890342	0.0828954521630004	0.0371333915773396	0.0983306680409394	0.0611972764635998	0.00599162882661883	0.00298583513478471	0.011444519227383	0.0738974882033794	0.0624529689759963
0.113124543000527	0.0731208976604213	0.0205016042660309	0.0819154260973494	0.0614138218313184	0.00369034821279308	0.00210252920418554	0.00284869173166366	0.0393478167394806	0.036499125007817
0.273245642089424	0.131951297332846	0.131520095874932	0.24489723353016	0.113377137655228	0.0096799910520964	0.00390915643264004	0.0297698413675295	0.148409762849994	0.118639921482465
0.164300927494907	0.0845288278962366	0.0402292337839787	0.0995662478466696	0.0593370140626908	0.00629226375611172	0.00228733066725457	0.0082302986205281	0.0444341239743141	0.036203825353786
0.183139028880936	0.100162024774915	0.0538125608201965	0.155434594808365	0.101622033988169	0.00998256361862924	0.003450580168151	0.0177043548368513	0.108689755543607	0.0909854007067555
0.157561176042923	0.0867686546644564	0.0533683425187005	0.137409426652721	0.0840410841340205	0.00657567598483748	0.00278802252526988	0.011146758014807	0.0814384351247403	0.0702916771099333
0.117687158832297	0.074103820912744	0.0261745790005584	0.0922346961630989	0.0660601171625405	0.00429592922807291	0.00229108911249132	0.00538129181886429	0.0540230922869044	0.0486418004680401
0.128601765361556	0.0891227858227956	0.029895569147815	0.12645914362522	0.0965635744774055	0.00358317526487828	0.0023879525940939	0.00298930972144896	0.0612056104196852	0.0582163006982362
0.317205944241368	0.118811353785875	0.147877594033682	0.196976273556961	0.0490986795232788	0.0146802913663312	0.00401731815147796	0.040652995425065	0.124139759997829	0.0834867645727637
0.177251887722073	0.0910362672429872	0.0537890360865339	0.117898085576857	0.0641090494903234	0.00791846398703687	0.0025317232453293	0.0174774962788765	0.0624756064952277	0.0449981102163512
0.122156449293349	0.07945115056734	0.0230116313969557	0.0984443026124562	0.0754326712155005	0.00352552869705294	0.00169197159563217	0.00195629364969073	0.0385901431577943	0.0366338495081036
0.138469397356392	0.104614268425684	0.0285218762635647	0.142701615224388	0.114179738960823	0.00376360985426876	0.00350264210763797	0.00332440221735382	0.0794132493235522	0.0760888471061984
0.0840426287370182	0.0789240387553687	0.0153602630698812	0.0960180432143926	0.0806577801445114	0.00227447758029821	0.00223951053894947	0.00172094216378522	0.043632777066679	0.0419118349028938
0.152341307698147	0.0988828695716651	0.0429289451914077	0.146215294608987	0.103286349417579	0.00588509795864524	0.00270287829962316	0.0099185841492303	0.0771237998880652	0.0672052157388349
0.138855311241382	0.102175813356739	0.0299049927892311	0.134843945558313	0.104938952769082	0.00511356376364231	0.00305564468943978	0.00535328752277173	0.0602363406593424	0.0548830531365707
0.13744407088559	0.092617344794441	0.0415690804323977	0.147664091212805	0.106095010780408	0.00488079730178659	0.00291873218303943	0.00852715481709551	0.0810635043165602	0.0725363494994647
0.0988429696520742	0.0740326363505379	0.0222226210943241	0.0984818568209199	0.0762592357265959	0.00243953677492586	0.00182073044977958	0.00319546727378026	0.0414061653156716	0.0382106980418914
0.222647205489472	0.112728857051939	0.0753310745725524	0.176017612245882	0.10068653767333	0.00953057197418217	0.00406732292214647	0.0196130262978961	0.138433012434967	0.118819986137071
0.171824331549283	0.0871728517845888	0.0539447731356405	0.134751857086532	0.0808070839508919	0.00894113384599346	0.0025978948007384	0.0171113862825603	0.0848434959578226	0.0677321096752624
0.121968143637756	0.0886771459479209	0.0269069883170731	0.112023004975825	0.0851160166587517	0.00537153307109407	0.00268050016088185	0.00680921184098951	0.0624301713768357	0.0556209595358462
0.209934412986355	0.0981114982361636	0.0620896178515897	0.131310254994488	0.069220637142898	0.0120980568134998	0.00343735392150242	0.0187170665449101	0.0868514671919057	0.0681344006469955
0.187557432474411	0.0823751057482484	0.0554189771965188	0.117305328848105	0.061886351651586	0.0112866843038291	0.00269642555863148	0.0192471083545136	0.0802421109835572	0.0609950026290436
0.511149770755739	0.158416434016802	0.17998996422665	0.284223521575788	0.104233557349138	0.0578560265864432	0.00565121879296296	0.11740827986661	0.216605031402695	0.0991967515360852
0.178985922545017	0.10270108056805	0.0564963317931834	0.146483578336611	0.0899872465434275	0.00720270112193085	0.00323699681572138	0.0127677454509834	0.0738667717414395	0.0610990262904561
0.174330753036227	0.0968670721872677	0.0637231299251865	0.175119874887406	0.111396744962219	0.00751539630752864	0.00323792084912593	0.0192893915658882	0.153307539726221	0.134018148160332
0.213798017334511	0.104776322460933	0.0736172801267057	0.154541635271007	0.080924355144301	0.0112473500336107	0.00380583854707201	0.0253585181046179	0.110828401454725	0.0854698833501068
0.158717945562105	0.104809317638969	0.0427611407320977	0.152273371039884	0.109512230307787	0.00497954075203925	0.00342383126318906	0.00568830286214256	0.0923499813405385	0.0866616784783959
0.196331443909316	0.124758594735425	0.0716125442800047	0.213523749131202	0.141911204851197	0.00780242291532362	0.0042128392444827	0.017188871103932	0.119671545819914	0.102482674715982
0.137542683939216	0.101137462280492	0.0342506299859199	0.143773511474308	0.109522881488388	0.0036496332465191	0.00295904033691509	0.00398962973721251	0.0676979113406023	0.0637082816033898
0.206616030511389	0.112482768836779	0.0824772914754053	0.189306627473282	0.106829335997876	0.00690347089508067	0.00426476343123343	0.0152212160941911	0.117725555545067	0.102504339450875
0.301913232893957	0.12910285870725	0.14737088910347	0.296475154121145	0.149104265017675	0.0141739960166431	0.00396996199542804	0.0428444434431884	0.198867986884873	0.156023543441685
0.127141402960977	0.0706226856322685	0.0330890075781348	0.0906791826856529	0.0575901751075181	0.00512070739399263	0.00181025418698261	0.00872498023646272	0.0427277569331146	0.0340027766966519
0.200108508512409	0.0943901253598257	0.0712845957383298	0.12836793336967	0.0570833376313398	0.007492779906388	0.00340036640710814	0.0150068773118182	0.0744864307141422	0.059479553402324
0.120099029699125	0.072628658113559	0.0290179700063401	0.0959971135331459	0.0669791435268058	0.00586558652304379	0.00227052493723346	0.00836528336907051	0.0641517008709803	0.0557864175019098
0.0790017260163781	0.0730575837632288	0.0127554912579405	0.0834495117419659	0.0706940204840253	0.000990110357102196	0.00201485705184223	0.000215347039492983	0.046793639514731	0.046578292475238
0.150352817121553	0.077558883452772	0.0443650842800809	0.113437288801679	0.069072204521598	0.00566157197334018	0.00227815730603334	0.0100626571810252	0.071751129832222	0.0616884726511968
0.23579949229333	0.145385819984958	0.0563849085361972	0.190930584101227	0.13454567556503	0.0094620706265973	0.00600571148443518	0.0103307997654663	0.137309750431381	0.126978950665915
0.162314125406596	0.097089368191075	0.0449332759476076	0.136793061927773	0.0918597859801652	0.00629487652588056	0.00337806203926148	0.00964476706913348	0.0972812570733523	0.0876364900042189
0.147320421549317	0.082179901327202	0.0354027047619013	0.103020475294788	0.0676177705328868	0.00494848601262977	0.00236291532416587	0.00677576815971763	0.0554055171469806	0.048629748987263
0.121167157647452	0.0661477328768827	0.0243026011159404	0.0692021607139126	0.0448995595979721	0.00508757112565557	0.00216828139351025	0.0057263058079783	0.0454371791197936	0.0397108733118153
0.188568020129414	0.113034151350304	0.0567256871927869	0.185986318288462	0.129260631095675	0.00779310383719275	0.00426464774926718	0.0108302096799687	0.129423184326254	0.118592974646285
0.180227647232678	0.0898954574734394	0.0502945971403783	0.119994468905112	0.069699871764734	0.00725056161668739	0.00249396427475177	0.0090925316993922	0.0521949430077289	0.0431024113083368
0.236841590539065	0.10295125228685	0.0902769886662048	0.165764526894526	0.0754875382283208	0.0102231166522806	0.00285908367200295	0.0196335604623219	0.0805728608923536	0.0609393004300317
0.128210876078354	0.0858034065641742	0.0314147209806909	0.116812868061412	0.0853981470807206	0.00380370064560862	0.00260623782708411	0.00461123328135666	0.0596050852641693	0.0549938519828126
0.155874673623732	0.0981544757994423	0.0537369307825414	0.154845248759108	0.101108317976567	0.00540029529423972	0.00324184184309981	0.0140720887473725	0.110121861803984	0.0960497730566112
0.157017086292547	0.100179582210116	0.0556269904542002	0.169813651957004	0.114186661502804	0.00616171737294592	0.00348627367517793	0.0135552775493278	0.110565468353678	0.0970101908043501
0.117054073751025	0.0733773580014573	0.0281147652147444	0.0910520096341254	0.062937244419381	0.00301283648034711	0.00191099660790573	0.00236604140289467	0.0352131095015396	0.0328470680986449
0.136046855308565	0.102166318572287	0.034227929672964	0.153058353282739	0.118830423609775	0.00452707886539669	0.00396799322416829	0.00531814868795183	0.111943971812122	0.10662582312417
0.162364803864906	0.0826291303548112	0.05472874096889	0.118826325977811	0.0640975850089208	0.00583395813361748	0.00217417458248634	0.0133455749789595	0.0682314013629041	0.0548858263839446
0.310252047331337	0.193882071075825	0.107272347154975	0.331133087008102	0.223860739853127	0.0157504821148563	0.00747656443626281	0.038238324497061	0.309401728021137	0.271163403524076
0.156507452894805	0.0961361880274133	0.0427552092880353	0.144921975440148	0.102166766152112	0.00416403495813206	0.00362827133192527	0.00405134193619725	0.096126706509555	0.0920753645733577
0.146882880741219	0.0801055540674994	0.0402199909763803	0.116043252958844	0.0758232619824639	0.00486166002340595	0.00252188209287582	0.00773013328170747	0.0761216774903691	0.0683915442086617
0.14033145260904	0.099808663463744	0.0317601053708384	0.146001482657466	0.114241377286628	0.00427676856227718	0.00364844536676014	0.00359681567313512	0.102945854436824	0.0993490387636886
0.255762339157292	0.124394332357483	0.114208856748735	0.232598116718341	0.118389259969606	0.0115862632412002	0.00463360896137039	0.0307605002935895	0.174381303315758	0.143620803022169
0.077403696523796	0.0680061281192864	0.0116723334503874	0.0698753015703549	0.0582029681199675	0.00309254521968761	0.00229292102729535	0.00253682443413682	0.0426373584071627	0.0401005339730258
0.272196447290553	0.12003187022305	0.116355700316799	0.224373255424531	0.108017555107732	0.0119816893265645	0.00363475183363987	0.0309644570812896	0.142947068197832	0.111982611116542
0.209928552419342	0.105684699032562	0.0725606273443847	0.137243711347052	0.0646830840026675	0.00585878047008538	0.0035304876020088	0.0103706997180341	0.0660915614170018	0.0557208616989676
0.076780170598404	0.0628737830556454	0.00964052558221687	0.0583835042886772	0.0487429787064604	0.000854096360498759	0.00137314344669759	0.000146839857403852	0.0156495298736702	0.0155026900162663
0.134625534861697	0.103523538248099	0.0394639876646485	0.157059790443678	0.11759580277903	0.00531629302858161	0.00357888798034031	0.0096658638881768	0.102193970774405	0.0925281068862282
