LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.38838069450948	11.4075870356329	0.0564486387439765	0.212730563930234	0.156281925186257
2.39910366095473	6.8017984613483	0.0192011291566146	0.129772191907348	0.110571062750733
3.36265676455226	6.96231878143428	0.0256652710791339	0.0925111252227452	0.0668458541436113
3.10729001805094	6.90763909864348	0.0260152693717717	0.108100923561635	0.0820856541898635
3.30252723929368	8.09991861422235	0.0317154549671494	0.160414941991753	0.128699487024604
3.21921034073701	5.14022907085126	0.0148444027657397	0.0318225038065043	0.0169781010407646
3.58623640321775	7.06401661622333	0.0261449485682215	0.0852940557584792	0.0591491071902577
2.49070875916838	6.53221633264207	0.0209519370435543	0.121172699063743	0.100220762020189
4.15339678599659	7.40678832130459	0.039944630343943	0.10681120305306	0.0668665727091166
3.28257854932074	6.92259903058921	0.0260369292175397	0.0973650836974281	0.0713281544798884
2.29945151060546	4.77143473768998	0.0105516778024028	0.0382011436486832	0.0276494658462804
2.68025787192481	6.92611544118368	0.0230564527456134	0.129456589627992	0.106400136882378
2.483775613181	5.6466856943124	0.0165294925009234	0.0718335634271217	0.0553040709261983
8.9940426237559	17.8252095815545	0.0597600207734254	0.197367447976455	0.13760742720303
4.14822684520163	9.8256167873655	0.0394743210484873	0.186215015128088	0.1467406940796
3.84483539508556	7.46875008503155	0.0352673001252291	0.111896871604164	0.0766295714789344
6.32732012827453	11.8505169077465	0.054788289077632	0.161595063703749	0.106806774626117
2.44082028005951	6.6004196986767	0.0201126162137974	0.123664613047206	0.103551996833408
3.08590417451825	8.24116560187505	0.0291510546991854	0.174812330157672	0.145661275458487
4.05116908804011	7.19396871121254	0.0286527151548069	0.0759709417802263	0.0473182266254194
3.2840508881305	7.4362006309638	0.0298498161626942	0.128685460448073	0.0988356442853786
2.14662945554741	6.09366119732981	0.0156889968757596	0.106302381725931	0.0906133848501717
4.26892306738168	10.2372784633981	0.0447512811632373	0.21639301049623	0.171641729332992
