LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.11835727770369	0.0539242986836699	0.0980364649174567	0.157301310624792	0.0592648457073348	0.0116431347946373	0.00265674421646822	0.0544860466061834	0.109056501331949	0.0545704547257659
0.106913298120226	0.0558186359072527	0.0838551035916771	0.156753115386271	0.0728980117945938	0.0112303365405629	0.00292994954178687	0.0481125082692806	0.117156000782889	0.0690434925136085
0.0985924984996145	0.0491270841489319	0.0848685797137467	0.137734971240836	0.0528663915270894	0.00947527821629886	0.00235700684972162	0.0517016494966922	0.096034746294136	0.0443330967974438
0.0776969753740805	0.0515488272758318	0.056788167757938	0.139876391058875	0.0830882233009373	0.00448933992401921	0.00228870514103977	0.0177000415857903	0.0866240615662308	0.0689240199804405
0.0918410177305034	0.0510059618035916	0.0787068923904062	0.148607259114642	0.0699003667242354	0.00778229086224747	0.00226798967288217	0.0434651420696512	0.103252493961383	0.0597873518917318
0.0849405866804637	0.0498081957972296	0.0654052511525553	0.129739907333704	0.0643346561811485	0.00572913969492944	0.00268739159896406	0.0292110745622621	0.108564808775381	0.0793537342131191
0.0980191830270753	0.0508493980861369	0.0791207969702224	0.140514490728754	0.0613936937585315	0.00702515908978048	0.00242621347542598	0.0276007096616271	0.0860428567838229	0.0584421471221958
0.0933028118591244	0.0519721531797279	0.0684590440233719	0.132918336298947	0.0644592922755747	0.00828025495103915	0.00256428235493571	0.0303583724416971	0.0844261685345403	0.0540677960928432
0.0790909536436902	0.0527085472769289	0.0619484129747249	0.146179753758148	0.0842313407834227	0.00401296612777074	0.00237298067767585	0.0180808354290532	0.0929812046673807	0.0749003692383274
0.106665501520757	0.0554583560815992	0.084433616090597	0.154987823374577	0.0705542072839799	0.0124913675229265	0.00303375533257175	0.0563805741681984	0.11511598445838	0.0587354102901815
0.0973556076442825	0.0538130194030562	0.075516708928705	0.159949815027267	0.0844331060985625	0.0102545070234718	0.00275439454210481	0.0439614806473477	0.121581368324738	0.0776198876773906
0.10623815101159	0.0543954800415335	0.0880437298549209	0.152506425576623	0.064462695721702	0.0108311889706255	0.00258106943000521	0.0535885670408981	0.108276885634583	0.0546883185936848
0.11204967502383	0.0600617353486868	0.104585030799809	0.179509030255643	0.0749239994558342	0.00924960732928758	0.00333772876681555	0.0512642585302627	0.143450989562113	0.0921867310318507
0.115092432889124	0.0519779131913128	0.103220341960912	0.161414201109787	0.0581938591488749	0.0121666219721564	0.00245242519992523	0.0616629845779607	0.11093202247212	0.0492690378941591
0.10650354386742	0.0542992992062271	0.0909908780350789	0.156547721706981	0.065556843671902	0.0124423478704407	0.00277209691024421	0.0630440423803606	0.11763356220104	0.0545895198206795
0.0850851284484351	0.0519779159023531	0.0589090334395672	0.127253007855803	0.0683439744162355	0.00779780538622317	0.00255015040903117	0.0295346557738092	0.0850524550012614	0.0555177992274522
0.0908282938615493	0.0537399491972493	0.0748432377232303	0.144270981091837	0.0694277433686065	0.00380325355874641	0.00241725228817838	0.0174394690087371	0.0915097174780977	0.0740702484693606
0.119461400770438	0.0562589644607898	0.111743066968325	0.174703131064021	0.0629600640956953	0.0130701709633217	0.00271176191064876	0.0676138036283617	0.122892329517137	0.0552785258887749
0.0838571711400528	0.0470997116872979	0.0572112135554644	0.122138466331328	0.064927252775864	0.00822439460412475	0.00217871192149175	0.0291013519474434	0.0799341866524223	0.0508328347049788
0.114565437426345	0.0571628208368083	0.106416848527856	0.186813303900948	0.080396455373092	0.0127818704695215	0.00267609542440319	0.069018479242755	0.123738196819454	0.054719717576699
0.0934600176956764	0.0519529114291519	0.0748919266110612	0.149223256887833	0.0743313302767715	0.00704835686584432	0.00250422700484053	0.0351613889365967	0.102879672081959	0.0677182831453619
0.101593197379955	0.0566306021303641	0.0798678540692883	0.167368069417229	0.0875002153479412	0.0111268473582576	0.00307124075707389	0.0492434032813761	0.131888050706285	0.0826446474249087
0.113538875358192	0.0549707391163292	0.104222757333605	0.169691985807273	0.0654692284736685	0.0118416289854658	0.00249146482894924	0.0605480058759834	0.114861854247106	0.0543138483711224
0.1140084258164	0.0580584263862928	0.0930669174735204	0.172356813208207	0.0792898957346863	0.0129411969945312	0.00292300285184322	0.0589037356511752	0.128166240246672	0.0692625045954972
0.084214130861216	0.0531930553926103	0.0463766621772304	0.12177490076903	0.0753982385917994	0.00831409178192979	0.00329982424386568	0.0219983962290005	0.10529452880221	0.0832961325732096
0.120666700649352	0.0605047477596119	0.101752953587291	0.170489159443221	0.0687362058559303	0.0141781282520253	0.00345521765254725	0.0681458187424443	0.130578965307523	0.0624331465650791
0.11790321962998	0.0540926854106181	0.102165173593268	0.165416067010306	0.0632508934170377	0.0135727096032306	0.00275910196925704	0.0688109609081841	0.126638037552846	0.057827076644662
0.092148764016956	0.0466766479954393	0.0658607398287342	0.121034087242578	0.0551733474138442	0.00818345462980804	0.00206900759918526	0.030610193454091	0.0744456517473996	0.0438354582933086
0.101847468872713	0.0571692141271649	0.0895764194039166	0.168486000551359	0.0789095811474422	0.00884172539252181	0.00316411710583813	0.0414096004406159	0.129414375217911	0.0880047747772947
0.105525413690459	0.0581903899513367	0.0854510083717523	0.170378581886425	0.0849275735146729	0.010865586792657	0.00292431379773569	0.0522761739224364	0.130982039948565	0.0787058660261286
0.114875509560232	0.0614644462842651	0.0909930258046938	0.189521998500375	0.0985289726956808	0.0122341031300103	0.0031244881400356	0.0429655455173445	0.118937716012355	0.0759721704950102
0.0946532190070882	0.0519957143414005	0.0692694078267429	0.14103575499079	0.0717663471640469	0.0061682700443019	0.00227352368327674	0.0200458619113716	0.0768356832590112	0.0567898213476396
0.0919138000018493	0.0505051332105154	0.0601795559700417	0.117697641482747	0.057518085512705	0.00952383015364902	0.00250521989173552	0.0322783126802593	0.0762186048911343	0.043940292210875
0.105974933372314	0.0553300964499901	0.087938579460457	0.160462490760275	0.0725239112998184	0.0115371363444674	0.00271023095526176	0.0568260542488105	0.123344640551475	0.0665185863026643
0.0962037954353251	0.0467581726390647	0.0691241083780941	0.123270587678505	0.0541464793004112	0.0122228489286927	0.00239974721260269	0.0480274098001075	0.0945689941462155	0.046541584346108
0.106675998375444	0.0590228528720842	0.0850273949306707	0.16804888008985	0.0830214851591792	0.0108011872844706	0.00286461674112858	0.0460732454250515	0.11846907041379	0.0723958249887381
0.0904722137150722	0.0532104652949382	0.0686704662719642	0.146104432974199	0.0774339667022346	0.00786723107842999	0.00288122786752465	0.0352910635080186	0.116571928656592	0.0812808651485732
0.116886845351102	0.0573158688567426	0.0985119735681215	0.184397656446489	0.0858856828783672	0.011749305274812	0.00276176054978603	0.0481444229218756	0.136830879967329	0.0886864570454537
0.122500185292806	0.0613785911629465	0.102153176774917	0.177948436825105	0.0757952600501883	0.0146005943284778	0.00331678498029152	0.0672315602479937	0.136832801427274	0.0696012411792803
0.087153177339941	0.046872674762355	0.064329632435479	0.11874303376156	0.0544134013260806	0.00604640911365268	0.0022735507582077	0.0216600698270743	0.0779303505696231	0.0562702807425488
0.114700578901576	0.0539752143459278	0.0888002163022057	0.149955220916614	0.061155004614408	0.0136556036797366	0.00245628630482733	0.0554878243507499	0.091205128927616	0.0357173045768661
0.1005224327394	0.0500310472563664	0.0824428046537818	0.150975637200504	0.0685328325467219	0.00805565263298242	0.00201834209585457	0.0361733539401716	0.0941042063876145	0.0579308524474429
0.109846171444119	0.0554996855516925	0.0859476764414888	0.169955904470601	0.0840082280291119	0.0080839638393096	0.00249965355568749	0.0318107369416971	0.112846732102996	0.0810359951612986
0.13223085849653	0.0621077295074271	0.11725788115071	0.190813004043614	0.0735551228929042	0.0149906619753397	0.00338119227362191	0.0700655767498809	0.141128301972682	0.0710627252228015
0.115444741030577	0.0615353060061573	0.101568792756138	0.194897823038789	0.0933290302826511	0.0117694007373619	0.00311980730880111	0.0562980127144421	0.144255551294542	0.0879575385800996
0.109505627738142	0.0543619878347805	0.0810174440299217	0.142171373971904	0.0611539299419825	0.0127383723198573	0.00272323791811893	0.0527750473682997	0.0972673468583024	0.0444922994900028
0.111586144601154	0.0643483224306742	0.0974448048054973	0.201652240161941	0.104207435356444	0.0121016197350688	0.00346805166926352	0.0646835259960734	0.157013621191587	0.0923300951955141
0.103711440129928	0.0538789961913195	0.0780840469589013	0.140162885986549	0.0620788390276475	0.0107854368929568	0.00263268239193321	0.0437443537169247	0.0902275675223671	0.0464832138054424
0.139214993572771	0.0674345240559825	0.139506670692254	0.232405687729491	0.0928990170372379	0.0152019145279576	0.00375118245283556	0.0797473871662517	0.178161896169831	0.0984145090035793
0.117160830466878	0.0633382957387031	0.109739703066468	0.196350251831857	0.0866105487653896	0.012490457158511	0.00352296369660267	0.071193148450306	0.156154119219649	0.0849609707693433
0.1041450158985	0.0508946369482826	0.0799485739066517	0.142397476668879	0.062448902762227	0.0119267533620969	0.00249852739558809	0.0523899792747072	0.110957226948012	0.0585672476733044
0.0847003566120136	0.051228771630957	0.0635218199708532	0.138917621858454	0.0753958018876008	0.0062824147346139	0.00262165793785544	0.0304610450117946	0.110292481408143	0.0798314363963481
0.0926834977194818	0.0551816725394852	0.073131165791372	0.168048545003036	0.0949173792116638	0.00847713617472695	0.00283901458564706	0.0366710648626263	0.122450979334803	0.0857799144721764
0.0757471957643898	0.0484930607378053	0.0542433996536525	0.14066387537059	0.0864204757169376	0.00436253236011002	0.00208504042884464	0.0153938071286237	0.0850100179266866	0.0696162107980629
0.0777723619138026	0.0452587831591048	0.0677569604530769	0.134522141336676	0.0667651808835994	0.00330133972091605	0.00132410760206066	0.019140964335631	0.0609567182499145	0.0418157539142834
0.0809430866418131	0.0544252585547378	0.0629544785869398	0.146759389697632	0.0838049111106923	0.00358477739443835	0.00277615264018189	0.0158063205790593	0.107854408655786	0.0920480880767266
0.103220395864115	0.0540933227425841	0.0776448470106763	0.143585910475974	0.0659410634652975	0.0111945166337176	0.00292147855580115	0.0537974537224734	0.123279294332782	0.069481840610309
0.115818680263718	0.0600300211835021	0.104273507673174	0.191070295012149	0.0867967873389748	0.0113183512307159	0.00298306256100903	0.0534614976003868	0.133051255265236	0.0795897576648489
0.082397001218315	0.052520134514488	0.0593086517737368	0.139546577476232	0.0802379257024949	0.00676447563207426	0.00282148925102928	0.0258863754262226	0.097399659660777	0.0715132842345544
0.0839913038390381	0.055323723595112	0.0604962649490565	0.149977908587257	0.0894816436382001	0.00628048187271604	0.00265893740138015	0.0239048094814533	0.0924204690499164	0.0685156595684631
0.102738653376347	0.0589870068698384	0.0849626922750946	0.168820976265359	0.0838582839902642	0.0104951603869731	0.00296411450773478	0.0465258769815085	0.11632926320802	0.0698033862265115
0.0835443541151242	0.045774414674551	0.0644013330590088	0.113306335674068	0.0489050026150594	0.00790755766085722	0.0018437834446614	0.037172315396209	0.064872489188278	0.0277001737920691
0.100752642159747	0.0536606824077705	0.082997576709994	0.161583509614826	0.0785859329048323	0.0100194865587006	0.00235438924055093	0.0493539118994056	0.117472801584107	0.0681188896847018
0.0781483068835625	0.0478489559555882	0.058003809341865	0.126622305871614	0.0686184965297487	0.00644920018367242	0.00211980710464348	0.0284075672712959	0.0798999762940759	0.05149240902278
0.0930927535954484	0.053936509050681	0.076040196304428	0.157098138768922	0.0810579424644944	0.00755392248274632	0.00275934822181562	0.0337720726536905	0.116372410003986	0.0826003373502955
0.131688333883119	0.060899700258221	0.112488996627144	0.198112754784537	0.0856237581573934	0.0187162232652836	0.00311490369916185	0.078734926199801	0.150207943604162	0.0714730174043612
0.0951948309150782	0.0522816584568922	0.0667336610192686	0.133439005718215	0.0667053446989465	0.0108723802222925	0.00292344455778115	0.0388112423636639	0.100553883326962	0.0617426409632977
0.124320892440942	0.0574838375795347	0.108547715087821	0.171010741042412	0.0624630259545909	0.0142632288030487	0.00298801407640883	0.0738361803878512	0.134577725143529	0.0607415447556774
0.108200200313725	0.0551558750118408	0.0792810252193161	0.158163925028656	0.0788828998093403	0.0113402259935423	0.00278103044555148	0.0407108896530129	0.112089094111639	0.0713782044586263
0.101722296573166	0.0471079988875147	0.0715672568740589	0.127671729762927	0.0561044728888679	0.0117329299916381	0.00169178867295745	0.0430469627505321	0.0612222376551884	0.0181752749046563
0.0906196987274791	0.0478699142863713	0.06569651057733	0.120442781824928	0.0547462712475981	0.00961965348834661	0.00245085467309143	0.0389528825147646	0.0842087140188038	0.0452558315040393
0.104672643932536	0.053804366704097	0.0853613504927567	0.145665131075783	0.060303780583026	0.0102745300076891	0.00272133669975404	0.0451178841058932	0.103122998552951	0.0580051144470577
0.106781818858152	0.0615118966496212	0.0977326308906186	0.197372594684636	0.099639963794017	0.00929229840669177	0.0029308398452955	0.0498882587622558	0.135336924663462	0.0854486659012065
0.0886522421994868	0.0511613223212349	0.0628203891557291	0.129554406807946	0.0667340176522172	0.0090534439241185	0.00248399267507676	0.0386074100726507	0.0888181227693164	0.0502107126966657
0.113556130512114	0.0641418781042747	0.101597628512904	0.195100208458629	0.093502579945725	0.0111803986094668	0.00394491551910484	0.0609874917951568	0.174115081364649	0.113127589569492
0.10098644712691	0.0543268373467279	0.090737915385541	0.167270510108666	0.0765325947231253	0.00919727499529956	0.00244140802416539	0.0491121548686254	0.110569516940255	0.0614573620716291
0.0872138453828032	0.0501359458376399	0.0648855508981356	0.138224677358697	0.0733391264605617	0.00843938003721405	0.0025047075870119	0.0352929656785923	0.0977048033605288	0.0624118376819365
0.106202845374484	0.0545540811282483	0.0895212275054361	0.161079527013441	0.0715582995080045	0.0123552608989873	0.00234245509995998	0.0600697442005912	0.107036095059247	0.0469663508586556
0.0953676925620718	0.0490979890932712	0.0693962776075227	0.112920172744408	0.0435238951368851	0.00963667399014063	0.00232628443525918	0.0402973440531299	0.0714922145996643	0.0311948705465345
0.119466498020252	0.0603674103130511	0.110222453266885	0.188296013547954	0.0780735602810694	0.013592499139101	0.00344152563180884	0.0677841098908018	0.147727848766928	0.0799437388761263
0.127486950846548	0.0573878305487145	0.106106886714357	0.164488963009626	0.0583820762952687	0.0158311893548354	0.00274357543540492	0.0693428911816255	0.10960866048123	0.0402657692996041
0.114229499332968	0.0536640344362184	0.10770472814908	0.168443631478729	0.060738903329649	0.0121803610476176	0.00260641070070203	0.0628159077144852	0.116501629811315	0.0536857220968295
0.0892555486061409	0.0525363793620004	0.0662979309541673	0.150408948326281	0.0841110173721139	0.00806249919568566	0.00247277397148967	0.0311410879876262	0.102355514571929	0.0712144265843029
0.124866709271114	0.0587401593688907	0.103980802109188	0.169027043340983	0.065046241231795	0.0147453722912841	0.00294753093563415	0.064800684200371	0.115163912449639	0.0503632282492676
0.103774339459069	0.0531583201522218	0.0815843052367809	0.143838575166928	0.0622542699301473	0.0111854196892115	0.00292188802311415	0.0469632515619826	0.112251808491321	0.065288556929338
0.105823947680267	0.0555778279492454	0.0960805471658408	0.181494263649052	0.0854137164832114	0.0087587576998029	0.00268046078961587	0.0451185319142258	0.134579482613236	0.0894609506990097
0.11717610042366	0.0596296494373691	0.087067874562522	0.161677170744326	0.0746092961818044	0.0146164154686831	0.00360500814301197	0.0543881576900997	0.133368773428483	0.0789806157383834
0.104563113898899	0.0543089597027259	0.0766355591493989	0.155068313024393	0.0784327538749942	0.0122787816579689	0.00262089029904802	0.0469654301773947	0.111817604261733	0.0648521740843385
0.088250136959011	0.0508170086603572	0.0719683520598779	0.141846946667962	0.0698785946080845	0.00448850955464925	0.00235586342860277	0.0204457485987227	0.0887272045974953	0.0682814559987725
0.0928926841975265	0.0492214761917429	0.0712604604061418	0.144642769323559	0.0733823089174174	0.0101585529435569	0.00211861953989478	0.0452241326445795	0.0975980759148313	0.0523739432702518
