LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.87077991066792	0.449204008790718	0.0997735033086673	0.103523950554341	0.00375044724567378	3.6150430425195	0.248420778290877	0.068565674970865	0.0848205340556565	0.0162548590847915
1.98401806446772	0.498279683551011	0.112211626103104	0.12543077735247	0.0132191512493667	4.23202776632478	0.306380914309227	0.0850754730392913	0.115357878656904	0.030282405617613
2.03684951696952	0.495579912002306	0.114583294030781	0.114177099450418	-0.000406194580362798	4.0850336879466	0.313198328226795	0.0848568699247425	0.109385935090467	0.0245290651657242
1.91168931808189	0.458973714753874	0.116336772284698	0.122838629887491	0.00650185760279266	4.20954798221678	0.268717505518522	0.09746066273539	0.110388212349954	0.0129275496145637
2.13647574150091	0.517608644068189	0.129392047617859	0.137202677892014	0.0078106302741551	4.38669702406645	0.315465890080214	0.0993891079579547	0.131996389058234	0.0326072811002795
1.51919230514729	0.360483291614998	0.0723653137853614	0.0681363906221204	-0.00422892316324101	3.2140759518687	0.21150674675531	0.0562551678918146	0.0576351567485521	0.00137998885673746
1.92340473988908	0.538420336929925	0.103104113187564	0.140013813049183	0.0369096998616182	4.02064264541115	0.338385554099026	0.084448334890103	0.141678813910786	0.0572304790206826
1.98869424834903	0.495407726242537	0.119652502573247	0.119032189865635	-0.000620312707612231	4.12850054994358	0.294824604279813	0.0937796497943082	0.104197213230155	0.010417563435847
1.67611981379374	0.405613867800202	0.0844937979846314	0.0923999391034126	0.00790614111878118	3.68987945452983	0.241194838095132	0.0728162800674722	0.0898862381482455	0.0170699580807732
2.12657907162179	0.501198379498417	0.134803441583723	0.124299423592612	-0.0105040179911116	4.28052412613521	0.316848287173447	0.103806835101349	0.12250641052806	0.0186995754267106
1.64223036419748	0.462269535378106	0.0699810656502601	0.0949667731913861	0.024985707541126	3.38498664051167	0.271144303077536	0.0563939904058851	0.0860335538671745	0.0296395634612894
1.74147832139064	0.444784155820072	0.0891549527311647	0.0962017952107625	0.00704684247959789	3.49196033474065	0.271903825897622	0.0662070765106345	0.0939610586659334	0.0277539821552989
1.69931087894185	0.423072203842639	0.0818284680020796	0.0796570432525219	-0.0021714247495577	3.51733729790447	0.271596663481577	0.0739209101731645	0.0801970606625305	0.00627615048936603
2.02431354657988	0.456898635898535	0.12260480713486	0.111594528567022	-0.0110102785678377	4.16565726822836	0.274315943044794	0.0977363206121121	0.105924507464309	0.00818818685219673
1.25357704727455	0.372780089202041	0.0459516931470333	0.0649086135337783	0.018956920386745	2.33210477606019	0.239601561947983	0.0338886618946692	0.0694949871183925	0.0356063252237233
1.796166225952	0.472374337496386	0.0853133824530548	0.102525600305864	0.0172122178528093	3.59422333774869	0.301340695888782	0.0671388269808702	0.109623330673397	0.042484503692527
1.82886997360537	0.448885094404131	0.0994050311449501	0.0959587680259706	-0.00344626311897955	3.75782618859042	0.290429139898401	0.0797466197423396	0.0965656530174225	0.0168190332750829
1.71888435526394	0.454263384325112	0.0858426178939905	0.0950986122122235	0.00925599431823299	3.19118817660611	0.281651131500964	0.0577358262761874	0.0929785729873381	0.0352427467111507
2.03322649792415	0.544493725729342	0.110662190215343	0.136915179787941	0.0262529895725985	4.06881853998805	0.322035629673038	0.0848444919771908	0.125564238550903	0.0407197465737122
2.00748586919499	0.556930453179076	0.118764557951395	0.154306292900532	0.0355417349491363	4.01767522805559	0.359618502638609	0.0932776526971966	0.164789213223261	0.0715115605260641
1.83985870155993	0.492415826901201	0.0949923135027774	0.110152434399436	0.0151601208966588	3.36447011377937	0.291197796413773	0.0678702973166973	0.106343101052715	0.0384728037360178
1.88875081560684	0.492245704657424	0.11647067793666	0.143636499729442	0.0271658217927815	3.75716722972732	0.285244069040393	0.0829453091271941	0.138175003055702	0.0552296939285075
2.04266100639053	0.480953950825102	0.120628875831113	0.123890935233521	0.00326205940240826	4.33431694704319	0.317507146645244	0.101771362864754	0.144135269682242	0.042363906817488
