LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0971674614960918	0.0599698624937365	0.072871107651023	0.151841018298266	0.0789699106472434	0.0093841370850412	0.00361931137438066	0.0454004561852697	0.135084307077513	0.089683850892243
0.107047418812703	0.0578041148668971	0.0871378242541246	0.137762628380025	0.0506248041259004	0.00973356106535749	0.00323631291974416	0.045105079872875	0.0915077934523225	0.0464027135794475
0.080895859903712	0.0511748399843823	0.0524317825138245	0.115613966337327	0.0631821838235021	0.00818587806136385	0.00305072130778562	0.0279944648946778	0.0895962067237892	0.0616017418291114
0.104451025548712	0.0743341691653011	0.0907992790383386	0.218974552719327	0.128175273680988	0.00921818945317762	0.00512952514873987	0.0570847761059841	0.219800098829192	0.162715322723207
0.100795759885643	0.058743834297132	0.0782934283413814	0.161654318926665	0.0833608905852834	0.0087254737438381	0.00250927223529473	0.0367671275086012	0.0949858668606625	0.0582187393520613
0.0816784307621262	0.0477696509285776	0.0538291573115538	0.112596023535173	0.0587668662236194	0.00718404344965389	0.00264005688228952	0.0258233909409409	0.0871101926396647	0.0612868016987238
0.0950140435986558	0.0597008807816115	0.0761899669039267	0.160653444782686	0.0844634778787596	0.0089443750177077	0.00384045445160983	0.0441697846049677	0.146684056316069	0.102514271711101
0.0862153866243955	0.0502431797162293	0.0591572553318345	0.124629758919455	0.0654725035876206	0.00685604387018402	0.00242118521852497	0.0248372407889741	0.0840334138328094	0.0591961730438353
0.104637075603468	0.0584715158534984	0.0814247517255632	0.141258800766404	0.0598340490408408	0.0108451386880627	0.00335151670479143	0.0565619610517468	0.120655884417991	0.0640939233662443
0.0870447386090573	0.0535327881738279	0.0700474668068907	0.132947888225879	0.0629004214189883	0.0064540822862334	0.00245911389964531	0.0328817337510458	0.0783665242203729	0.0454847904693271
-0.0149852730020174	-0.00580515793048457	0.00793573746031393	0.00514949385620281	-0.00278624360411112	-0.00104765104913253	-0.000140541071453998	0.00864147735745019	0.00312590705922109	-0.00551557029822911
0.08043942792116	0.05241779287245	0.0514682956548462	0.117712532023805	0.0662442363689592	0.0066797611299452	0.00248385846350325	0.0234501341461791	0.0768927472792715	0.0534426131330924
0.100649690988497	0.0576524216815316	0.0836738620227694	0.142505230561085	0.0588313685383161	0.0100049302656398	0.00355786531144585	0.0541548043406791	0.122860310711635	0.0687055063709559
0.0929147419399966	0.0561957368899137	0.0642849173224471	0.137326280323769	0.0730413630013219	0.00987266010719731	0.00315742789629142	0.0338201575166189	0.0974179736388844	0.0635978161222655
0.105985234140599	0.0570387201072098	0.0736341462039916	0.142629272178809	0.068995125974817	0.0128626861993332	0.00379632254157145	0.0518860408919902	0.136822583704198	0.084936542812208
0.102853393961422	0.0583925457096559	0.0770906868069295	0.13538289511409	0.0582922083071605	0.0102036848855169	0.00357265461694383	0.0480881020184447	0.103929516328686	0.0558414143102418
0.0812570942758344	0.053461885243996	0.0504030769493336	0.117074545724557	0.0666714687752237	0.00849841423867293	0.00335521978956818	0.028201458688728	0.101689844917048	0.0734883862283199
0.0812870121841877	0.0459808914789184	0.0542907911884731	0.103954866819695	0.0496640756312221	0.00778756465368637	0.00219896800857744	0.0276565930631232	0.0670240364491965	0.0393674433860733
0.0841803566785474	0.0494660223636547	0.0574918070847355	0.103164717366901	0.0456729102821656	0.00737841900351592	0.00263841238345509	0.0317405603874727	0.0714197449240292	0.0396791845365564
0.0818083423611149	0.0437087770805644	0.0530314960919396	0.101531723292606	0.0485002272006668	0.009605164031005	0.00211517465023861	0.0360903576558081	0.0626226304426646	0.0265322727868565
0.0915330432658664	0.0580889006098991	0.074597817776933	0.163045314608575	0.0884474968316415	0.00911846665621017	0.00347971530290381	0.0449475070466478	0.15539819543971	0.110450688393062
0.0862027651655122	0.0507963191903999	0.064036148903751	0.137047836464234	0.0730116875604835	0.00819451290829895	0.00252882478779498	0.0329220593645591	0.100272854435054	0.0673507950704944
0.0986378412752937	0.0568137898310648	0.0805945018628025	0.160105237385313	0.0795107355225109	0.00988545852951302	0.00307971729665952	0.052789326306444	0.135928133789571	0.0831388074831268
0.100526687264915	0.0611526023670948	0.0726600205055198	0.157315884006567	0.0846558635010472	0.0103097798256746	0.0034500057869415	0.0390450950837733	0.118107116512268	0.0790620214284944
0.109550791398231	0.0552880604719576	0.0946567426325931	0.156966917219364	0.0623101745867713	0.012367203725244	0.00277491809223452	0.0605201760043159	0.112995668038561	0.0524754920342453
0.0955350941733426	0.0544451740457799	0.0665403379061921	0.13223019476562	0.0656898568594284	0.0111070674421211	0.00304767142068677	0.0438372531181658	0.105902423586629	0.0620651704684634
0.10818322219616	0.0664120167679311	0.092993738366728	0.189076166090767	0.0960824277240387	0.0108839444218371	0.0038869452220112	0.0608786380413572	0.161624714554643	0.100746076513286
0.0988656773823638	0.0604115156486019	0.0748045555238816	0.152637442366644	0.0778328868427621	0.0100832707474712	0.00332707543682102	0.0403393163382504	0.10449368797581	0.0641543716375597
0.0885867652542408	0.0531153153092429	0.0628812171685746	0.12749879991499	0.0646175827464151	0.0087957336448454	0.00216632133685038	0.0349298995102467	0.064554500063717	0.0296246005534702
0.0774419222358393	0.0445263277297789	0.0500493385051186	0.0935316555645626	0.043482317059444	0.00739769708989771	0.00247209839815006	0.027880751465862	0.0671059827515595	0.0392252312856975
0.0927579016498054	0.053780858816783	0.0611328158363294	0.119372422457721	0.0582396066213914	0.00884418012425934	0.00289859147696915	0.0276227327108098	0.078252284606571	0.0506295518957612
0.0613051640410717	0.0389060529606412	0.0323369964892702	0.0662568842073557	0.0339198877180855	0.00589315460024722	0.00170430612622925	0.0209106603617348	0.0351819166395923	0.0142712562778574
0.0964517926993972	0.0550234867460459	0.0813875565815491	0.159122360193831	0.0777348036122823	0.00848663964276265	0.00282120644498619	0.0433102518988215	0.12190905461369	0.0785988027148683
0.0781464799135019	0.0525488042315922	0.0502891729442558	0.116545976988537	0.0662568040442808	0.00675893763399781	0.00312492313031014	0.0256739675899375	0.0866333097282455	0.060959342138308
0.0886104352510797	0.0479992149085917	0.0577162727574019	0.103206076716828	0.0454898039594257	0.0102976672163729	0.00267735494363982	0.0425719695629937	0.0803502816189667	0.037778312055973
0.112408361012952	0.0587672079932621	0.102145185475018	0.161516088762178	0.0593709032871597	0.0114786893082295	0.00322624451639584	0.0605560049250425	0.124256842023013	0.0637008370979704
0.091410927134733	0.0547526312198641	0.0765329575949621	0.1512826873562	0.0747497297612375	0.00950625069615475	0.00288311454741512	0.0611924363139407	0.117300273636767	0.0561078373228262
0.0931307787843929	0.0552373201212564	0.0735718796392694	0.154257320052608	0.0806854404133384	0.00892963437326002	0.00278342414833296	0.0422292041079308	0.116924787722526	0.0746955836145952
0.0890505028564534	0.0548896514184104	0.0671345104132908	0.13370591919894	0.0665714087856487	0.00960728092290204	0.00291919413421113	0.0421390206694171	0.0970220903555636	0.0548830696861464
0.0913649668213576	0.046729237799954	0.0743637367788479	0.116919177902771	0.0425554411239234	0.00801053991169167	0.00198502402422441	0.0378446821756787	0.064652326023059	0.0268076438473803
0.0819475527399645	0.0531453673458884	0.0550483310386145	0.117643491542127	0.0625951605035129	0.00690698342552786	0.00290912433844978	0.025498488637813	0.0812273090813069	0.0557288204434939
0.099990356467304	0.0576523485784274	0.0835369492110989	0.149185361514007	0.065648412302908	0.0099087154000632	0.00317479260354564	0.0483074096344799	0.115586546410072	0.0672791367755923
0.1007404518154	0.053917518239908	0.0772647082976235	0.130389203842665	0.0531244955450416	0.00999591641455252	0.0030853201840391	0.0497105486838738	0.103533869758561	0.0538233210746871
0.0753320970300626	0.0424732381281538	0.0438209981619414	0.0927795797767995	0.0489585816148581	0.00761483137941774	0.00198429657250154	0.0226967504495627	0.0586215042524899	0.0359247538029272
0.0950206643243028	0.0559500012079819	0.0741534369242985	0.142012116851231	0.0678586799269321	0.00941848241361871	0.00308443054669587	0.0443442251106059	0.106778410085638	0.0624341849750324
0.0905445092607392	0.059137851287827	0.0718903028703568	0.154234875568699	0.0823445726983422	0.00749618577800961	0.00358923730609164	0.0354953813025868	0.12361932513129	0.0881239438287028
0.0804102585004423	0.0462083335852652	0.047824542941648	0.0892526550315684	0.0414281120899204	0.00839282505679832	0.00195318291061643	0.0269827010504893	0.0438374300674516	0.0168547290169623
0.0713662279572902	0.047499623177763	0.0474141386688206	0.102523051988754	0.055108913319933	0.00507417431156146	0.00203311707295897	0.019586737668874	0.0515988077068732	0.0320120700379992
0.0998759359903329	0.056657771701517	0.0757666018595217	0.148084802287616	0.0723182004280948	0.00736188012971268	0.0028533054883079	0.0287177399753517	0.0988308102448323	0.0701130702694805
0.11557990676935	0.0714043578985948	0.109467115039072	0.21074925446945	0.101282139430379	0.0101350042830757	0.00425732699148421	0.0559631749919719	0.169698970089477	0.113735795097505
0.0956817643966006	0.0530248785335298	0.0743815462683452	0.134884049580051	0.0605025033117061	0.00754801998601335	0.00257145096004054	0.0324593201466703	0.0888921921219204	0.0564328719752501
0.109437316908793	0.071711716533451	0.0860632116692436	0.199611212414914	0.11354800074567	0.00929129278453318	0.00452813590162453	0.0412808874151081	0.16242747273349	0.121146585318382
0.106163306620672	0.0595505213231973	0.0945076903652439	0.154508749857396	0.0600010594921519	0.0110504340192833	0.00376673549664964	0.0788259825476474	0.142638279112207	0.0638122965645596
0.0680090371943936	0.0391242457575628	0.0323072183033952	0.0727611281832091	0.0404539098798139	0.00659301670884747	0.00175560492273602	0.0146482798507392	0.0438727926717352	0.029224512820996
0.0930800074279996	0.0513235165402065	0.0709801887081699	0.122619775603778	0.0516395868956084	0.00831575940694709	0.00216601144446524	0.0321267827186485	0.0680963324196886	0.0359695497010401
0.109572035630225	0.059005163934967	0.0896598733094936	0.168326892793941	0.0786670194844477	0.0111026439473675	0.00321255121508586	0.0446557908165991	0.130872483344805	0.0862166925282063
0.10556720029877	0.0503246743937423	0.0922470298180258	0.127182487419826	0.0349354576017999	0.00893046200455703	0.00203891308043806	0.0473438578919372	0.0657089544006484	0.0183650965087112
0.0884602093786084	0.0495370393448578	0.0656945579028531	0.117879053713682	0.0521844958108286	0.00762385419804931	0.00240937054397476	0.0346717681325158	0.0775996268801483	0.0429278587476325
0.104887484007253	0.0610096309309485	0.0897439238664414	0.16108494733691	0.071341023470469	0.0095056918793325	0.00313134848643637	0.0463209364163309	0.103063964281917	0.0567430278655862
0.0756560728267717	0.0368305093485562	0.0496438771151946	0.070002077843911	0.0203582007287164	0.00827782884758803	0.00167322232506697	0.0327637281481641	0.0380742961216206	0.00531056797345647
0.0889128729555861	0.0502464057611516	0.0600618517366726	0.108889923623836	0.048828071887163	0.00833223120271903	0.00265900450420012	0.0321044883128032	0.0732768955674027	0.0411724072545995
0.0898110743448026	0.0549302731877018	0.0659575991103327	0.14444862742102	0.0784910283106875	0.00776371168157364	0.00271454390593794	0.0293802616924764	0.0906531042739296	0.0612728425814532
0.133972517326415	0.0590088447400987	0.130133840697259	0.18296920191988	0.0528353612226214	0.0141194634563649	0.00269889651940121	0.0769635719302448	0.114062085259859	0.0370985133296146
0.107181860943478	0.0637372965739869	0.0843622163023195	0.168717318407981	0.0843551021056617	0.0102354333881709	0.00384597316447103	0.0439414680811411	0.133671636209854	0.089730168128713
0.0803091783592745	0.0474840620607706	0.0519428880663431	0.110285943902469	0.0583430558361255	0.00741887237347033	0.00251656290825656	0.0266274425019682	0.0798902905237826	0.0532628480218144
0.104611818618151	0.0588188911740744	0.0777715617140454	0.147605603292444	0.0698340415783986	0.00975491009875843	0.00327371423687448	0.0391669269451513	0.102036603547001	0.0628696766018495
0.100035127879761	0.0634777060042237	0.0755368043636202	0.157384555566663	0.0818477512030429	0.00976805883677753	0.00417292560594504	0.0401360505894972	0.135411524865403	0.0952754742759062
0.103974575487375	0.0493298326847515	0.0877132159948527	0.133032737435076	0.0453195214402237	0.0110784157803595	0.00175060380892079	0.0578912546656237	0.063556073777916	0.00566481911229236
0.112568585577469	0.0659451301494511	0.0908553494238375	0.182148390578232	0.0912930411543943	0.00978903863498554	0.00328800778939425	0.0436357596518824	0.130271770458908	0.0866360108070259
0.0848962145243713	0.0494415560391246	0.0530870585497258	0.100614802911512	0.047527744361786	0.00944571043206972	0.0033690318282744	0.0282219557765693	0.0825445066783219	0.0543225509017526
0.108293919781396	0.0626777791058414	0.0894412883688723	0.170913832344228	0.0814725439753554	0.00987557521789593	0.00355585893504617	0.0486517489724776	0.126417391241373	0.077765642268895
0.098103372958549	0.0614064964567009	0.0827011477593567	0.158535331940066	0.0758341841807097	0.00788660425616173	0.00361761972812536	0.041258190264994	0.127421560440361	0.086163370175367
0.0908627366152631	0.0554297091646377	0.0724518827183846	0.147677443355507	0.0752255606371225	0.00842742029601718	0.0031510593727338	0.0386558160877529	0.115928857907783	0.0772730418200301
0.103914011431483	0.0599646606948041	0.0898696106707238	0.160476296707246	0.0706066860365224	0.00877033749786413	0.00289950415212629	0.0473292221056337	0.101276780144853	0.0539475580392191
0.0854991167235743	0.0520857888580187	0.0558213956945185	0.106717121309592	0.0508957256150734	0.00938034008453757	0.00319584836602259	0.0383320360234002	0.0827904837077583	0.0444584476843582
0.0890869414273732	0.0537865612594295	0.060884455854516	0.121903090557941	0.061018634703425	0.00843635459484977	0.00309491175507125	0.0323453688973076	0.0934413295637545	0.061095960666447
0.0910785462731278	0.0542670110983631	0.0755389777663295	0.134276807115892	0.058737829349562	0.00768205668458443	0.00312451651345151	0.0394497593263163	0.111405427040881	0.0719556677145647
0.106729232237847	0.0515623387196952	0.0935910734424514	0.138469521177462	0.0448784477350106	0.0105309398617052	0.00230431921697004	0.0492654569896515	0.0837482801024687	0.0344828231128173
0.0731923875237176	0.051234012527566	0.0438682545614405	0.104141244451629	0.0602729898901884	0.00767184547376221	0.0035890707100546	0.0294819015489716	0.101772366956371	0.0722904654073991
0.0872909184275863	0.0499664046992553	0.0591094082076051	0.109432124454893	0.0503227162472876	0.0079780133800281	0.0025327787947741	0.0303920001537599	0.0695136904259423	0.0391216902721824
0.093684702099797	0.0521796610749994	0.0762841136543843	0.121858768855246	0.0455746552008616	0.00828132813890462	0.00226534055957632	0.0463752093931562	0.0774759946573008	0.0311007852641446
0.0802131859774279	0.0502938250899099	0.054494035971617	0.122075246359478	0.0675812103878612	0.00817751415471724	0.0025524754925377	0.031231664933843	0.106616192157409	0.0753845272235659
-0.000289753809307614	0.00575538888536008	3.00092046686075e-06	0.00437907014421027	0.0043760692237434	4.13675466968598e-05	0.000162312310420521	1.56495488893231e-05	0.00413504880614669	0.00411939925725736
0.106687394593087	0.0647047647861	0.0975905858117481	0.202319131889205	0.104728546077457	0.0084101523927538	0.00363929924730272	0.0447987338715485	0.16239477501308	0.117596041141532
0.0982392376209417	0.0556426218015634	0.0742995980285625	0.142437144753159	0.0681375467245961	0.00985207942814185	0.00262650226011431	0.0415671233581002	0.0898761769936004	0.0483090536355002
0.0913332191894373	0.0565934403864658	0.069952809143424	0.164950442224216	0.0949976330807924	0.00801418411751126	0.0031513506954863	0.0315271917822364	0.139014916225327	0.107487724443091
0.0971492910729446	0.0572019520041452	0.0818711904017228	0.16758421509124	0.0857130246895176	0.00777554389259044	0.0030853098615749	0.0419285531248808	0.1235079006618	0.081579347536919
