LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.078862250412865	0.0518908102303731	0.0503981399728825	0.117021379276303	0.0666232393034203	0.00800497352959234	0.00316113957665928	0.0281972022018069	0.101598155325799	0.073400953123992
0.0788893103184592	0.0446276480917161	0.0542805852371791	0.103954866819694	0.0496742815825151	0.00733473732262814	0.00207143894202132	0.0276462742813989	0.0670240364491961	0.0393777621677972
0.0817028816374254	0.0480135844099137	0.0574918070847354	0.103155876633812	0.0456640695490762	0.00695050787224531	0.00248605518968974	0.0317405603874727	0.0714078283179013	0.0396672679304286
0.079394498030412	0.0424209935898207	0.0530220071453611	0.101523234413285	0.0485012272679238	0.009047031374506	0.00199238423536716	0.0360811127675528	0.0626143845351789	0.0265332717676261
0.088834490339596	0.0563804992230806	0.0745884217516913	0.163050416670886	0.0884619949191943	0.00858887851237928	0.00327794866937588	0.0449389797159966	0.155401483705479	0.110462503989483
0.08366944902777	0.0493013550688336	0.0640351820296575	0.137047836464235	0.073012654434577	0.00772056634679982	0.0023821656897938	0.0329260580969608	0.100272854435054	0.067346796338093
0.095735431665556	0.0551425019436585	0.0805952390139473	0.160109115323721	0.0795138763097736	0.00931219584401576	0.0029011260647322	0.0527897727762639	0.135929875862987	0.0831401030867234
0.0975674271717588	0.0593528470317417	0.0726589070844512	0.157315884006566	0.0846569769221149	0.00971180039564991	0.0032499228317072	0.0390445814665159	0.118107116512266	0.0790625350457506
0.106323872861932	0.0548738811771041	0.0946463292183011	0.160026604639385	0.0653802754210843	0.0116489904630685	0.00292085920725817	0.0605072565118042	0.124991709491813	0.0644844529800093
0.0927123097296677	0.0528597131089573	0.0665197795364675	0.132151502208186	0.0656317226717187	0.0104606324073565	0.0028716784440054	0.0438159446848609	0.105751534155549	0.0619355894706885
0.104997161992605	0.0644574739212974	0.0929879926878504	0.189076166090767	0.0960881734029161	0.0102523082464719	0.00366152198075245	0.0608728842411974	0.161624714554642	0.100751830313445
0.0959506663470268	0.0586335709104097	0.0747944932408895	0.152637442366643	0.0778429491257538	0.00949747097583083	0.00313412182259629	0.0403299664366878	0.10449368797581	0.064163721539122
0.0859739481352509	0.0515531333986534	0.062871778782066	0.127502893646103	0.0646311148640367	0.00828478465244461	0.00204071224258338	0.0349225051678479	0.0645561447609982	0.0296336395931503
0.0751574679059064	0.0432161678834979	0.0500411908685735	0.0935321450784128	0.0434909542098393	0.00696783925021028	0.00232872773755773	0.0278737572348692	0.0671058691594224	0.0392321119245532
0.0900221115005804	0.0521980580225611	0.0611232919593283	0.11937242245772	0.0582491304983921	0.00833009713953359	0.0027304877738032	0.0276144717539869	0.0782522846065713	0.0506378128525844
0.059503674082141	0.0377033937292453	0.0323380706840436	0.0660414460022744	0.0337033753182309	0.0055520861677873	0.00160241529578856	0.0209118725912149	0.0350467831923694	0.0141349106011546
0.0936132247878173	0.0534041147159489	0.0813821597257141	0.159122360193831	0.0777402004681168	0.007994249307609	0.00265759068382561	0.0433052255566675	0.12190905461369	0.0786038290570223
0.0758434182572251	0.0510086893217917	0.0502844161561255	0.116553270046623	0.0662688538904976	0.00636654504875774	0.0029444713685845	0.0256705484546333	0.0866348624713444	0.0609643140167111
0.0860018046986005	0.0465871959493035	0.0577113812907008	0.10320885811569	0.0454974768249892	0.00970043883970708	0.00252209611209457	0.0425681509371201	0.0803513788801047	0.0377832279429846
0.109096788570254	0.0570350595918656	0.102137577055509	0.161497569896333	0.0593599928408243	0.0108124305009317	0.00303887932405633	0.0605493419902388	0.124232071757201	0.0636827297669625
0.0887168513630774	0.0531295774257281	0.0765247070034614	0.151184777440453	0.074660070436992	0.00895463500237219	0.00271487844334711	0.0611848644627666	0.117202597266644	0.0560177328038775
0.0903895964465592	0.0536125671656346	0.073567059440656	0.154261531085801	0.0806944716451455	0.00841253845688414	0.0026220228225186	0.0422275010647063	0.116926843878851	0.0746993428141451
0.0864283100866719	0.0532840384321391	0.0671304525024525	0.133742127843904	0.0666116753414517	0.00904991827625201	0.00275027845954609	0.0421356876566551	0.0970451229950042	0.0549094353383491
0.0886760446800889	0.0453539701614226	0.074363736778848	0.116919177902771	0.0425554411239234	0.00754596895223994	0.00186990263095568	0.0378446821756787	0.0646523260230591	0.0268076438473803
0.0795341575193574	0.0515812694215537	0.0550458120436448	0.117643491542128	0.0625976794984835	0.00650621270542083	0.0027404097823803	0.0254968721227342	0.0812273090813078	0.0557304369585736
0.0970406016580355	0.0559556076723448	0.0835223931919426	0.149185361514007	0.0656629683220644	0.00933286181379394	0.00299067062648178	0.0482940592203445	0.115586546410072	0.0672924871897272
0.0977734697169903	0.0531578919302391	0.0772574160824453	0.132457946677289	0.055200530594844	0.00941557904229826	0.00306654553016612	0.0497025988623833	0.109333093514029	0.0596304946516452
0.0731070172262122	0.0412158379906654	0.043809757146201	0.0926173730394936	0.0488076158932926	0.00717159950929343	0.00186732011297378	0.0226858318351187	0.0583582113480613	0.0356723795129425
0.0922247455800852	0.054304429665117	0.0741541715862754	0.142016517200517	0.0678623456142416	0.00887231253082712	0.00290558211286985	0.0443447014134543	0.106780738070728	0.0624360366572742
0.0878797336449657	0.0574003876853563	0.0718903028703566	0.15422938353639	0.0823390806660338	0.00706144476710276	0.00338176090561133	0.0354953813025867	0.123616520425327	0.0881211391227402
0.0780497613457497	0.0448069903676208	0.0478278848848598	0.0890685613802772	0.0412406764954175	0.00790711585676563	0.00183718766235218	0.0269864693167266	0.0437034704693623	0.0167170011526357
0.0692626572716682	0.0461018627294355	0.0474069855625245	0.102524816264568	0.0551178307020431	0.00477960803208731	0.00191521181055731	0.0195815756222109	0.0515991976289298	0.0320176220067189
0.0969268441798451	0.0549903017499209	0.0757470476100367	0.148084802287616	0.0723377546775791	0.00693318167750416	0.00268782814434292	0.0287020566331891	0.0988308102448317	0.0701287536116426
0.112173699452051	0.0693084858681281	0.109455702980728	0.210730028803983	0.101274325823255	0.00954648046319222	0.00401080932736131	0.0559537699371009	0.169656901189672	0.113703131252571
0.0928580153466867	0.0514643266624206	0.074367100464691	0.134884049580051	0.0605169491153603	0.00710929286121843	0.00242231975879083	0.0324500326022137	0.0888921921219198	0.0564421595197061
0.106211138294867	0.0696026186574202	0.0860523030634112	0.199617353194249	0.113565050130838	0.00875158826097528	0.00426558169941549	0.0412722133869133	0.162431262224323	0.12115904883741
0.103034145787976	0.0577962794344108	0.0944970141969944	0.154493054599732	0.0599960404027373	0.0104089428771306	0.00354814008277724	0.078815766259373	0.142608585975873	0.0637928197165001
0.0660096433796607	0.0379727972939121	0.0323083221000136	0.0727611281832089	0.0404528060831953	0.00621105093221836	0.00165378868158813	0.0146495452196351	0.0438727926717353	0.0292232474521002
0.0903392673411487	0.0498125000518023	0.070975727289168	0.122608174607432	0.0516324473182643	0.00783305754701429	0.00204021168759206	0.0321216300288399	0.0680792723875903	0.0359576423587505
0.106341025880054	0.0572686089153153	0.0896470688217138	0.168326892793941	0.078679823972227	0.0104575068448198	0.00302623942877268	0.0446443566523379	0.130872483344805	0.0862281266924667
0.102455885981713	0.0488452389100884	0.0922367869504573	0.127175240263431	0.0349384533129734	0.00841192256499836	0.00192072868344321	0.0473362486255027	0.0656948616756514	0.0183586130501487
0.0858539095357883	0.0480791365343885	0.0656869157287255	0.117879053713682	0.0521921379849563	0.00718151291119433	0.00226963919032961	0.0346667519574524	0.0775996268801481	0.0429328749226957
0.101799672103869	0.059199470656514	0.089742330853047	0.160977197412831	0.0712348665597845	0.00895436935361663	0.00294855346521643	0.046320537167213	0.102977404280212	0.0566568671129988
0.0734264065937797	0.0357475110292804	0.0496392322291638	0.0700049843816184	0.0203657521524546	0.00779728266509877	0.00157622163288282	0.0327595660146304	0.0380759616879123	0.0053163956732819
0.0862925859687142	0.0487676258997796	0.0600517484191354	0.108889923623836	0.0488381752047004	0.00784907392580553	0.00250479563846564	0.0320979474413818	0.0732768955674029	0.041178948126021
0.0871766981812775	0.0535337212642808	0.0659657288340244	0.145018235964003	0.0790525071299784	0.00731508507430298	0.00258287888913525	0.0293880120746114	0.0915172973422608	0.0621292852676494
0.130026340794053	0.0572729125298046	0.130125985762944	0.182973255388533	0.0528472696255886	0.013300102826135	0.0025423908531626	0.0769574423843022	0.114063739111119	0.0371062967268164
0.104022135080035	0.0618614722406019	0.0843515065011297	0.168717318407981	0.0843658119068515	0.00964086867383449	0.00362292609614093	0.0439319881132551	0.133671636209854	0.0897396480965985
0.0779424253032987	0.0460870588365088	0.0519380124940784	0.110288469827712	0.0583504573336338	0.00698814397274493	0.0023706251256937	0.0266236965251309	0.0798911773930798	0.0532674808679488
0.101527484659423	0.0570888538364274	0.0777610676498387	0.147609969724667	0.0698489020748279	0.00918819024275304	0.00308388815003691	0.0391578808638065	0.10203878781029	0.062880906946484
0.0970857148882244	0.0616095215666868	0.0755266928310122	0.157384555566663	0.0818578627356506	0.00920059605416172	0.00393091694312753	0.0401269855869865	0.135411524865403	0.095284539278416
0.100918718715505	0.0481074150484037	0.0877110120222885	0.133693357827617	0.0459823458053283	0.0104363368607613	0.00169391090904725	0.0578886326423816	0.065333365156461	0.00744473251407939
0.109251922204448	0.06400891194345	0.0908356971652261	0.182148226076765	0.0913125289115387	0.00921983810055671	0.00309770962218316	0.0436122209506221	0.130264422144392	0.0866522011937702
0.0823976713859399	0.0479405553096008	0.0530870585497255	0.100328274504602	0.0472412159548761	0.0088979068125252	0.00316886361414977	0.028221955776569	0.0821458537629449	0.0539238979863759
0.10510122782213	0.0608341783866035	0.0894294748580001	0.170918557944512	0.0814890830865121	0.00930195360260772	0.00334966969705387	0.0486417189471729	0.126419859211396	0.0777781402642235
0.0952113751723868	0.0596099741350421	0.082691158040021	0.158530867462367	0.075839709422346	0.00742858744778004	0.00341040987004264	0.041250750100295	0.127446888558789	0.0861961384584937
0.0881837459055443	0.0537994384534141	0.0724424627058265	0.147681953607541	0.0752394909017143	0.00793790264423097	0.00296835123087432	0.0386478668850544	0.1159315840754	0.0772837171903455
0.100855043365135	0.0581603416639865	0.0898672291706633	0.160151774518647	0.0702845453479841	0.00826154794798641	0.00272831383449233	0.0473269581527266	0.100955472849827	0.0536285146971002
0.0829835319064829	0.0505606709658965	0.055819560207928	0.106677122761891	0.0508575625539632	0.00883722823415405	0.00301106157567292	0.0383339904689559	0.0827162450493208	0.0443822545803648
0.086459889929193	0.0522035926391268	0.0608757078676784	0.12190309055794	0.0610273826902615	0.00794663267517532	0.00291542246479586	0.0323406874404638	0.0934413295637526	0.0611006421232888
0.0883966104262725	0.0526878157119267	0.0755361971069423	0.134302225051855	0.0587660279449128	0.00723637572883735	0.00294653386003121	0.0394479587442512	0.111496466926466	0.0720485081822143
0.103588741617625	0.0500449529385708	0.0935839064011446	0.138443686207152	0.0448597798060071	0.00992059130622404	0.00217038936113865	0.0492608418959021	0.0837065619226185	0.0344457200267164
0.0710327831552608	0.0497271178938456	0.0438604830610885	0.104144707315609	0.0602842242545206	0.0072260772801671	0.00338095591422257	0.0294746604554591	0.101774482403298	0.0722998219478388
0.0847186295930205	0.048496718375377	0.0591041601397851	0.109422606038537	0.0503184458987515	0.0075148554828865	0.00238593473498154	0.0303879933978376	0.0694971681893415	0.0391091747915039
0.090925808960169	0.0506451131765863	0.0762671491952113	0.121863002865933	0.0455958536707212	0.00780057097927582	0.00213398937809942	0.0463531914933659	0.0774778565110726	0.0311246650177067
0.0778547609038912	0.0488246152030162	0.0544940592007751	0.122077317924058	0.0675832587232826	0.00770326619334099	0.00240436720490305	0.0312298432911052	0.106591262996434	0.0753614197053292
-0.000268114944094063	0.00560048962919144	2.71619241367853e-06	0.00439699480234591	0.00439427860993223	4.15181500079741e-05	0.000153413788277908	1.75547638305773e-05	0.00415702178427995	0.00413946702044937
0.103549470104281	0.0628004673214152	0.0975893747055789	0.202319131889205	0.104729757183626	0.0079236130411024	0.00342823822498838	0.0448044722896381	0.16239477501308	0.117590302723442
0.0953465083232024	0.0540050282800444	0.0742935190622893	0.142437144753159	0.0681436256908697	0.00928014504065633	0.00247417836079732	0.0415603149971602	0.0898761769936016	0.0483158619964414
0.0886438281570213	0.0549283024736033	0.0699451857645201	0.16495248487749	0.0950072991129699	0.00754968287938408	0.00296859351952928	0.0315242577336431	0.139015600883337	0.107491343149694
0.0942853500544587	0.0555236899187165	0.0818612159526758	0.167583029833329	0.0857218138806537	0.00732399112656317	0.00290744210004076	0.0419211765034395	0.123515135784697	0.0815939592812575
