LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.36453752691291	11.9626574033291	0.263266841647613	0.451851494916096	0.188584653268484
8.74068237663367	11.8037877940917	0.23665272361111	0.362152688243231	0.125499964632121
9.35387401165693	12.8758731623213	0.269433459920579	0.428400504230123	0.158967044309544
8.57671665923158	12.1028810684026	0.254720512495013	0.425625287629121	0.170904775134108
8.64563741815967	12.5040504241173	0.251034714433017	0.440625144043828	0.18959042961081
8.29122133699336	11.122784367911	0.234667331243532	0.354381261430471	0.119713930186938
8.55259618347987	12.3978241042538	0.25611755582239	0.451608859361573	0.195491303539183
8.10258177742006	11.6655848972768	0.25855324678584	0.449722156688247	0.191168909902407
8.93095418653566	12.5874872407448	0.249350877555702	0.415643853045931	0.166292975490229
8.33830089375722	11.6354320300083	0.251698055705345	0.41126131469567	0.159563258990325
8.16312472362792	11.931191384364	0.254617438953038	0.456426659367273	0.201809220414234
7.78101728908063	11.3039188177058	0.247215389031815	0.437813247534572	0.190597858502757
8.09011109511998	11.9376368478943	0.247777917632026	0.452708294500835	0.204930376868809
8.61004169115174	11.9745196915376	0.248853217488289	0.403902976838288	0.15504975935
9.09896871218504	12.4345211963742	0.26109013781745	0.409159232860317	0.148069095042867
8.8089398785991	12.6500682301895	0.257628593610407	0.445821084846644	0.188192491236237
8.09259795678051	11.5562374938513	0.25696312718202	0.439699420672316	0.182736293490296
8.18097531158324	11.5846683955973	0.25155138605164	0.423264516490764	0.171713130439124
8.56494574540767	12.3616672039716	0.254374248191372	0.44463751577608	0.190263267584708
8.88502363746995	12.3798407646807	0.232710135281696	0.379102229358307	0.146392094076611
9.26322464139392	13.0466433093158	0.265238189519905	0.441506740260642	0.176268550740736
8.69014900390433	11.8921743832226	0.245084160295901	0.385133621261722	0.140049460965821
8.6561153035587	11.9755545032971	0.240821759792424	0.386784463529623	0.1459627037372
8.66678942624779	12.1776813987432	0.264104719028996	0.437539215999742	0.173434496970746
8.90465353385451	11.7310512348192	0.227089868478803	0.330723965462452	0.103634096983649
8.12621637151322	11.6612031281223	0.253185000768312	0.437497956024014	0.184312955255702
8.23102894950085	11.8898152119736	0.245632606590863	0.430086752932022	0.184454146341159
8.64369370094313	12.3858259194012	0.242820475554782	0.418373924457129	0.175553448902347
8.04811731210172	11.5316419347881	0.245806749250537	0.423463128907936	0.1776563796574
8.67636277025763	12.2128981849933	0.274772394593698	0.456839097471105	0.182066702877407
10.3008270865546	14.8199313224046	0.22932138015044	0.398309653832833	0.168988273682392
9.58732873209849	13.1787569466953	0.262410346465931	0.416066463537626	0.153656117071695
8.46852905568403	11.7293441725485	0.235324021133092	0.378813854591107	0.143489833458015
9.42548219846058	12.6105952169048	0.233537648389344	0.350791463707811	0.117253815318467
8.47322733172085	11.9017514884854	0.26317626726165	0.435711336006221	0.172535068744571
8.16328117053834	11.3929463127982	0.25165342808972	0.411314045013562	0.159660616923841
9.34496886858804	13.2813140907344	0.257875986302523	0.437084470792367	0.179208484489844
8.57729086709179	12.532600662155	0.247129967620893	0.442726621567367	0.195596653946474
8.63389792039628	11.6006847278796	0.237823606782701	0.360276958525086	0.122453351742385
8.8500602622735	11.848611651154	0.250787349982245	0.377203921133466	0.126416571151221
