LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162957612065992	0.0800886077456486	0.180830760443098	0.289551963941767	0.10872120349867	0.0115042789346923	0.00426224842944892	0.0928622754732165	0.259018775230978	0.166156499757762
0.157133169095108	0.073689234302109	0.151425317334012	0.23288457178813	0.0814592544541178	0.0124695320309801	0.00426902429929905	0.0817180968517727	0.230019713825085	0.148301616973312
0.162638882172232	0.0694405965634952	0.15788145022125	0.216959127450156	0.0590776772289059	0.0159397486300467	0.00394146805422878	0.0862040837579765	0.20483320637987	0.118629122621894
0.160598267559373	0.0785935735243372	0.187493022987242	0.272532434154987	0.0850394111677457	0.0108059720878625	0.00448644791921652	0.0999576848103128	0.254994427507576	0.155036742697263
0.163230060855893	0.0706771587694105	0.143639232693387	0.207973818785194	0.0643345860918071	0.0157599602503709	0.00391412541874507	0.0815765876909166	0.197517973458811	0.115941385767894
0.180374810770499	0.0838678469495786	0.176746148097012	0.278612517977574	0.101866369880563	0.0173870078336628	0.00479252245592871	0.105564999683526	0.251794093023042	0.146229093339516
0.205305050397279	0.0812875691368176	0.210953103968667	0.272217373205347	0.0612642692366802	0.0221932835979879	0.00428926650627472	0.138637686960406	0.254461833126943	0.115824146166536
0.146072355078276	0.0688364405786832	0.128006998812038	0.206647352156024	0.078640353343986	0.0133262847520381	0.00414462604981315	0.0823262977582904	0.199856312173318	0.117530014415027
0.161746847661242	0.0733710161639741	0.197049257435278	0.266408527331987	0.0693592698967099	0.0111708237747444	0.00364478606993347	0.115391377099653	0.231047950342808	0.115656573243154
0.175409428296093	0.0749604289589052	0.182311790189186	0.245330510648687	0.0630187204595007	0.0146570729579498	0.00407349450394287	0.0983081834920251	0.220947843527597	0.122639660035572
0.183611783215278	0.0833360543052733	0.184213604360103	0.247133690854948	0.0629200864948449	0.0180756546923137	0.00506488491365184	0.107842982558534	0.204537567334713	0.0966945847761785
0.193249860153249	0.0815471212506002	0.216986805749594	0.269534082870519	0.0525472771209253	0.016934092136576	0.00418546962416764	0.131277837957282	0.222211384874358	0.090933546917076
0.177699315039633	0.0743917931775735	0.195609624522433	0.266543491493329	0.0709338669708966	0.015331749099137	0.00400679161245292	0.107014062276159	0.231283351033339	0.12426928875718
0.164818782164063	0.080147219179263	0.199876650100151	0.266815127325355	0.0669384772252034	0.0140600249556283	0.00478185621895737	0.138721739354996	0.256113589423298	0.117391850068301
0.149033249083042	0.0733487903107425	0.160761409926655	0.235476664438896	0.0747152545122406	0.0120829672380587	0.00366803406605136	0.0974272669174012	0.205387156317153	0.107959889399752
0.184584537741325	0.0796111959276369	0.197148099617838	0.254840816429444	0.0576927168116066	0.0195951831267265	0.00474063455699652	0.141679000905408	0.256555656929904	0.114876656024496
0.168642234911688	0.0737935723680777	0.175124033883822	0.239513524792221	0.0643894909083989	0.0159747049187798	0.0041218371089205	0.10903491798624	0.226722635001257	0.117687717015017
0.179790051753087	0.079343247238186	0.181825057370965	0.255588255351431	0.0737631979804656	0.0181719064992633	0.00438073789839007	0.109898389700289	0.219706698738527	0.109808309038238
0.189617896264082	0.0727003201477263	0.206227361498316	0.247509983303035	0.0412826218047189	0.0181072020044859	0.00334369791084709	0.127112376795754	0.186596157389708	0.0594837805939541
0.169314775396417	0.0824061497680897	0.152155971123922	0.248949674921021	0.096793703797099	0.0148497315177225	0.0043030010900978	0.0771728341247288	0.212570455828125	0.135397621703396
0.137839301808502	0.0736891495112501	0.122216501669108	0.221310784236925	0.0990942825678173	0.00913060346245356	0.00442068704588864	0.0417672950128618	0.171500955928673	0.129733660915811
0.185201924451776	0.0793780493954826	0.176883687329354	0.253119040328536	0.0762353529991824	0.0228861234284478	0.00471620096384103	0.131888334709416	0.242861298411297	0.11097296370188
0.166221488015505	0.0694003440885047	0.183335918377851	0.241981545595873	0.0586456272180219	0.015362689940829	0.00387624102803171	0.115986625458992	0.237914528154991	0.121927902695999
0.141988144792985	0.0734538967452779	0.151207031267806	0.23679327192371	0.085586240655904	0.0116451549895428	0.00373666487852532	0.0922360190780068	0.211144932053977	0.11890891297597
0.191721801719207	0.0818521000300438	0.216278716557226	0.306288188614622	0.0900094720573961	0.0183461425206786	0.00385485497983978	0.123400870290361	0.236868926316083	0.113468056025721
0.199573007716464	0.0819401469913768	0.233904433948409	0.301888738712295	0.0679843047638854	0.0201478048086087	0.00397574175402415	0.15311905353861	0.253445664201338	0.100326610662728
0.140185352838266	0.0705587491228325	0.12174190162395	0.19746067603188	0.0757187744079298	0.0107798630699916	0.00388643630207419	0.0520389460264292	0.171035509246553	0.118996563220123
0.204918413846848	0.0797854714903962	0.227237262822553	0.253800663609542	0.0265634007869893	0.0223860847810135	0.00398756898569254	0.168268287508944	0.219919310720246	0.0516510232113022
0.168370473701357	0.0654904489002965	0.160759989501968	0.196653889507014	0.0358939000050462	0.0169520997396351	0.00358501697711592	0.102387820085266	0.160663445376203	0.0582756252909372
0.189463649110174	0.0828024254495245	0.213258152028404	0.2942023981628	0.0809442461343969	0.0176667508057563	0.0040683895768902	0.122859472121133	0.242344268285136	0.119484796164003
0.169353448755148	0.0809546212095098	0.168730168991929	0.273206770058705	0.104476601066776	0.0150370899277703	0.00369141489232373	0.0915345813814785	0.213993277231173	0.122458695849695
0.19269597892427	0.0899571667671903	0.243165675850185	0.354541799598906	0.111376123748721	0.017571013966377	0.00435777499092553	0.158298402931608	0.306824971506321	0.148526568574713
0.181783433147712	0.0763220511067152	0.181260339562616	0.232705266880999	0.0514449273183829	0.0180155685959894	0.00441546221275477	0.124098597466495	0.227691928955285	0.10359333148879
0.177830032017099	0.0786217250485398	0.17579622435241	0.272880473019419	0.0970842486670083	0.0168383947627915	0.00380781563719784	0.0965381911828863	0.232317944340952	0.135779753158066
0.157830597366953	0.0808168559739082	0.148956418771782	0.245029703180886	0.0960732844091032	0.0130318406305314	0.00483261509833067	0.0676647510642784	0.218860667501647	0.151195916437368
0.166300405557434	0.0722971026787738	0.160257603988709	0.216626729708032	0.0563691257193228	0.0168059707311326	0.00386464168811733	0.100077973596244	0.181069714295483	0.0809917406992392
0.205331735881088	0.0995514755315041	0.235321389707165	0.331937797524642	0.0966164078174764	0.0199841602912116	0.00576679520399632	0.161914159763312	0.300944986147635	0.139030826384322
0.185311733920985	0.0790118607568844	0.211100344638787	0.280925680068872	0.069825335430085	0.0188746579687519	0.00444327211769189	0.157246600978232	0.283234266121954	0.125987665143723
0.180430758076914	0.0749290457882379	0.190698824165592	0.268932349740753	0.0782335255751614	0.0161809220889723	0.00370937297351366	0.10225651202507	0.215997225118937	0.113740713093867
0.177079537817834	0.0725513383493724	0.199127588490447	0.246304572986687	0.0471769844962401	0.0128395649485968	0.00340590741831345	0.120038831727566	0.230769049344797	0.110730217617231
0.16438759963343	0.0758843037083042	0.160577934865077	0.230960039285282	0.0703821044202047	0.0146906849249485	0.00476918190410384	0.090570517857307	0.237041536052946	0.146471018195639
0.176297617294573	0.0795984968563909	0.219477471128974	0.324586049154112	0.105108578025138	0.0145810133367158	0.00395475697221796	0.12657118167863	0.295172343735456	0.168601162056826
0.179693361584476	0.0838377532085346	0.199842010942074	0.287865712257832	0.0880237013157582	0.0144414476216966	0.00488511930355838	0.104435676212064	0.253641361116901	0.149205684904836
0.176221614779746	0.0792937750821038	0.173737797543018	0.262247713544942	0.0885099160019244	0.0173078784824553	0.00415316063787709	0.1040573731875	0.224303784274746	0.120246411087246
0.156582142694237	0.0604929712900798	0.146524652595185	0.179826508170911	0.0333018555757268	0.0165433220323091	0.0028202471513352	0.0968117241683801	0.135079130130921	0.0382674059625409
0.174612071994681	0.0839040306957169	0.16956142327466	0.26706026265538	0.0974988393807204	0.014841142316273	0.00537454849018537	0.0785383549492098	0.260274948783437	0.181736593834228
0.189477939621101	0.0824959524113862	0.198795679522601	0.274994799043616	0.0761991195210148	0.0189007458176131	0.00484211642272287	0.117289364095217	0.252707210759494	0.135417846664277
0.180699747088483	0.0811727273909694	0.217324369679554	0.284951877368524	0.0676275076889707	0.0153055410642743	0.00480062598583801	0.137838496529102	0.277891892242238	0.140053395713136
0.147772991114333	0.0689408961006546	0.140835839035647	0.196190643410732	0.0553548043750847	0.0133621532909768	0.00451169037783057	0.0862689896815713	0.20298240708159	0.116713417400019
0.211483106769426	0.0965916446077442	0.25624778743616	0.378255612413973	0.122007824977812	0.0205202288173617	0.00544991168449701	0.156434963898106	0.35814344958865	0.201708485690545
0.198357023024785	0.0808535144114752	0.202797197201502	0.282858604761196	0.0800614075596941	0.0198372761744666	0.00374950647253319	0.13097239822673	0.24342443992275	0.11245204169602
0.175973566941064	0.0740029869964025	0.191032076086276	0.25939555216575	0.0683634760794736	0.0158359421484692	0.00341170053099459	0.117276753896161	0.220133659876099	0.102856905979938
0.154633458930326	0.0570438636814568	0.140715958211107	0.151688841429176	0.0109728832180688	0.0157451403518656	0.00229345530457827	0.11175173262784	0.119642926497975	0.00789119387013465
0.172202521742921	0.074297107428505	0.16321479244584	0.220776065672807	0.0575612732269669	0.0167095774465728	0.00428580933030021	0.0981863064738925	0.199480407013383	0.10129410053949
0.205394612001673	0.0871064251172392	0.21640966415197	0.282883431078517	0.0664737669265469	0.0213011864729106	0.0053133396975181	0.139293488190384	0.261851026139771	0.122557537949387
0.167205261828117	0.0812686971815385	0.2164396835424	0.290165290122652	0.073725606580252	0.0100946026428637	0.00365459350799448	0.110766272079621	0.227782868513982	0.117016596434361
0.146757529943008	0.0612092311063774	0.152298252901742	0.197528539253368	0.0452302863516253	0.0118790675301888	0.0026715284758865	0.0798869316516451	0.151525617588899	0.0716386859372534
0.170594350041643	0.0780208610828667	0.183232056088405	0.265815217037143	0.0825831609487377	0.0139905137038332	0.00386377689868285	0.110092665969017	0.225324242177714	0.115231576208697
0.151038094938979	0.0759415595090197	0.134285562825923	0.231384507011639	0.0970989441857154	0.0106749892940391	0.00453814810921653	0.0474684827934255	0.212425877242197	0.164957394448772
0.192040849282361	0.0732607930355384	0.208338728533527	0.26250252131546	0.0541637927819327	0.0193033034270314	0.0036450800332084	0.117582364369344	0.217715402307348	0.100133037938004
0.186725146007342	0.0855630658092291	0.225881403164078	0.318110036718598	0.0922286335545201	0.0130493418884376	0.00459439605816651	0.121103107621826	0.281244835969755	0.16014172834793
0.165664711293856	0.0827264646643479	0.163657933432003	0.256934254711537	0.0932763212795342	0.0148560550733176	0.00532824213509483	0.0851075203663665	0.251232600353034	0.166125079986667
0.170100965383785	0.0740577467081287	0.172715305271486	0.237287259779674	0.0645719545081878	0.0165748520321821	0.00427746720694781	0.108193635387654	0.231579168060907	0.123385532673253
0.157694323721991	0.0746663242227757	0.165230724178737	0.225205231869688	0.0599745076909512	0.0119979371392832	0.00403411751071326	0.0996026661302677	0.204219572151305	0.104616906021038
0.1683112340233	0.0802355164586472	0.182093283487617	0.275290162155444	0.0931968786678264	0.0130682717343035	0.00418123264899129	0.108091746047533	0.247009751059528	0.138918005011994
0.180655348914943	0.0779915126555964	0.175907190691385	0.245943201776857	0.0700360110854722	0.0173160093165702	0.00443475975393044	0.102022755738566	0.237428474967333	0.135405719228767
0.17524556770195	0.0780104337535308	0.195784511794784	0.288310882028607	0.0925263702338234	0.0143473056359419	0.00363073368037112	0.111460488322685	0.23874334657559	0.127282858252905
0.17762654273011	0.0767966328395055	0.205433063322007	0.251630979612178	0.0461979162901715	0.0155533872927782	0.00367974423778047	0.142834594810888	0.210657069393792	0.067822474582904
0.174063005632114	0.0761330057079331	0.173175651166687	0.262262248541924	0.0890865973752367	0.0154558250683855	0.00421794497304414	0.100047004966434	0.252991569953263	0.15294456498683
0.179241288436605	0.075406190930768	0.21917178170191	0.27988402367594	0.0607122419740298	0.0156512343580439	0.00406981230851491	0.130762812503761	0.251659188686123	0.120896376182362
0.204493224392462	0.0841059168686707	0.213601831054677	0.286072982763107	0.0724711517084305	0.0222712465721882	0.00463143534343255	0.140992509837913	0.245027498127876	0.104034988289964
0.146586748096362	0.0799693153251148	0.178125075777052	0.282708513571205	0.104583437794153	0.00853388441793791	0.00334610068824525	0.0951541063262177	0.215455266455586	0.120301160129368
0.191067375363883	0.0873556089354853	0.215542350260985	0.325798964482519	0.110256614221534	0.0155092908864387	0.00475090195537922	0.102673156734305	0.257572620701756	0.15489946396745
0.170589887001375	0.0881680459693338	0.18246412320011	0.324287747851485	0.141823624651375	0.0141521299658663	0.00484656605560834	0.0887476889202777	0.277394551696023	0.188646862775745
0.156220023494875	0.0690768536470287	0.150099370989883	0.20615611801876	0.0560567470288776	0.0155034362775529	0.00360728552350549	0.100057232200969	0.1713972060763	0.0713399738753313
0.138268364975535	0.0827717125284621	0.121882966764958	0.266336709001193	0.144453742236235	0.00786693246317124	0.00415446934115316	0.0336572516933279	0.192438645858874	0.158781394165546
0.191876096460335	0.0818358834563923	0.193148554681851	0.277393486114996	0.0842449314331455	0.02004003276208	0.00451731391403314	0.103563312963959	0.244098257846979	0.14053494488302
0.18257699547747	0.0746795891414193	0.197770112059636	0.261541893463385	0.0637717814037486	0.0172688110216929	0.00341631851511971	0.12851168203999	0.215331233211907	0.0868195511719167
0.181295379522317	0.0809899335415146	0.183142411545238	0.269955588064674	0.0868131765194366	0.017083058577397	0.0044137554497158	0.0985672234857493	0.230698043434223	0.132130819948474
0.172630024328628	0.0739061306920211	0.185730958725864	0.251964782992306	0.0662338242664425	0.0179647574963787	0.00339266608116292	0.133796900294924	0.214225118691249	0.0804282183963251
0.148411973397492	0.0744667161858713	0.170873050401383	0.260331320819962	0.0894582704185793	0.012504120009666	0.00325962798595235	0.110378916020484	0.211157260231893	0.100778344211409
0.197528425248846	0.088053037166896	0.214606445084873	0.307634912682855	0.0930284675979814	0.0179073721207045	0.00510892556400427	0.113712910385989	0.277985079938258	0.16427216955227
0.16305305826768	0.0747103042389936	0.165314851283165	0.215083370488544	0.049768519205379	0.0177537652251507	0.00503995921570343	0.120886313503315	0.229527180097197	0.108640866593882
0.179447230171642	0.0681312263854684	0.189736196119106	0.21866788973961	0.0289316936205049	0.0171219245604235	0.00374760615633365	0.122360082806399	0.205753424772854	0.083393341966456
0.162590629699152	0.0731791140749535	0.150011871431849	0.234395424777176	0.0843835533453272	0.0143409716400073	0.00285224290923468	0.0923325267025138	0.173093184379235	0.0807606576767213
0.18756948497661	0.0819289844157035	0.198311633379701	0.275694322893202	0.0773826895135008	0.0188497326538865	0.00374708972294554	0.136059708695479	0.216586028298902	0.0805263196034233
