LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.146014667813248	0.0687109107703594	0.128073428402858	0.206228879624915	0.0781554512220564	0.0132997528340764	0.00413307865775868	0.0824054259544299	0.199237553071573	0.116832127117143
0.161570331742023	0.0732112940496464	0.197041776896868	0.265991378956173	0.0689496020593047	0.0111203357504361	0.0036244525589382	0.115277277318837	0.230262648125969	0.114985370807132
0.175324951069944	0.0747589056585326	0.182330756999787	0.244609822962592	0.0622790659628048	0.0146231479925538	0.00405657613234502	0.0982997943026804	0.219940751723114	0.121640957420434
0.18358691313544	0.0831333233726154	0.184235290464151	0.246481905311013	0.0622466148468621	0.018064436821201	0.00503394509976001	0.107868591196738	0.203203422567838	0.0953348313711
0.193178806762017	0.0813730140215514	0.21699172764573	0.268892062388349	0.0519003347426189	0.0169061260463401	0.00417653080965492	0.131237913441173	0.221659889381412	0.0904219759402386
0.177639955522087	0.0742309287994561	0.195626064188806	0.265906409039467	0.0702803448506616	0.0153066607643954	0.00399480639490425	0.107009416558944	0.230507067934387	0.123497651375443
0.164789090926654	0.07997030726122	0.199888758646675	0.266219033920036	0.066330275273361	0.0140493967454135	0.00476175571069965	0.138717555040378	0.255044846037755	0.116327290997377
0.148980481114975	0.0732686136613419	0.160800846941484	0.235213903711688	0.0744130567702036	0.0120637837908213	0.00366365722328155	0.0974705368094299	0.205135579060032	0.107665042250602
0.184555202752737	0.0795225407308536	0.197186342528334	0.254518598872661	0.0573322563443272	0.0195828142021608	0.00473545430271408	0.141730537758147	0.256226321238405	0.114495783480258
0.16861213278912	0.0736021903039263	0.175154130549673	0.238831353150517	0.0636772226008437	0.0159625027035979	0.00410588727631084	0.109077264179535	0.225752864256695	0.11667560007716
0.179759653041165	0.0791437747217482	0.181872699767408	0.254880966524734	0.0730082667573262	0.0181611783139669	0.00436570412541149	0.109983114774487	0.218865404895606	0.10888229012112
0.189538053507765	0.0725668042088935	0.206284355090899	0.246996075737308	0.0407117206464095	0.0180783390289046	0.00333829305979888	0.127190987818575	0.186234310780837	0.0590433229622617
0.169230902508625	0.0821803994901675	0.152209489659243	0.248200469516212	0.0959909798569687	0.0148163507425537	0.00428852409529327	0.0772534993406623	0.211768618623362	0.134515119282699
0.137803265204614	0.0734652971868303	0.122203185187803	0.220889722297032	0.0986865371092283	0.00912268553161667	0.00438450886674161	0.0417546889012712	0.170519880619557	0.128765191718285
0.185148384433023	0.0792587710498435	0.176926813319333	0.252690460229601	0.0757636469102681	0.022842535608851	0.00470785772253533	0.131872090029663	0.24237010004887	0.110498010019208
0.166189152722113	0.0692223650197639	0.183368305509466	0.241346686923685	0.0579783814142191	0.0153504664952254	0.00386247428546968	0.116032698527509	0.237035792287073	0.121003093759564
0.141964062242368	0.0732964350508577	0.151269368643355	0.236345329274373	0.0850759606310178	0.0116403336708003	0.00372630569614472	0.0923549087581546	0.210654930761905	0.11830002200375
0.19165747855373	0.0816629293551597	0.216307114733093	0.305513528735799	0.0892064140027062	0.0183168272750085	0.00384477117813936	0.12341049664174	0.236169526287605	0.112759029645865
0.199493749263538	0.0818428450942477	0.233927088085191	0.301496012012279	0.0675689239270885	0.020110683240838	0.00397022975281483	0.153089281588291	0.25305187156682	0.0999625899785291
0.140184385277138	0.0703290460856478	0.121783416563557	0.196760326335678	0.0749769097721212	0.0107826231596831	0.00386000280691028	0.0521112436449609	0.169777754578016	0.117666510933055
0.204849740522698	0.0797054336455672	0.227267064837465	0.253803468403152	0.0265364035656864	0.0223522635611179	0.0039823645894848	0.168247237602804	0.220135943164967	0.0518887055621633
0.168346110427947	0.0653511558059105	0.160800531618344	0.196182173995905	0.035381642377561	0.0169421537890604	0.00357544938300448	0.102452994198191	0.160165898723507	0.0577129045253164
0.189386494634867	0.0827103722315817	0.213267610048754	0.29383793281524	0.0805703227664851	0.0176268491104204	0.00406358548351156	0.122797599824494	0.242014085604825	0.119216485780331
0.169275780151873	0.0807397533418822	0.168800998149539	0.272393516104249	0.10359251795471	0.0150096192528811	0.00368186605811597	0.0916533921355594	0.213342851532512	0.121689459396953
0.192595002024466	0.0898777221498626	0.243179369095799	0.354526798554765	0.111347429458965	0.0175314933756733	0.00434257854351206	0.158243919478789	0.306487941969117	0.148244022490328
0.181732441083868	0.0761654543617393	0.181303976195725	0.232165512238489	0.050861536042764	0.0179957330254215	0.00440691266813297	0.12415165487413	0.227176182170291	0.103024527296161
0.177806587970658	0.0784397929745166	0.17582911264174	0.272184870116069	0.0963557574743286	0.016830743161781	0.00379817548858168	0.0965963665226126	0.231652365694353	0.135055999171741
0.157821993580728	0.0806023767072507	0.148981734588245	0.244581001273895	0.0955992666856497	0.013030549772902	0.00480362432563721	0.0677101965123637	0.218098013691162	0.150387817178798
0.166290117548168	0.0721388946312156	0.160282778705329	0.216093685162281	0.055810906456952	0.0168020623130748	0.00385560440635643	0.10012119015308	0.180574679940308	0.0804534897872278
0.205259114988687	0.0994597347625496	0.235314043461692	0.331609502227599	0.096295458765907	0.0199459219437605	0.00576161946636177	0.161784108546012	0.300647876760794	0.138863768214782
0.185260404901402	0.078898702767735	0.211111155935526	0.280475339513749	0.0693641835782233	0.018846708955262	0.00443678438946008	0.157181477060175	0.282757886211463	0.125576409151288
0.180421211049249	0.074734991547294	0.190712608856026	0.268174735360641	0.0774621265046148	0.016178096629369	0.00369392202611573	0.102278042431489	0.215009545939572	0.112731503508083
0.176923074863784	0.0724012390783124	0.199118666655918	0.245961357151469	0.046842690495551	0.0127888225844128	0.0033946441963141	0.119883750350859	0.230471062773069	0.11058731242221
0.164372676850715	0.0756865835862534	0.16060324773635	0.230296361154027	0.069693113417677	0.0146868887699053	0.00475110140708905	0.0906190115002987	0.236044580240315	0.145425568740017
0.176188773363253	0.0794383979875288	0.219519912150421	0.324168888368153	0.104648976217732	0.0145472713736803	0.00394214511823302	0.126619847562827	0.294717065528054	0.168097217965227
0.179652291810823	0.0836068793045716	0.199863184016248	0.287004603946497	0.0871414199302495	0.0144301012232502	0.00485800345677443	0.104474919255089	0.252125428481583	0.147650509226494
0.176160250753229	0.0791943675417742	0.173768242373782	0.261883139067365	0.0881148966935833	0.0172734448191263	0.00414649723454704	0.104052686151636	0.223896584018102	0.119843897866466
0.156573461969425	0.0603534262391425	0.146566056063608	0.179348133896595	0.0327820778329864	0.0165390977871691	0.00281152884911003	0.0968824381867382	0.134581676846921	0.037699238660183
0.174598140783594	0.0836696903867844	0.169591326162482	0.266245945019754	0.0966546188572721	0.014839326589482	0.00534956880807575	0.0785966096998998	0.25895197196798	0.18035536226808
0.189447673447612	0.0822792650589051	0.198821164560421	0.274499110251118	0.0756779456906978	0.018888716628063	0.00481984855594652	0.117328157372783	0.252108039398005	0.134779882025221
0.180621737422707	0.0810243118768945	0.217320939028319	0.284402009488804	0.0670810704604854	0.0152733010268477	0.00478910413605146	0.137744084486385	0.277172293297677	0.139428208811292
0.147765373501727	0.0687453822164898	0.140856356532448	0.195596420993177	0.0547400644607295	0.0133591062574692	0.0044897478322013	0.0862995416792621	0.201923488503937	0.115623946824675
0.211433216180844	0.0963972931483195	0.256268759146241	0.377415687292374	0.121146928146133	0.0205022442265297	0.00543940569764716	0.156454004667405	0.357356254721416	0.200902250054011
0.198206821208955	0.0807139114697287	0.202812156019292	0.282621817009385	0.0798096609900927	0.0197555223049488	0.003728688631987	0.130820082808567	0.242760163085851	0.111940080277283
0.175900871236375	0.0738479232623394	0.191083967058791	0.258791625050041	0.0677076579912506	0.0158111298969564	0.00340466411455717	0.1173489016505	0.219612040280681	0.102263138630181
0.15447565207771	0.0570062498083909	0.14076050502961	0.151635251574565	0.010874746544955	0.0156300452889159	0.00229287475286945	0.11144980781642	0.119701014079122	0.00825120626270134
0.172159826638073	0.0741146947026549	0.163250691430942	0.220173405524607	0.0569227140936657	0.0166898109512648	0.00427205351354998	0.0982284757938642	0.198756427534695	0.100527951740831
0.205344652661102	0.0870099495021324	0.216420314676673	0.282528076339356	0.0661077616626825	0.0212741680537273	0.00530636050298517	0.139257751064778	0.261453146004687	0.122195394939908
0.166964136041462	0.0809585043170872	0.216330273813406	0.289639610502827	0.0733093366894215	0.0100266867809283	0.00361327408274102	0.110431915284262	0.226539053696219	0.116107138411957
0.146749441672814	0.0610677954796799	0.152332217845827	0.197022167019477	0.0446899491736502	0.0118788460669252	0.00266366737487312	0.0799493366958737	0.15101730452834	0.0710679678324662
0.170494614992028	0.0779011740438711	0.183261672390588	0.265360296697814	0.0820986243072263	0.0139575123948941	0.00385838757845664	0.11010247047386	0.224957299996233	0.114854829522373
0.151030346324709	0.0757173729681388	0.134300410147104	0.230639512376	0.0963391022288961	0.0106750115635208	0.00451318277001887	0.0474983830594453	0.211154525031358	0.163656141971913
0.192017664077519	0.073091585960725	0.208374120782518	0.262111208122698	0.0537370873401799	0.0192952030600898	0.00362612937718668	0.117643165779621	0.217071153593372	0.0994279878137509
0.186558789252042	0.0854787917316853	0.225824198999261	0.317744983162303	0.0919207841630422	0.0129950453794444	0.00459127351449027	0.120889415661628	0.281003570586008	0.160114154924379
0.165660477879919	0.0826083923919387	0.163665731113174	0.256530194245057	0.092864463131883	0.014855025177884	0.00531454750295521	0.0851228494765312	0.250523678765537	0.165400829289006
0.170087870931743	0.0738638104108665	0.172733942179201	0.236605461426909	0.063871519247708	0.016569472049732	0.00426070397869273	0.108218962226295	0.230579059872744	0.122360097646449
0.157583116330559	0.0744280215054417	0.165248292888721	0.22459807233072	0.0593497794419994	0.0119593878339707	0.00400679705138253	0.0995560004926764	0.203274683071114	0.103718682578438
0.168200262896445	0.0800949498957165	0.182111086077583	0.274759397368145	0.0926483112905619	0.0130339261449863	0.00417324484161002	0.108086364147682	0.246475725747098	0.138389361599416
0.180603352231718	0.0778117779069189	0.175937772078116	0.245312776242873	0.0693750041647571	0.017291031435675	0.00442257447231932	0.102043920759108	0.236689995787249	0.134646075028141
0.175140708683905	0.0778784432080407	0.195821929620116	0.2877697059779	0.0919477763577843	0.0143156197191171	0.00362237456650189	0.111513353965751	0.238120451185192	0.126607097219441
0.177517543297963	0.0767731592848103	0.205460233685598	0.251535679259431	0.0460754455738326	0.0155146340257603	0.00367887062700003	0.142804541199831	0.210591824968136	0.0677872837683048
0.174024027902629	0.0759781902156027	0.173202476601532	0.261666802237415	0.0884643256358827	0.0154416734390293	0.00420882908134586	0.100083032170254	0.25236329775251	0.152280265582256
0.179168654154365	0.0753166652802074	0.219197121163975	0.27969974958085	0.0605026284168751	0.0156246941541	0.00406272242757065	0.130768938736103	0.25146194168496	0.120693002948858
0.204441473131139	0.0839362874054213	0.21362235945275	0.285427366980433	0.0718050075276831	0.0222429174992781	0.00462206079932581	0.140979365162503	0.244451434619867	0.103472069457364
0.184847102606473	0.08657164309935	0.181715283108331	0.277112810346051	0.0953975272377194	0.0177131622898637	0.00514062012974964	0.103344583772598	0.248433455921839	0.145088872149241
0.191009844031102	0.0872235975374777	0.215532400182521	0.325277161253736	0.109744761071214	0.0154841593991575	0.00474369800990588	0.102621942618529	0.257143502217236	0.154521559598707
0.170575072226642	0.0878906893323389	0.182492719850326	0.323197041190076	0.14070432133975	0.014149801982504	0.00482344693679055	0.0888026684538044	0.275977412144798	0.187174743690994
0.156194287753345	0.0689309041192494	0.150142752944672	0.205682604621787	0.0555398516771155	0.015490906272151	0.00359865705990084	0.100120317808532	0.170934100253006	0.0708137824444739
0.138210771867684	0.0824859614081343	0.121892407577634	0.265349778317724	0.14345737074009	0.00786089528097834	0.00412383836607642	0.0337003243113823	0.190915688588392	0.157215364277009
0.191849684391679	0.0817064560625644	0.193196460004332	0.276903219009567	0.083706759005235	0.0200298914764808	0.00450869985202462	0.10364489353055	0.243568096577311	0.139923203046761
0.182498887438754	0.0745333557959868	0.197814229517901	0.260968799217497	0.0631545696995961	0.0172377938710105	0.00341069048300673	0.128545803754617	0.214911915721171	0.0863661119665537
0.181242343056243	0.0808053250958647	0.18318240235082	0.269274164035316	0.0860917616844965	0.0170609200540947	0.00440120494271929	0.0986239515066846	0.229957050648184	0.131333099141499
0.1725548729947	0.0738596253747212	0.185772630931858	0.251779076171546	0.0660064452396876	0.017917943993876	0.00339134999313856	0.133739435042064	0.214117560468253	0.0803781254261889
0.14831530447255	0.0743302044822724	0.170978455738918	0.259737235254985	0.0887587795160667	0.0124698648238095	0.00325388744664122	0.110523040910799	0.210660156809401	0.100137115898602
0.197478922986453	0.0878603731649989	0.214615128579857	0.306913441199164	0.0922983126193074	0.0178845399908298	0.00509628450492302	0.113695619018513	0.277230361631703	0.16353474261319
0.163043191053427	0.0745336527750222	0.165337413040532	0.215310467687042	0.0499730546465099	0.0177480603786502	0.00500494383396141	0.120917077513942	0.229810349472773	0.108893271958831
0.179406304481565	0.0680777228028587	0.18977036770157	0.218471137072721	0.0287007693711514	0.0171067498436769	0.00374434008028989	0.1224029810301	0.205541099953034	0.0831381189229346
0.162317162182241	0.0730293098893594	0.150084627272854	0.234053365739912	0.0839687384670576	0.0142007898436472	0.00284928384102754	0.0921685625510881	0.173039801247565	0.0808712386964772
0.187455559426028	0.0817611790725011	0.198338284525185	0.275102712209245	0.0767644276840592	0.0187881903514252	0.00374121972213988	0.135958027452131	0.216233690325562	0.0802756628734307
