LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.17410293602558	0.497501312101097	0.144781584375308	0.151226022135858	0.00644443776055004	3.7886767245883	0.267441312219268	0.126517557191719	0.174778663329946	0.0482611061382261
2.60531584719649	0.560441298345242	0.198410282762289	0.184875868144344	-0.0135344146179452	4.8959351917161	0.311723778860017	0.163188049222103	0.186283187383801	0.0230951381616975
2.33824860390379	0.568960805750601	0.195696253175854	0.206932257683095	0.0112360045072407	3.64861759349206	0.328906041939196	0.140866212934159	0.21896904596757	0.0781028330334116
2.18310333408795	0.505993193453991	0.158364587258544	0.161755583695902	0.00339099643735796	3.84778728255372	0.304876206961475	0.12727894921127	0.177485131355538	0.0502061821442678
1.9779420224089	0.444266039760068	0.14102870833858	0.134167031159319	-0.00686167717926073	3.9747554510921	0.259074108674905	0.120392595560353	0.137992737355493	0.0176001417951402
2.25090025303568	0.523366988768841	0.189659463573133	0.183309553458194	-0.00634991011493943	3.73362572316625	0.326338211339319	0.153301428329813	0.220772428210203	0.0674709998803902
1.86616179100272	0.422507882904353	0.11706381927809	0.110300935591839	-0.00676288368625093	3.5840363712433	0.274631616684871	0.0990664479150247	0.141797492672495	0.0427310447574699
2.37490602824974	0.552916255632143	0.180522852537127	0.197418015556824	0.016895163019697	4.96738720197685	0.348999493245915	0.157504272021343	0.231578607066272	0.0740743350449289
2.39874133303654	0.499763324270544	0.184168143107826	0.154955390913009	-0.0292127521948164	5.28197766696956	0.302107522801141	0.183512474178652	0.179483869552721	-0.00402860462593155
2.14019684420896	0.510430755721916	0.146943164066041	0.164071652722611	0.0171284886565699	4.06092926112061	0.298489254089151	0.118955090199169	0.174837709507909	0.0558826193087395
2.30674917963662	0.557161640828078	0.214042154589081	0.225480586073789	0.0114384314847082	3.79397986691113	0.313676931067792	0.167896071888478	0.232140399344182	0.0642443274557041
2.36062622976907	0.487695787022433	0.178068432445763	0.151502943988653	-0.0265654884571099	4.78283219693025	0.286106041659323	0.157618414437338	0.161358421797284	0.00374000735994656
2.42568468825674	0.526057609243599	0.190231930569304	0.173573006817264	-0.0166589237520406	4.66321487842998	0.294737821397783	0.147054393717481	0.155924169163937	0.00886977544645573
2.5770553764407	0.54170054391965	0.203789294046734	0.173385246109906	-0.0304040479368281	5.24288503790886	0.315599371508813	0.184187460869103	0.179433724672758	-0.00475373619634592
2.42541829612557	0.519175097692986	0.188644752247212	0.170447054205684	-0.0181976980415278	4.89428723867559	0.324778209047414	0.169728745972714	0.205749152241316	0.036020406268602
2.3641760480546	0.561141155828878	0.196938263754075	0.206591293840297	0.00965303008622173	4.81549545209677	0.335553790229202	0.18720438622962	0.222873618176179	0.0356692319465595
2.13478941540359	0.50979668562804	0.156499514261111	0.157149179002402	0.000649664741291078	3.74884736068946	0.312814473211807	0.128084435342106	0.178989573447637	0.0509051381055312
2.29783686649524	0.532120919392313	0.168583447405899	0.163656084763947	-0.00492736264195173	4.78977192512502	0.335131613089619	0.166478096946314	0.195555473730129	0.0290773767838152
2.39771470824112	0.498556380527435	0.175037855884105	0.158370963042598	-0.0166668928415078	4.66984825891732	0.288038871422579	0.151225490941953	0.165752390431112	0.0145268994891593
2.24346286017312	0.505822986103261	0.168393074843443	0.16460801473051	-0.0037850601129327	4.73142562887294	0.326042690034964	0.158150661471402	0.195996255794778	0.0378455943233761
2.45410691861094	0.502045635361981	0.200050353134531	0.166179007369205	-0.0338713457653257	5.07883752641023	0.304892328087578	0.180042218568275	0.181141336630366	0.00109911806209143
2.30651891078487	0.515329195288514	0.160226735561676	0.14839589615907	-0.0118308394026058	4.01468183715181	0.314901065920242	0.119252538906042	0.165295293934435	0.0460427550283929
2.04571775216097	0.514548179176357	0.15714099822102	0.172615835911432	0.0154748376904123	3.0267150699739	0.296333225412576	0.0948510685283734	0.167087492865593	0.0722364243372197
2.09446543074648	0.491746932951086	0.148126527609027	0.15627157826583	0.00814505065680274	4.25689409856475	0.319778114090247	0.12637597650763	0.180831854735918	0.0544558782282883
2.07698397002563	0.454877069814331	0.156573437425845	0.15125900256553	-0.00531443486031541	4.60428551913396	0.278633835026177	0.158738894471432	0.176622285851111	0.0178833913796795
2.01566353881794	0.506368732826827	0.151791508148721	0.169629278158285	0.0178377700095641	2.83858779039942	0.311792871704143	0.0969239312350657	0.196469709986464	0.099545778751398
2.66544070009413	0.593512625096928	0.227012960921783	0.221671452999312	-0.00534150792247129	5.16007252668928	0.327361638232141	0.181943305603129	0.216643564677736	0.0347002590746071
2.46351818817578	0.536868905121287	0.207672129314747	0.184617439912651	-0.0230546894020958	5.28785916689152	0.344140951111748	0.198732613184462	0.219789291930682	0.0210566787462208
2.22002055018323	0.512741550203021	0.155995215071424	0.145311765384356	-0.0106834496870688	3.39417781289631	0.291860030942086	0.0990418844266976	0.146874851693212	0.0478329672665144
2.54004794567315	0.532892577211658	0.183112917683546	0.1521604041756	-0.0309525135079465	5.15804588667354	0.289736913364336	0.174141629194396	0.151795309029193	-0.0223463201652029
2.08897809412566	0.455932175525989	0.151219879873844	0.150647940476931	-0.000571939396912691	4.52951537558971	0.264682734388662	0.136659249876796	0.15083957227723	0.0141803224004344
2.55380144246204	0.5635784613953	0.211915925833261	0.193471212983415	-0.0184447128498453	4.75722977787831	0.338182404463287	0.1747823083366	0.207800713817498	0.0330184054808976
2.34626621442574	0.521232263504417	0.187963252820114	0.179534169279435	-0.00842908354067975	4.52715958884451	0.306356041366323	0.155129088000384	0.192834046129071	0.0377049581286865
2.634672659022	0.590567465738938	0.232841579078952	0.214594534484579	-0.0182470445943735	4.8452314769405	0.356242677169019	0.198982230560988	0.24822030783785	0.0492380772768621
1.95115391124559	0.43085207951121	0.124825799896981	0.115228505182197	-0.00959729471478402	4.62439599059756	0.287096287817542	0.14286408810215	0.148411859578037	0.00554777147588703
2.43294984285425	0.527448064159526	0.179801631247415	0.172954345563413	-0.00684728568400236	4.54206054527565	0.305866873479731	0.146048633146027	0.197239414074471	0.0511907809284435
2.00603260615604	0.475895921651696	0.132360440502216	0.134001649381969	0.00164120887975341	3.31618517261684	0.305425216340843	0.0963907663284576	0.165120483484319	0.0687297171558615
2.2551091001368	0.502065827563677	0.168603916709726	0.162689569836944	-0.00591434687278175	4.41025372786533	0.286084039030443	0.133257791849853	0.153298947292864	0.0200411554430113
2.76000543624914	0.605788734729215	0.215071883441515	0.194457265541581	-0.0206146178999348	5.3556974816454	0.373988937583333	0.191834264977128	0.225241974703188	0.0334077097260597
2.39604039011232	0.535975972018866	0.182455806357213	0.173815139542713	-0.00864066681450035	4.75546850955924	0.328376814867241	0.168314277165269	0.204854103094608	0.0365398259293393
2.4294835280044	0.555381869047703	0.2025612796352	0.218035621385142	0.0154743417499422	4.57211414058748	0.27932917709079	0.158178690887646	0.203566376812911	0.0453876859252644
2.05763938682737	0.455857598396309	0.155250791649744	0.136723607541169	-0.0185271841085752	3.03106454851503	0.252602880457675	0.130921668629062	0.164743273850563	0.0338216052215006
2.05074596328304	0.455140492132123	0.136807541924552	0.127908155015421	-0.0088993869091315	4.20394998626268	0.307839736506585	0.12387430739963	0.160597389273882	0.0367230818742514
2.40214731326935	0.539060024915855	0.205569787712578	0.200358151618829	-0.00521163609374917	4.90766061212175	0.344152334745203	0.192143764836592	0.248303500294206	0.0561597354576146
2.65137226594217	0.572454062941733	0.213907743168917	0.191555752607618	-0.0223519905612995	5.00490766381026	0.33349002979026	0.180580011762123	0.202899167581234	0.022319155819111
2.30397691947509	0.558811973946721	0.166340670170574	0.183711308205416	0.0173706380348424	4.16760864380198	0.32153883602486	0.138914721155433	0.209232916989707	0.0703181958342747
2.00267120912623	0.419427870565431	0.129900468564103	0.119630710118185	-0.0102697584459178	3.95227565708267	0.218731409871481	0.115350454656088	0.118940458259267	0.00359000360317882
2.28060226389855	0.490877981250816	0.169815504308733	0.152141306702831	-0.0176741976059021	4.38924290235449	0.319265100201286	0.140689005563757	0.181102143651031	0.0404131380872745
2.51022951151124	0.557393678741832	0.197856396823265	0.192237992192924	-0.00561840463034127	4.7648207734956	0.319600328127892	0.158958834169375	0.19190715197957	0.0329483178101951
2.4588422852637	0.542954810579472	0.196679293076895	0.181567992819382	-0.0151113002575131	4.68094036020322	0.311720828399133	0.179952611244915	0.190910495975056	0.0109578847301415
2.10844335015001	0.487546057722313	0.143299711312213	0.143404506562273	0.000104795250060075	3.9491489775021	0.283935600799458	0.118291016094677	0.152619956059193	0.0343289399645159
2.77410350426147	0.633045852386586	0.226472207843591	0.217754292673948	-0.00871791516964263	5.27899643775754	0.380339760778321	0.202565444381485	0.264040004033502	0.0614745596520166
2.48436637563926	0.520243935380555	0.180080916629789	0.16495361145112	-0.0151273051786696	4.96881606103333	0.299613521140992	0.164380815841275	0.190399922884219	0.0260191070429438
2.56688825927625	0.554870585828916	0.201096832577662	0.190223148317126	-0.0108736842605363	5.00264050207597	0.297823516575316	0.177479136847784	0.196635995335816	0.0191568584880316
2.03332537485306	0.44160518708259	0.131113807777173	0.119067423697632	-0.0120463840795403	4.06067753597994	0.229235988116296	0.12176809666023	0.115495748051597	-0.00627234860863338
2.32575565905355	0.502348158830491	0.161299940200321	0.149493198942849	-0.0118067412574716	4.4528310685582	0.281854815576613	0.134181589848399	0.150196959968545	0.0160153701201453
2.68114663868739	0.563256818526233	0.205950174304772	0.18572828147515	-0.0202218928296227	5.29165895781374	0.313963352608834	0.177726482784357	0.191099992754179	0.0133735099698217
2.55240589260126	0.528488375663812	0.222701831614041	0.1773177396333	-0.0453840919807402	4.14766941417727	0.283244585728177	0.187953942950561	0.188431750094949	0.000477807144388914
2.18158253792931	0.473919868312156	0.158979266010946	0.146617494237468	-0.0123617717734779	3.8789001016754	0.247615202215209	0.121588680431471	0.142607221644242	0.0210185412127706
2.40406501675401	0.512615715730271	0.188806205518253	0.175277178622885	-0.0135290268953678	4.90704750730931	0.296653402444856	0.176708930074092	0.201497005286472	0.02478807521238
2.1407516459626	0.48032825061374	0.144438200573101	0.138222505811758	-0.00621569476134345	3.70366754721801	0.2898893300814	0.105760530948606	0.151388348888114	0.0456278179395078
2.58759938648514	0.558623187608845	0.208268331428952	0.192267192937794	-0.0160011384911576	4.72798406050386	0.306444121089689	0.159791457571335	0.186645579029046	0.0268541214577107
2.64518018401083	0.576099252456923	0.233700538799203	0.219975258475785	-0.0137252803234179	4.8363123841322	0.315772468354534	0.198062997239106	0.230289060101637	0.032226062862531
2.23877541062422	0.527686084552743	0.164659643470799	0.161776826159956	-0.00288281731084319	3.76029380932885	0.31548347713597	0.113565820565564	0.164781055872761	0.0512152353071972
2.2124694742377	0.496116008171483	0.164564503969336	0.155193612219054	-0.00937089175028205	4.34092664468354	0.301605771513393	0.141326900838584	0.175545681286323	0.0342187804477387
2.14368219033524	0.496065937687051	0.158096115577456	0.151529810410977	-0.00656630516647838	3.75076169478792	0.292249717669903	0.1356278422363	0.165316400733937	0.0296885584976374
2.3472381588869	0.554530235598641	0.173713833489914	0.180900565018066	0.00718673152815169	4.4823751887656	0.350597357015129	0.15246389508576	0.219755703351591	0.0672918082658312
2.34931952231972	0.469701329416371	0.158785353893458	0.131797752689318	-0.0269876012041399	4.61737385603066	0.280319347362036	0.141219358629178	0.156025998089699	0.0148066394605213
2.36099209243632	0.535553589567038	0.182401947005755	0.179472751141147	-0.00292919586460838	4.52743409601108	0.328741265397879	0.16044199971458	0.213933403023718	0.0534914033091377
2.45066649612959	0.531071258830855	0.197388770627868	0.178645410277944	-0.0187433603499233	4.71507562231351	0.299464140975525	0.181835714226115	0.191260759741734	0.00942504551561887
2.09606209523537	0.491479798861972	0.146432721189541	0.155495845880052	0.00906312469051157	4.08215055624002	0.280744455050126	0.128696261454155	0.181839949519511	0.0531436880653563
2.37255919829768	0.543271298990072	0.205599189367426	0.200252014692682	-0.00534717467474455	4.50240889844796	0.31485045002681	0.180005777596457	0.216142830196248	0.0361370525997907
2.59499345358326	0.563610282040252	0.201727673061322	0.191581827372658	-0.0101458456886648	5.38050076182594	0.3263444476314	0.17912577663616	0.205139799675214	0.0260140230390537
2.38621138005485	0.525792960806457	0.167393207536067	0.157400340215495	-0.00999286732057184	4.8849468629356	0.333874358991787	0.15570590261367	0.194423011384094	0.0387171087704246
2.80299954528714	0.612848467290064	0.244896319972903	0.231782742022425	-0.0131135779504778	5.17113393858436	0.350399099621632	0.186434989790427	0.236173886067541	0.0497388962771138
2.58639965830009	0.594429885826433	0.211606058931718	0.217357399264456	0.00575134033273811	5.1315777625027	0.375012860817855	0.182016523665356	0.263447808220401	0.0814312845550449
2.14991414112919	0.469101704844292	0.149210750877122	0.138574368467887	-0.0106363824092345	4.42406138503856	0.275677582549039	0.133738477459998	0.143684867564001	0.0099463901040025
2.28343005108179	0.58370952447584	0.168819370086036	0.198046358383063	0.0292269882970277	3.22363386849578	0.348749839195192	0.0956184511717673	0.214258223992305	0.118639772820538
2.35781405480698	0.505759983785666	0.190835194228373	0.17044851079181	-0.0203866834365624	4.74264606119153	0.295098289283804	0.163736896343597	0.186121136386889	0.0223842400432919
2.41806045098479	0.530528072576795	0.184449726053485	0.173336379681164	-0.0111133463723208	4.8660453489959	0.322871054041816	0.16893838639558	0.197416139481821	0.0284777530862415
2.45150801207308	0.55659376201741	0.198464841297678	0.197927359893686	-0.000537481403991347	4.69938041673471	0.321086645220349	0.151068334135494	0.193772678096041	0.0427043439605471
2.1174427076688	0.462693402794106	0.153701483907527	0.146440109666108	-0.00726137424141901	4.09938629614361	0.247904434831477	0.141849323727416	0.161727431323121	0.0198781075957042
2.17551856005078	0.542873009759291	0.171259385278499	0.185985837082953	0.0147264518044538	3.65236699169265	0.33035652376685	0.137385717556885	0.214565110561597	0.0771793930047115
2.73490994210356	0.592758803981934	0.216313672257424	0.195781930013612	-0.0205317422438118	5.08910260335938	0.32432163391834	0.178640574299192	0.205689500311933	0.0270489260127409
2.07481263693974	0.460327103712321	0.139144598723594	0.124574618324874	-0.0145699803987199	4.33840706238241	0.293275478294364	0.137766914031263	0.146186060245435	0.00841914621417186
2.15554304527824	0.420511376407202	0.1564126549701	0.1212685363728	-0.0351441185973	4.39970665236214	0.244430827562971	0.144808684570609	0.13577090253945	-0.00903778203115876
1.89246448605816	0.527401216774112	0.128450723599389	0.1722175371032	0.0437668135038116	2.65608084939308	0.268427508716462	0.0911977766989615	0.198333339742233	0.107135563043272
2.36769697278968	0.537229987565034	0.180394158394368	0.177174303524927	-0.0032198548694411	4.72778490921854	0.315131814399182	0.163953790678328	0.193688593940368	0.0297348032620406
