LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.123280325921616	0.0619896518634171	0.0875329203676085	0.203299326752289	0.115766406384681	0.0101643401079671	0.0029666751390738	0.0276736261978078	0.159103223310576	0.131429597112769
0.154612829083575	0.0734334830580225	0.148968225491439	0.271697589979148	0.122729364487709	0.0122684358169759	0.00381612130927003	0.0524307981412027	0.209639263582167	0.157208465440965
0.139504754289481	0.0633828463378486	0.107375236430683	0.21340577044746	0.106030534016777	0.0168923542663324	0.00303518827102561	0.0474470527048373	0.154905893022246	0.107458840317409
0.140446763929493	0.0670909972275242	0.104095867204006	0.205364043095322	0.101268175891316	0.0171446681299006	0.0039622154250805	0.0601235150158203	0.201359309557301	0.141235794541481
0.163774506945559	0.0698596641090201	0.175175120061423	0.317018545835446	0.141843425774024	0.0107442160643367	0.00270057441906562	0.0542652677615264	0.207604910782796	0.15333964302127
0.127819265084743	0.0585975832124302	0.105666731084305	0.186750978707084	0.0810842476227795	0.0102215169414779	0.00306574263892458	0.0438810689063565	0.159678806414451	0.115797737508094
0.174500258273488	0.0767204257347015	0.174032397027707	0.281349856855005	0.107317459827299	0.0147413951427576	0.00371733016749926	0.0689727007452609	0.214680932893525	0.145708232148265
0.144370153580825	0.0675269162411815	0.118195477023059	0.252986385104179	0.134790908081119	0.0117856204856	0.00347218000067619	0.0338734932870183	0.20928947175673	0.175415978469712
0.122976581461036	0.0583333639338325	0.116053370633108	0.208527707582023	0.092474336948915	0.0104169522790313	0.00288449913117138	0.0510136765987425	0.178575053577546	0.127561376978804
0.189176116363836	0.0770419676362053	0.19173802365625	0.310231316627983	0.118493292971733	0.0210030787018759	0.00375628564310423	0.0892883515180919	0.230297175014568	0.141008823496476
0.138736661195685	0.0613516748690345	0.0902479071827482	0.173580272065296	0.0833323648825478	0.0137323667198216	0.00374156114961125	0.0249750196974339	0.135955797663954	0.11098077796652
0.179421686651686	0.0725655276708493	0.169731158078727	0.280436036016621	0.110704877937894	0.0140917315033221	0.00273061401951979	0.0490855550130359	0.148878110992588	0.0997925559795521
0.160294139910991	0.0750707198052818	0.147265146883596	0.283183141398195	0.1359179945146	0.0172440917882746	0.00466274709212097	0.0647612275287699	0.261661688482505	0.196900460953735
0.121608036375143	0.0668093444980133	0.0934213829218827	0.227378724480739	0.133957341558856	0.00824216386871447	0.00346903528020915	0.0278130636985543	0.169646679942615	0.14183361624406
0.121027153129858	0.0559102124720344	0.0889702324677368	0.167050966915146	0.0780807344474095	0.00994854800568032	0.00229395885526227	0.0290134548963662	0.0861961137385834	0.0571826588422172
0.159589863444583	0.0775924920270827	0.146709754792804	0.311248759156674	0.16453900436387	0.0159673047143546	0.00402389874814221	0.0555777243398849	0.259434733214854	0.203857008874969
0.134750433868549	0.0633917095531371	0.10452474377577	0.199733782217259	0.0952090384414889	0.0128747411941337	0.00268563493128702	0.0409188343341243	0.111756712768576	0.0708378784344518
0.149950832865602	0.0701488086440949	0.107911780614936	0.206449373741462	0.0985375931265259	0.0142024996665401	0.00415468353934766	0.0377675823187407	0.178093765534394	0.140326183215653
0.133896632043661	0.0641630001963118	0.0990790666773258	0.198561243614963	0.0994821769376376	0.0122659123475886	0.00301192698825724	0.0379171229890312	0.136649915939039	0.0987327929500076
0.101010850307454	0.0475708807960822	0.0573039634547584	0.120622418732903	0.0633184552781443	0.00475847531222097	0.00201521033718133	0.0091054227099148	0.0656560584770643	0.0565506357671495
0.163461149882576	0.0773981637925131	0.1552760757559	0.306147358730284	0.150871282974384	0.0125531789257652	0.00364407634081675	0.0479126654640619	0.211431445745364	0.163518780281302
0.162985738381846	0.0632107347611183	0.15119547560967	0.224790187458584	0.0735947118489141	0.0166117926043724	0.00324133078071936	0.067689282301836	0.17221796209337	0.104528679791534
0.132558125822548	0.0674699718695828	0.100634121170681	0.209323019019654	0.108688897848973	0.0101177427101342	0.00415995312390694	0.0306658755099679	0.173723743251947	0.143057867741979
0.13214632559464	0.0560320842818103	0.106690344462838	0.173366050990033	0.066675706527195	0.0111877044953046	0.00259427064392061	0.0455220314045118	0.12276016248927	0.0772381310847586
0.190190760588427	0.0753601953824595	0.17797636138014	0.291827833491374	0.113851472111234	0.0260206020933341	0.00475157331560411	0.0992326915214835	0.244503472608554	0.14527078108707
0.148649326737518	0.0754722568707547	0.119904680076565	0.261094012666186	0.141189332589622	0.0157525726144057	0.00432319526363317	0.0522576065228116	0.23608758955611	0.183829983033299
0.126097869255167	0.0591203429411144	0.105389380732895	0.204770114237881	0.0993807335049857	0.00717289884282553	0.00231755211691094	0.0250440236966168	0.127896904202528	0.102852880505912
0.148972756968065	0.0619924168554249	0.115224814917812	0.216940005892615	0.101715190974803	0.0145473571051004	0.00265104718191881	0.0521569266273845	0.169836130231669	0.117679203604284
0.19167342596075	0.0847826512513217	0.206878043568142	0.354206919102103	0.147328875533961	0.0199731961351538	0.00411541694583176	0.0965827948248242	0.269859562915813	0.173276768090988
0.151681940581443	0.0692686112074762	0.138264591287543	0.251240643421794	0.112976052134251	0.0169871563453704	0.00364934563344435	0.0700448998728432	0.223253306654826	0.153208406781983
0.158636871068992	0.0757485815396559	0.16127945738695	0.315664260434796	0.154384803047847	0.0138233304216858	0.00401683781493262	0.0664357903959088	0.260557769953308	0.194121979557399
0.166158333145033	0.0771050997232378	0.172549568687835	0.307438268193034	0.134888699505199	0.0170024727187085	0.00432128011540256	0.0898210849498543	0.276242515551342	0.186421430601488
0.135736403411942	0.0616500521350489	0.107245518684572	0.210967375153448	0.103721856468876	0.0108766437744192	0.00334795379248646	0.032796179149795	0.171402239558355	0.13860606040856
0.160203651630385	0.0685301139818733	0.165202206297706	0.268354812579145	0.103152606281439	0.0151717727898472	0.00360607729222972	0.0727078252372752	0.223831798999721	0.151123973762446
0.162555813704374	0.0786033621592167	0.13438201786595	0.267628178558327	0.133246160692377	0.0202451104152827	0.00493420890200863	0.0670013872869352	0.243551504645713	0.176550117358778
0.142600689857788	0.0590445438553897	0.112855204093365	0.192115522500234	0.0792603184068684	0.0148246749272243	0.00324029047256026	0.0407746541387202	0.144527867804658	0.103753213665938
0.154456041783727	0.0733898517409774	0.12440802039929	0.276550838397169	0.152142817997879	0.0120568417091229	0.00312477992285734	0.0371401358517268	0.191350811953811	0.154210676102084
0.18349662698238	0.0778473271517046	0.184950862880586	0.321227118799961	0.136276255919375	0.018487379827073	0.00381905886216826	0.0902809919877661	0.248732141832923	0.158451149845157
0.133789037244957	0.0576131440780762	0.114281834105629	0.209226146464843	0.0949443123592146	0.0131329326633949	0.00218893759568216	0.0503621548307681	0.134849027050557	0.0844868722197892
0.114702192712287	0.0643350591548782	0.0921080848632174	0.198000884391178	0.10589279952796	0.00803752749217887	0.00363176210234255	0.0304469026782088	0.156305790623412	0.125858887945203
0.129051604148777	0.0590712150909165	0.108354515038243	0.208157409982096	0.0998028949438535	0.0102020877052426	0.00243963957602909	0.0398798908613278	0.148576187698022	0.108696296836694
0.112846286093202	0.0703817219480991	0.0888017596758807	0.242099808676966	0.153298049001085	0.00744948109010139	0.00364162097872664	0.020588318228819	0.157919939805872	0.137331621577053
0.172179938050779	0.083626116074399	0.157269738294119	0.312181554874095	0.154911816579976	0.0147473821675935	0.00436465506005185	0.0548531602523014	0.254946580047488	0.200093419795186
0.140238721512858	0.0657798821317579	0.113020282803539	0.228378497700471	0.115358214896931	0.00903745838729053	0.00289522718875664	0.0262890554047774	0.147935824684498	0.12164676927972
0.119716661746591	0.0576147914705982	0.0949411097946459	0.186470553535363	0.091529443740717	0.00777165573426137	0.00252422075900777	0.026515781528185	0.129495037437553	0.102979255909368
0.178608328141797	0.0764521158686688	0.165487965837004	0.286547082218838	0.121059116381834	0.0210497324107588	0.00417412725699036	0.089401217459785	0.226796370446728	0.137395152986943
0.157617205521075	0.0762987258226475	0.15155642038514	0.306054730302529	0.154498309917389	0.0134986087622839	0.00440332058552977	0.0600644578132549	0.278366587548886	0.218302129735631
0.175765582421741	0.0744393433604406	0.193204224170428	0.308098198313047	0.11489397414262	0.0194704679183885	0.00395268941994765	0.112990122967677	0.274463654159595	0.161473531191918
0.129835074172422	0.0636293091246443	0.0990641271003382	0.206201442151617	0.107137315051279	0.00707866098552125	0.00314629691557911	0.0229582777569256	0.170080405490096	0.147122127733171
0.165234702428801	0.0726178979103516	0.158064646198803	0.260454725343752	0.102390079144949	0.0207316375625315	0.00351556058477565	0.0979975338621246	0.205207618137256	0.107210084275132
0.136100050686995	0.0679524781085453	0.11338774941952	0.235472875936264	0.122085126516744	0.0114533710235763	0.00333829243320517	0.0408846617293194	0.167488166402204	0.126603504672885
0.176736311399049	0.0716650563176296	0.173180443800811	0.253316914415026	0.080136470614215	0.0203474528476749	0.00295315612022713	0.0887865162237774	0.141704368372487	0.0529178521487098
0.191065648957683	0.087247326784237	0.20261628740203	0.378616256758024	0.175999969355995	0.0197930720400023	0.00485952281089844	0.0964718452242276	0.335802883365685	0.239331038141457
0.146853846092232	0.0687093041767158	0.124279767600887	0.262495920171395	0.138216152570509	0.012011326678866	0.00283804469171535	0.0433888602185165	0.172247583829515	0.128858723610999
0.131592942093928	0.0686036743619621	0.106531848395369	0.239503244915848	0.132971396520478	0.0131718437073912	0.00393682662941642	0.0477090841821771	0.22955428264856	0.181845198466383
0.139701834811175	0.0672979917172367	0.12652389255636	0.24939087694804	0.12286698439168	0.0093105972932895	0.00326120590758638	0.0358589430987877	0.184863197095897	0.149004253997109
0.144516263868314	0.0667696239387114	0.107154041482393	0.214475899848049	0.107321858365656	0.0105695246647626	0.00368969260974986	0.0288831882284519	0.176712620324759	0.147829432096308
0.146905911601375	0.0690153225830165	0.105234217044076	0.206422351913967	0.101188134869891	0.0142794109291165	0.00361139632479137	0.0405298507077591	0.15309428695044	0.112564436242681
0.165255931747098	0.0567616283874324	0.17084288670926	0.233449189887768	0.0626063031785085	0.0190999015433545	0.00204581620300523	0.100997380623111	0.162090032254824	0.0610926516317136
0.164996517349895	0.0684306887376788	0.142179551364538	0.236889487738652	0.0947099363741138	0.019460697211022	0.00372933473575114	0.0737689961455572	0.199814823992724	0.126045827847167
0.148181431920599	0.0638542050756886	0.13997942727343	0.241533310231514	0.101553882958084	0.0160590532580704	0.00287559995866138	0.0712243112688075	0.17490088255448	0.103676571285673
