LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
5.38826580138895	6.55939145352639	0.0777710577451943	0.0953721503085835	0.0176010925633892
