LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.26588740918945	0.414335294361428	0.1716134330155	0.0982653718036263	-0.0733480612118737	3.5808714071549	0.255179379025211	0.162996664391432	0.104725500417419	-0.0582711639740128
2.52969794473824	0.456678194256623	0.225962151912306	0.134405594819937	-0.0915565570923685	3.75100152978166	0.286099749299418	0.187326120103504	0.146784475490245	-0.0405416446132589
2.22482081204666	0.436925002887384	0.192786633742383	0.125443584538078	-0.0673430492043043	3.32048296524069	0.273005673111868	0.16834344479345	0.13282233355165	-0.0355211112418004
2.19237036148202	0.423940345554125	0.194543563014226	0.132987208686864	-0.0615563543273616	2.95110090355277	0.179278640495219	0.157010629618143	0.110275782974826	-0.0467348466433168
2.4863939880422	0.475311019116698	0.23846332190126	0.157831079351376	-0.0806322425498843	3.34408215211415	0.26024054741677	0.180055650792766	0.137444973394003	-0.0426106773987636
2.28838627831557	0.469411742432723	0.2231884739676	0.156656198112248	-0.0665322758553522	3.29809760354238	0.306975656812391	0.17345864846763	0.165789512014063	-0.0076691364535669
2.67299594754801	0.531112760243667	0.251506008160677	0.168820569808986	-0.0826854383516911	3.89108677134168	0.373568072491388	0.194077357543874	0.198381708195425	0.0043043506515513
2.60654878469133	0.456871888354357	0.242653542884177	0.136267510238423	-0.106386032645754	4.18173887964706	0.279116253157398	0.201857492999754	0.131068515308019	-0.0707889776917348
2.18463493299205	0.418780278694845	0.185427081784131	0.111596618339824	-0.0738304634443064	3.13150086169595	0.255345035935856	0.163179568239155	0.111214719128397	-0.0519648491107581
2.08018045576555	0.523319686028799	0.21505135564527	0.188435670214805	-0.0266156854304656	2.20940012315324	0.31795862865448	0.135548940259979	0.194359631852506	0.0588106915925266
2.56700520559651	0.549230829227253	0.258414575694806	0.204851429087031	-0.0535631466077749	3.59859714096492	0.337799430960524	0.18982451385874	0.20018980849856	0.0103652946398199
2.42925522285582	0.431843766924377	0.2086134196528	0.117888018198279	-0.0907254014545208	4.1107287450217	0.266021897398584	0.196656505951679	0.131051436553036	-0.0656050693986428
2.64565670981993	0.493406319115844	0.244103651466215	0.153194032486381	-0.0909096189798332	3.73244481767026	0.294110236959153	0.190120594522695	0.152600242975351	-0.0375203515473438
2.25384934603374	0.428022254689772	0.192442151185482	0.109839145355206	-0.0826030058302765	3.3473409045177	0.266599396983425	0.167511684766852	0.115726979638375	-0.0517847051284769
2.33973687472352	0.424532205151342	0.208424574223947	0.121999913744025	-0.086424660479921	3.59684630597831	0.267866859913018	0.181009396283154	0.130729328415983	-0.0502800678671709
2.0277431269014	0.357939604419072	0.162958999940603	0.0857471316234374	-0.0772118683171656	3.26118291292975	0.237005534988583	0.161776479429288	0.102451706126826	-0.0593247733024621
2.61376194250491	0.510438402959162	0.241419345976223	0.16212936763209	-0.0792899783441328	4.45878699541824	0.301194222835514	0.205543150721433	0.150752560406302	-0.0547905903151305
2.51412712372096	0.485606038490654	0.230033604535917	0.154367291985603	-0.0756663125503137	3.3784640426464	0.288495789930839	0.171258418830491	0.158251905542326	-0.013006513288165
2.07902706564339	0.36046357306906	0.183173591411194	0.106940253052579	-0.0762333383586156	2.50061063192165	0.0739924820137613	0.117439021533713	0.0352929447158984	-0.0821460768178141
2.37245896243887	0.444283879406672	0.223206497262743	0.1364896792686	-0.0867168179941432	3.63202478551987	0.28944401507009	0.195987407472318	0.155251862732021	-0.040735544740297
2.51523687214272	0.53369187370009	0.246458633743764	0.18567615838243	-0.0607824753613347	3.24076203427651	0.3211535089751	0.17898826610045	0.189992820477081	0.0110045543766309
2.42856537035324	0.545756298376502	0.233033051850363	0.183564597146456	-0.0494684547039075	3.42107035519572	0.336850032599037	0.176907296616428	0.186273633958817	0.00936633734238898
2.35719250598744	0.467236796679584	0.17821541168379	0.120549214679359	-0.0576661970044314	3.82493653037382	0.300732726702483	0.165150902411292	0.147618756059493	-0.0175321463517981
2.26976169506245	0.434340794773938	0.196279432677022	0.128717827618629	-0.0675616050583933	3.31641806525718	0.256478396719893	0.160230762277763	0.128415402009859	-0.0318153602679033
1.96413642773841	0.491287565338873	0.190669119382903	0.159528417144612	-0.0311407022382911	1.39490844448198	0.265928972147504	0.103182837283866	0.165440089416696	0.0622572521328297
2.46353659527425	0.47148916462521	0.233214256501762	0.150907196684554	-0.0823070598172071	3.33688366658107	0.27174054733878	0.179296414270182	0.147122195541664	-0.0321742187285178
2.41812744512337	0.441890810919411	0.204462723476728	0.113483800474073	-0.0909789230026549	3.67438688497204	0.269701850754665	0.187014006510263	0.130624359139303	-0.0563896473709594
2.33511075989488	0.458609826167561	0.219940712557748	0.131001326696827	-0.0889393858609207	2.81927132204507	0.291385168023018	0.165948300632341	0.143620239913261	-0.0223280607190809
2.36861009099874	0.452044968984683	0.208809159070825	0.132445445171416	-0.0763637138994083	3.51711698160925	0.287649125471422	0.168951993292926	0.136325197733693	-0.0326267955592336
2.5716100576374	0.477062504110103	0.208689958293647	0.125406602103818	-0.0832833561898292	4.32805770088178	0.287917848427587	0.18796911438475	0.131931812017651	-0.0560373023670991
2.56706779804336	0.517685607540465	0.241255376302007	0.172485945379911	-0.0687694309220963	4.04458009112563	0.327513209029911	0.200347922187583	0.18060423402075	-0.0197436881668323
2.72757232879529	0.58579991255384	0.291509921138834	0.222681495945748	-0.0688284251930857	3.76968076832567	0.358726424333723	0.21274292546182	0.22257713921531	0.00983421375349039
2.60307157106844	0.529403117368974	0.234146208144242	0.175132224413074	-0.0590139837311676	3.7706434242714	0.312255578009332	0.180591837026868	0.176067715242596	-0.00452412178427267
2.55953080297918	0.513174596370129	0.246800885455716	0.160039534145953	-0.0867613513097631	3.32825993698267	0.325063266415936	0.178969936013664	0.163772840223462	-0.0151970957902028
2.4572254468224	0.508745811174671	0.201766106862786	0.142483867418754	-0.0592822394440319	3.55911077119148	0.29759761771443	0.172109443351172	0.147852250595313	-0.0242571927558598
2.39871907023908	0.457709150122713	0.217617475722158	0.138953936589754	-0.0786635391324041	3.69399308587845	0.27617695626847	0.181997728500624	0.134112340285044	-0.0478853882155793
2.38714303649733	0.446753858200428	0.197438337250488	0.126428680854083	-0.0710096563964053	3.6961572917055	0.259121985083444	0.167740609189855	0.128320046961348	-0.0394205622285068
2.31645488604408	0.473237009538052	0.192362194922657	0.129652769083097	-0.0627094258395604	3.29816955706975	0.314746166984264	0.161660601006915	0.157951286877179	-0.00370931412973671
2.57621444454488	0.496581434068276	0.242961810175865	0.16242038643391	-0.0805414237419544	3.72004658321012	0.289583733327565	0.191162441655594	0.157456974759973	-0.0337054668956212
2.64407426503257	0.535082982544478	0.259338433005641	0.184360848068535	-0.0749775849371061	3.73512756271231	0.329508528911169	0.198628670255426	0.18656001444649	-0.0120686558089359
2.64402557969726	0.527675216585028	0.242415972578533	0.170631809839584	-0.0717841627389496	3.94291777010999	0.320392004124953	0.189767152774196	0.172254104509823	-0.0175130482643728
2.39676609676409	0.474564150054607	0.22548434061153	0.155275730559216	-0.0702086100523144	3.3950550279966	0.30204775877721	0.177836047020829	0.162987065902978	-0.014848981117851
2.18594097422086	0.434027993199569	0.185853611052053	0.123662270587136	-0.0621913404649176	2.96486360535135	0.291796252889102	0.155643554859408	0.159977914970788	0.00433436011137958
1.41766090768904	0.45137828102008	0.0840242856263926	0.12289925129107	0.0388749656646778	0.956320113025552	0.293429292175242	0.0216616349403426	0.146315884437196	0.124654249496854
2.40249322153874	0.461369608146805	0.209833168548509	0.136793597395847	-0.0730395711526612	3.45202459098006	0.220791062189008	0.170904870154555	0.108038097106248	-0.0628667730483072
2.40679249396059	0.502006474632881	0.223323280043331	0.165364739924073	-0.0579585401192587	3.30192800537931	0.295470635291374	0.169298480791381	0.163227330191757	-0.00607115059962476
2.37805245463108	0.491011782096005	0.208588635309764	0.151733623308888	-0.056855012000876	3.63784212540861	0.308415433219909	0.182194846007921	0.170876204802687	-0.0113186412052341
2.54792719953303	0.536385609242225	0.222734361666168	0.168297491748511	-0.0544368699176564	3.92998107004784	0.35459187242548	0.189240181416744	0.211908097028489	0.0226679156117453
2.43115414749245	0.463604050982525	0.215174647498542	0.141004333226571	-0.0741703142719713	3.48255608267484	0.26406896796513	0.167893948898343	0.127825821039208	-0.0400681278591359
2.43461707320487	0.47136991723049	0.223403439693738	0.149357795443917	-0.0740456442498214	3.7151760005949	0.273197103129266	0.182157748553897	0.142385732222074	-0.0397720163318225
2.5465818796297	0.492717917394612	0.22759257732068	0.148190402093905	-0.079402175226775	3.9329959696366	0.300179461901545	0.187303103081221	0.15444342505641	-0.0328596780248115
2.40082867811318	0.453336940813689	0.208615790836866	0.130552384844591	-0.0780634059922753	3.6461653679381	0.27851036649026	0.178256107293069	0.139253372701697	-0.0390027345913713
2.35426032849042	0.432682662223985	0.200809198336433	0.120052929839954	-0.0807562684964789	3.62115825543392	0.272533741945217	0.172966152289072	0.129624649443084	-0.0433415028459883
2.57622209186675	0.517517444209239	0.262729247946577	0.175852579537224	-0.0868766684093527	3.77877619025042	0.310451127572551	0.196769349487106	0.156065251735077	-0.0407040977520286
2.31915578711744	0.423376194863691	0.197900507633567	0.114921231690396	-0.082979275943171	3.44151220223735	0.201130130796102	0.164803232421771	0.0906980257887459	-0.0741052066330251
2.36186902529314	0.477665646518154	0.229292093048745	0.160209837748793	-0.0690822552999522	3.43906116926374	0.302137832633218	0.186581095467657	0.170313432221382	-0.0162676632462743
2.44471690703336	0.508982055488703	0.225643292045403	0.162634903136428	-0.0630083889089744	3.11641771626018	0.2919657290963	0.166022347264754	0.159367313298724	-0.00665503396602973
2.41787194309995	0.462808544033226	0.201081451847394	0.130261025470548	-0.0708204263768458	3.48324752659899	0.282282571094128	0.165184187662353	0.144030319412642	-0.0211538682497107
2.41571381774407	0.478393134330582	0.219074636069434	0.145333324854522	-0.0737413112149118	3.72632463141862	0.324951301165693	0.183959402988336	0.166036064196467	-0.0179233387918698
2.39944378309159	0.478413652021785	0.202546900451312	0.143866246932936	-0.0586806535183758	3.5496604149047	0.290728510754514	0.171488684216863	0.148625069698537	-0.0228636145183262
2.34720271451742	0.492159304841236	0.206643645031877	0.155848366855739	-0.0507952781761382	3.47331938046893	0.314662537099781	0.17037243946996	0.173757304144765	0.00338486467480464
2.50220994722822	0.433784989781829	0.221761145970951	0.121299049172071	-0.10046209679888	3.47133011583216	0.251516381620749	0.174192475573953	0.117685902755415	-0.0565065728185386
2.46585807535677	0.515716975933618	0.203267591710212	0.191750984559071	-0.0115166071511409	5.24918704873748	0.313957384734886	0.178327171629591	0.202566472041388	0.0242393004117972
2.42383434844165	0.487308032676421	0.21908975572746	0.15550272014299	-0.0635870355844699	3.80161588797974	0.324118785416739	0.188801015350702	0.171792135161359	-0.0170088801893433
2.64489772002113	0.562801729553248	0.242971052728866	0.190538009680144	-0.0524330430487214	4.05277715375199	0.353324132202557	0.198333971670199	0.203786115786231	0.00545214411603209
2.28442685755019	0.410322137249463	0.195959050281426	0.114595875087626	-0.0813631751937995	3.5051080467215	0.231817326754843	0.166053647698399	0.104427880309898	-0.0616257673885015
2.42255354140531	0.458990468843924	0.214857200775857	0.140161825044928	-0.0746953757309298	3.88431689508649	0.292347246044025	0.189758017984548	0.157516532609214	-0.0322414853753349
2.36590834281035	0.455539178632106	0.200619042266615	0.123340934578617	-0.0772781076879979	3.4572546474228	0.294208825827493	0.164600369074551	0.132197202409706	-0.0324031666648446
2.71444545368003	0.577842120473676	0.268196223384895	0.205142319544782	-0.0630539038401124	3.74720202551366	0.339330290833729	0.20038419791123	0.207923225683446	0.00753902777221613
2.47899386613365	0.476456674294857	0.233162452312739	0.15968846987935	-0.0734739824333885	3.51593552447392	0.290458852405965	0.175512615218369	0.161902092571877	-0.0136105226464918
2.77667927294701	0.542694541019078	0.256634885793696	0.166002471645638	-0.0906324141480584	4.03142899619985	0.350385127334284	0.204837024500188	0.185179544530449	-0.0196574799697389
2.52942314677934	0.516910099785629	0.229488055390505	0.159163750502066	-0.0703243048884389	3.52614832436775	0.336433793684271	0.180581289961898	0.177509793694456	-0.00307149626744246
2.60492656015298	0.489412388393568	0.241141332668385	0.16206714138502	-0.0790741912833657	3.93274493464572	0.29474584960962	0.203971635020577	0.168324536254615	-0.0356470987659621
