LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.168967905002071	0.0706552612965669	0.16211183061237	0.237609811663622	0.0754979810512522	0.0166494363620316	0.00363773671515094	0.0871608043356194	0.207336916723604	0.120176112387985
0.199207875040027	0.0746862034483241	0.178353673147401	0.231742595281841	0.0533889221344404	0.0243379725672252	0.0040728921226509	0.102424005700429	0.198893673230236	0.0964696675298063
0.139492766935348	0.0605321992255716	0.104161765673003	0.164637939526363	0.0604761738533595	0.0168047780232279	0.00335375988707957	0.0670962582333684	0.165456438405781	0.0983601801724126
0.140566308890767	0.0533882432991055	0.109922951001577	0.143273054976474	0.0333501039748977	0.0140614456403764	0.00246665379762238	0.0589870389050938	0.113426405799492	0.0544393668943987
0.154778754667235	0.0597326034431593	0.140075421441366	0.177345691910493	0.0372702704691268	0.0167206264333478	0.00293180362696007	0.0930646802238589	0.153447242854355	0.0603825626304962
0.171870056914922	0.0636681339810215	0.159810172041226	0.199031255989129	0.0392210839479028	0.0186587636715135	0.00306345614002011	0.091710547050056	0.158993638228542	0.0672830911784865
0.176433640524131	0.0689136797201831	0.165232251524595	0.209501671148167	0.0442694196235713	0.019222782860811	0.00350119438080665	0.0916001176870275	0.179256415916055	0.0876562982290274
0.17395416413235	0.0712475756206195	0.16671882249095	0.215989038887258	0.0492702163963076	0.0183055369844981	0.00390296743483111	0.096430607297735	0.198887030005924	0.102456422708189
0.156901808327471	0.0625154291344542	0.125451659872383	0.166014177120687	0.0405625172483047	0.0162511467271953	0.00333044634311118	0.0684980729545582	0.142023619074992	0.0735255461204337
0.154972212859249	0.0684928008317881	0.121849011298028	0.185802358948763	0.0639533476507354	0.0179986637396224	0.0038855438808272	0.0711599315153807	0.180694421154131	0.109534489638751
0.18331069472262	0.0724521146195572	0.166428753774614	0.22836366982202	0.0619349160474066	0.0213759158911561	0.00388661893977803	0.101027666583099	0.204918123594161	0.103890457011062
0.201098204444709	0.0786374909967462	0.206114060838178	0.269975321945586	0.0638612611074076	0.0241133653529812	0.00385313082304486	0.12519777584	0.21217717695452	0.0869794011145202
0.160285429288658	0.0642899674434782	0.134771968583923	0.193627210892745	0.0588552423088228	0.0178266357139655	0.00344530554693143	0.0760774538502305	0.174691320002225	0.0986138661519943
0.178548671035951	0.066381325181421	0.159909670419424	0.190924799852939	0.0310151294335145	0.0183900123198444	0.00281165554062152	0.0858794434399782	0.129994294266564	0.0441148508265859
0.158381700858287	0.0668149267843441	0.13026524505568	0.187700522143054	0.0574352770873746	0.0158436883310546	0.00312335493124307	0.0717600853249593	0.152392565863447	0.0806324805384882
0.179542359273412	0.0666135194993389	0.157365294637795	0.190453132521244	0.0330878378834494	0.021856964675194	0.00369837824343571	0.0957106262539852	0.171164985443647	0.0754543591896616
0.164950138042611	0.0575633133413523	0.126301035943089	0.157006950292997	0.0307059143499076	0.021205618199747	0.00306791795912478	0.0749702111455728	0.145752391790579	0.0707821806450065
0.152423322655064	0.0601728361545499	0.131279659409385	0.170135870959734	0.0388562115503488	0.0178146543623635	0.00305208438913482	0.0888674809764355	0.150433338900389	0.0615658579239538
0.188661672910384	0.0701794417977508	0.17983313111541	0.224700272657419	0.0448671415420084	0.0224612795038562	0.00367950697115257	0.111339712233457	0.196835728245179	0.0854960160117214
0.181846957366872	0.0709867692969006	0.179768306359433	0.226612555198549	0.0468442488391156	0.0213977757685784	0.00376818900150187	0.111959378347363	0.190683703648844	0.0787243253014812
0.172639412753197	0.0704008424775517	0.146056501383905	0.214110101116876	0.0680535997329712	0.0180933317411587	0.00328467323513475	0.0769517017258216	0.163874434696121	0.0869227329702991
0.166436776787423	0.0633640874794277	0.150146323144078	0.189862210237355	0.0397158870932771	0.0172013704108709	0.00324366733657038	0.0842653200809777	0.162080171768539	0.0778148516875613
0.153693710229074	0.0599118865340079	0.135786384306961	0.174750603060836	0.0389642187538742	0.0154423424744967	0.00306976915808632	0.0875351236154199	0.165626245413322	0.0780911217979016
0.131657608634937	0.0631500900675962	0.0955484009049822	0.184880209398094	0.0893318084931114	0.013783817747573	0.00355976410469434	0.0534080889380912	0.19015672068388	0.136748631745788
0.18070039649011	0.059639689819198	0.160591636639479	0.168843395327629	0.00825175868814967	0.0221140218044155	0.00274412170720208	0.110561878823693	0.132139572342764	0.0215776935190717
0.155262856140476	0.0620257162130857	0.141516039444417	0.190652405043944	0.0491363655995278	0.0190111795044358	0.0032696047984798	0.102264648788556	0.174915143412125	0.0726504946235688
0.168358005276343	0.0641119533167894	0.142605650719316	0.194075615271714	0.0514699645523983	0.0228727868019009	0.00333986689623125	0.0928692101228503	0.173975668413954	0.0811064582911041
0.165131144308422	0.0760155944991906	0.148033852959438	0.25066932850451	0.102635475545073	0.0166399346540064	0.00413941237336184	0.076201157534206	0.23633081221134	0.160129654677134
0.168633522944501	0.0612018438325899	0.127925108639535	0.161481655121296	0.033556546481761	0.0208663098162099	0.00367014342681938	0.0779684676335436	0.15461126561862	0.0766427979850765
0.165954039759043	0.0625324244343635	0.142475366883471	0.185670753194249	0.0431953863107782	0.0181497863519993	0.0031030370420816	0.0822730460805516	0.155954923863778	0.0736818777832264
0.161049944429958	0.063379711023332	0.12857851241174	0.177856769025816	0.0492782566140764	0.0182221080410958	0.0028980420161091	0.072593168218361	0.136895887949384	0.0643027197310226
0.173833248648774	0.062326630256066	0.145437192867007	0.174327797984629	0.0288906051176219	0.0203404657758919	0.00327782816519242	0.0866218199434117	0.152726801399919	0.0661049814565071
0.161923007391433	0.0611831713787656	0.125767711310143	0.165167372178298	0.0393996608681549	0.0182388955578268	0.00329538230105251	0.0685731022454827	0.147272220539396	0.078699118293913
0.169918010287246	0.0658185923462737	0.155835878129414	0.196593828474202	0.0407579503447877	0.0198096447970332	0.00325894984083794	0.0882528206059679	0.147651661067515	0.0593988404615468
0.142426699082293	0.0466006938849317	0.109596920400487	0.117869837241694	0.00827291684120707	0.0166109116558777	0.00190394139827178	0.0682716174965897	0.083523852552419	0.0152522350558293
0.171090188812002	0.0641889066753482	0.1621831222563	0.208914369452361	0.0467312471960605	0.0196030779775176	0.0032325875733554	0.0990405959424784	0.178907966720555	0.0798673707780765
0.163102300125351	0.0636916015202478	0.132366314358761	0.180480412999255	0.0481140986404938	0.020541871551276	0.00344923744311343	0.0855242301167373	0.161288830856348	0.0757646007396106
0.152199919050028	0.0641902645772745	0.119337171929548	0.18244921068016	0.0631120387506125	0.0162797718373167	0.00361259254383601	0.0661616941215768	0.180912073770217	0.114750379648641
0.179031970769516	0.0701459552611697	0.152291481918603	0.208079591878695	0.0557881099600918	0.0216114101554524	0.00373792893117011	0.100742010036045	0.191753814379858	0.0910118043438127
0.165964044241019	0.0634189509507816	0.141378207035612	0.183198996850405	0.0418207898147931	0.018722949857159	0.00318002446362059	0.0884721383343016	0.157750464169327	0.0692783258350256
0.159381658329181	0.0648966692833146	0.133065901790757	0.196007407643432	0.0629415058526749	0.0194710379952643	0.00333355419374681	0.0835081725447842	0.175813059386994	0.0923048868422096
0.159458854842243	0.0556872822615275	0.148969292221916	0.16305444096384	0.0140851487419238	0.0170268446874634	0.00205096157091788	0.0956764134438135	0.110106304305049	0.0144298908612357
0.171330130904751	0.0704582535984824	0.155291844694108	0.244640917644065	0.0893490729499566	0.017505319626596	0.00375740525020275	0.0829920806751768	0.221535351206952	0.138543270531775
0.181875737500494	0.0735908424403106	0.164958117593588	0.220633388472554	0.0556752708789665	0.0205991119185738	0.00399973217258757	0.10771707249497	0.196313408484923	0.0885963359899531
0.17944865067676	0.0743261603847974	0.161766509757126	0.233881158491607	0.0721146487344806	0.0170769427991333	0.00350494290845265	0.0808662961143224	0.181373184993633	0.100506888879311
0.165531549050834	0.0520961712743586	0.13962793137223	0.136765448518794	-0.00286248285343652	0.0234876102458049	0.00273387236474638	0.113657253183147	0.122864612066428	0.00920735888328132
0.188544309655384	0.0684775424967685	0.163323698182877	0.201684740733355	0.0383610425504777	0.02220011789543	0.00371789685779721	0.0985597334017185	0.181602709855149	0.0830429764534302
0.15866255840087	0.063217377787044	0.11884619775722	0.156692333820145	0.0378461360629253	0.0186253310847877	0.00356238765934062	0.0671938509476147	0.140041212531855	0.0728473615842407
0.191846407503417	0.0718399074710891	0.188462936980579	0.239561244372617	0.0510983073920387	0.021664517587153	0.00351101368379644	0.119626508618285	0.195572882918025	0.0759463742997399
0.158925918841624	0.0600776752716097	0.130246737247125	0.176774217624199	0.0465274803770745	0.0163085547536525	0.00303652244709285	0.0687555110168123	0.15302192486378	0.0842664138469672
0.177549596029763	0.0736469665527807	0.158099478548339	0.22200316069923	0.0639036821508909	0.0160447163839038	0.00372451712472913	0.0738032530564345	0.184626079080848	0.110822826024414
0.185285852779329	0.0730188038871053	0.167590836941198	0.223275362167368	0.05568452522617	0.0211419299398439	0.00382292690016235	0.103204067401682	0.194129458335729	0.0909253909340471
0.194711216141564	0.0712857483621908	0.186871381968989	0.241880863595393	0.055009481626404	0.017275330726696	0.0031567645002531	0.0864531906818338	0.180832036191691	0.0943788455098571
