LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
18.62883314184	12.3016130127122	0.0828795379230029	0.0678680171902967	-0.0150115207327062
18.6288321807717	12.3016118469101	0.0828795381788119	0.0678680038268698	-0.0150115343519421
18.6288326020667	12.3016113135268	0.0828795391899315	0.0678680021282476	-0.0150115370616839
18.6288313341363	12.301610379529	0.082879528448989	0.0678679935539028	-0.0150115348950862
18.6288309892634	12.3016111378835	0.0828795256139585	0.0678679976093108	-0.0150115280046477
18.6288337012885	12.3016110548171	0.0828795482703799	0.067867999344066	-0.0150115489263139
18.6288322340793	12.301612150638	0.0828795421946694	0.0678680075895482	-0.0150115346051213
18.6288333403615	12.3016108307075	0.0828795455298621	0.0678679967264749	-0.0150115488033873
18.6288312074325	12.3016119711114	0.0828795308908147	0.0678680031752412	-0.0150115277155735
18.6288331221128	12.3016117281101	0.0828795376642445	0.0678679989797492	-0.0150115386844954
18.62883148501	12.3016109504178	0.0828795300809573	0.0678679994150122	-0.0150115306659451
18.6288331100189	12.301612564347	0.082879540934959	0.0678680131330684	-0.0150115278018906
18.6288314390342	12.3016126647851	0.0828795331838984	0.0678680148047484	-0.01501151837915
18.6288340660802	12.3016113113244	0.0828795470605244	0.0678679994166493	-0.0150115476438751
18.628833546761	12.3016114059903	0.0828795437197118	0.0678680038148609	-0.0150115399048509
18.6288322349927	12.3016114734864	0.0828795384683435	0.0678680061463091	-0.0150115323220344
18.6288312888817	12.3016110241444	0.0828795304322351	0.0678679963371789	-0.0150115340950562
18.6288334572453	12.3016109233405	0.082879545102335	0.0678679951877678	-0.0150115499145671
18.6288338466961	12.3016128343722	0.0828795523836398	0.067868016074711	-0.0150115363089288
18.62883076926	12.301610470174	0.0828795256362184	0.067867992672862	-0.0150115329633564
18.6288337266291	12.3016108876144	0.0828795501624981	0.0678679933298037	-0.0150115568326944
18.6288356973492	12.3016104593437	0.0828795613016113	0.0678679910198234	-0.0150115702817879
18.628834484224	12.3016118088506	0.082879555560592	0.0678680032221847	-0.0150115523384074
18.6288309258811	12.3016114950422	0.0828795250162397	0.0678680049462723	-0.0150115200699674
18.628832556137	12.3016114223325	0.0828795410339188	0.0678679950640513	-0.0150115459698676
18.6288326291727	12.3016122240323	0.0828795412403345	0.0678680055192649	-0.0150115357210696
18.6288324414997	12.301610779608	0.082879538769614	0.0678679978777883	-0.0150115408918257
18.6288313480425	12.3016122555304	0.0828795323637747	0.0678680128658298	-0.0150115194979449
18.6288313825567	12.3016115243487	0.0828795300144084	0.0678680032607067	-0.0150115267537017
18.62883166146	12.3016115061325	0.0828795278707233	0.0678680036455126	-0.0150115242252107
18.6288309626298	12.3016103431655	0.082879526752824	0.0678679955388554	-0.0150115312139686
18.6288324277382	12.3016114548027	0.0828795356834294	0.067868001734506	-0.0150115339489233
18.6288329057079	12.3016116220457	0.0828795388732041	0.0678680043322526	-0.0150115345409515
18.6288321885033	12.3016117767963	0.0828795333847492	0.067868004759354	-0.0150115286253952
18.6288325378827	12.3016110066232	0.0828795371922502	0.0678679973440176	-0.0150115398482325
18.6288324002742	12.3016113385661	0.082879537108086	0.0678679988585946	-0.0150115382494915
18.6288311817655	12.3016117697664	0.0828795305529853	0.0678680054545291	-0.0150115250984562
18.6288325381484	12.3016126674387	0.0828795391682051	0.0678680112895894	-0.0150115278786158
18.6288334663176	12.3016116353243	0.0828795457013983	0.0678680067383183	-0.0150115389630799
18.6288338150656	12.3016118371053	0.0828795488127697	0.0678679995415813	-0.0150115492711883
18.6288326360738	12.3016121264635	0.0828795423237127	0.0678680052052756	-0.0150115371184371
18.6288332827352	12.3016097192153	0.0828795458407517	0.0678679895810897	-0.015011556259662
18.6288306039928	12.3016100382875	0.0828795244558083	0.0678679890710678	-0.0150115353847405
18.6288329216044	12.3016121771411	0.0828795424442927	0.0678680083509133	-0.0150115340933794
18.6288345123503	12.3016121004356	0.0828795504245513	0.0678680020082801	-0.0150115484162713
18.6288325506832	12.3016121760185	0.082879532641982	0.0678680094109068	-0.0150115232310752
18.6288320535138	12.3016115684367	0.0828795342723465	0.067868003868165	-0.0150115304041815
18.6288319653631	12.3016122014233	0.082879537014666	0.0678680008345391	-0.0150115361801269
18.6288351660901	12.3016111444011	0.0828795528201972	0.0678680011738536	-0.0150115516463437
18.6288326978871	12.3016111946462	0.0828795413245034	0.0678680031233026	-0.0150115382012008
18.6288313893672	12.3016108191292	0.0828795317888468	0.0678679977712989	-0.0150115340175479
18.6288322075679	12.3016119040028	0.0828795342514408	0.0678680078267855	-0.0150115264246553
