LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.69771742947737	4.5807887068	0.019074009090434	0.0133560459743166	-0.0057179631161174
8.69771735087426	4.58078812389095	0.0190740087527014	0.0133560444126203	-0.00571796434008109
8.69771694312823	4.58078835692314	0.0190740070972187	0.0133560458591216	-0.00571796123809708
8.69771717329511	4.58078947844211	0.0190740079780709	0.0133560514853632	-0.00571795649270765
8.697717152355	4.58078813188443	0.0190740080210661	0.0133560440264702	-0.0057179639945959
8.69771745978017	4.58078892375434	0.019074009186712	0.0133560481788153	-0.00571796100789668
8.69771716560702	4.58078818934398	0.0190740077767401	0.0133560432758266	-0.00571796450091345
8.69771775996667	4.5807891749544	0.0190740104910915	0.0133560501767319	-0.00571796031435961
8.69771715910259	4.58078852656831	0.0190740079608491	0.0133560459937479	-0.00571796196710127
8.69771713679221	4.58078830991206	0.0190740079201152	0.0133560448283348	-0.00571796309178037
8.69771725822354	4.58079020921727	0.0190740084429575	0.0133560548596006	-0.00571795358335689
8.69771741810454	4.58078910706214	0.019074009064185	0.0133560473782105	-0.0057179616859745
8.69771742530242	4.5807884355656	0.0190740091016181	0.0133560475035	-0.00571796159811812
8.69771728427892	4.58078840249243	0.0190740086132391	0.0133560468544443	-0.00571796175879483
8.69771814291625	4.58078785182655	0.0190740122444284	0.0133560434713825	-0.00571796877304587
8.69771697791866	4.58078947810061	0.0190740071437081	0.013356051807145	-0.0057179553365631
8.69771676738218	4.58078811081076	0.0190740062153941	0.0133560428670485	-0.00571796334834555
8.69771727110354	4.58078832355515	0.0190740085408193	0.0133560448666616	-0.00571796367415762
8.69771743826865	4.58078869679947	0.0190740090630353	0.0133560469491779	-0.00571796211385741
8.69771731071948	4.58078677634936	0.019074008538443	0.0133560358401486	-0.00571797269829436
8.69771727270695	4.58078843763886	0.0190740084085846	0.0133560450783463	-0.00571796333023837
8.69771755030525	4.58078843751183	0.0190740095854048	0.0133560457630008	-0.00571796382240401
8.69771727494847	4.58078840163652	0.0190740084729029	0.0133560442441816	-0.00571796422872123
8.6977174201095	4.58078890081774	0.0190740090013194	0.0133560479893638	-0.00571796101195562
8.69771721996435	4.58078825049789	0.0190740083387318	0.0133560459224489	-0.00571796241628285
8.69771714301125	4.58078934141483	0.0190740079169452	0.0133560499518467	-0.00571795796509853
8.69771731876929	4.58078816638736	0.0190740084987705	0.0133560439449249	-0.00571796455384553
8.69771738533406	4.58078903627284	0.0190740088698466	0.0133560489253848	-0.00571795994446181
8.69771743126073	4.58078839678706	0.0190740091130807	0.0133560459416425	-0.00571796317143822
8.69771735297793	4.58078969530886	0.0190740086591994	0.0133560522651849	-0.00571795639401451
8.69771732925797	4.58078925007279	0.0190740086184959	0.0133560504000737	-0.00571795821842229
8.69771736441929	4.58078933098392	0.0190740087068959	0.0133560498997315	-0.00571795880716437
8.69771748462256	4.58078790707602	0.0190740092894656	0.0133560432147692	-0.00571796607469645
8.69771724720508	4.58078875726454	0.0190740083456625	0.0133560470761987	-0.00571796126946373
8.69771728179059	4.58078859089091	0.0190740084265751	0.0133560468037231	-0.005717961622852
8.69771741979516	4.58078928639904	0.0190740090604568	0.0133560520453633	-0.0057179570150935
8.69771729222883	4.5807880035541	0.0190740084820149	0.0133560434751939	-0.00571796500682096
8.69771728064656	4.58078849589212	0.0190740084736073	0.0133560453472221	-0.00571796312638518
8.69771740952402	4.58078845351258	0.0190740090077708	0.0133560442552516	-0.00571796475251917
8.69771720241705	4.58078778584465	0.0190740078948166	0.013356040808643	-0.0057179670861736
