LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
5.94625405716441	7.23725479897558	0.118840619841315	0.138397558379207	0.0195569385378922
